#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   10.21784115  0.27459315E+02    0.751000  0.55950001E+02    0.751000
   10.35389805  0.27021797E+02    0.761000  0.55980000E+02    0.761000
   10.48995495  0.26636438E+02    0.771000  0.56090000E+02    0.771000
   10.62601089  0.26221305E+02    0.781000  0.56110001E+02    0.781000
   10.76206779  0.25846794E+02    0.791000  0.56189999E+02    0.791000
   10.89812374  0.25492911E+02    0.801000  0.56290001E+02    0.801000
   11.03418064  0.25158710E+02    0.811000  0.56410000E+02    0.811000
   11.17023659  0.24838917E+02    0.821000  0.56540001E+02    0.821000
   11.30629349  0.24537219E+02    0.831000  0.56689999E+02    0.831000
   11.44235039  0.24248562E+02    0.841000  0.56849998E+02    0.841000
   11.57840633  0.23976593E+02    0.851000  0.57029999E+02    0.851000
   11.71446323  0.23716457E+02    0.861000  0.57220001E+02    0.861000
   11.85051918  0.23467657E+02    0.871000  0.57419998E+02    0.871000
   11.98657608  0.23233760E+02    0.881000  0.57639999E+02    0.881000
   12.12263203  0.23010182E+02    0.891000  0.57869999E+02    0.891000
   12.25868893  0.22800430E+02    0.901000  0.58119999E+02    0.901000
   12.39474583  0.22596217E+02    0.911000  0.58369999E+02    0.911000
   12.53080177  0.22404968E+02    0.921000  0.58639999E+02    0.921000
   12.66685867  0.22214868E+02    0.931000  0.58900002E+02    0.931000
   12.80291462  0.22048212E+02    0.941000  0.59209999E+02    0.941000
   12.93897057  0.21882059E+02    0.951000  0.59509998E+02    0.951000
   13.07502842  0.21723652E+02    0.961000  0.59820000E+02    0.961000
   13.21108437  0.21572709E+02    0.971000  0.60139999E+02    0.971000
   13.34714127  0.21428958E+02    0.981000  0.60470001E+02    0.981000
   13.48319721  0.21292141E+02    0.991000  0.60810001E+02    0.991000
   13.61925411  0.21158551E+02    1.001000  0.61150002E+02    1.001000
   13.75531101  0.21034917E+02    1.011000  0.61509998E+02    1.011000
   13.89136696  0.20917515E+02    1.021000  0.61880001E+02    1.021000
   14.02742290  0.20802788E+02    1.031000  0.62250000E+02    1.031000
   14.16347980  0.20693951E+02    1.041000  0.62630001E+02    1.041000
   14.29953575  0.20590806E+02    1.051000  0.63020000E+02    1.051000
   14.43559265  0.20489934E+02    1.061000  0.63410000E+02    1.061000
   14.57164860  0.20397654E+02    1.071000  0.63820000E+02    1.071000
   14.70770550  0.20307365E+02    1.081000  0.64230003E+02    1.081000
   14.84376144  0.20218999E+02    1.091000  0.64639999E+02    1.091000
   14.97981739  0.20138690E+02    1.101000  0.65070000E+02    1.101000
   15.11587429  0.20060058E+02    1.111000  0.65500000E+02    1.111000
   15.25193214  0.19986081E+02    1.121000  0.65940002E+02    1.121000
   15.38798809  0.19913617E+02    1.131000  0.66379997E+02    1.131000
   15.52404499  0.19845594E+02    1.141000  0.66830002E+02    1.141000
   15.66010094  0.19781873E+02    1.151000  0.67290001E+02    1.151000
   15.79615784  0.19719416E+02    1.161000  0.67750000E+02    1.161000
   15.93221378  0.19661070E+02    1.171000  0.68220001E+02    1.171000
   16.06826973  0.19603860E+02    1.181000  0.68690002E+02    1.181000
   16.20432663  0.19550577E+02    1.191000  0.69169998E+02    1.191000
   16.34038353  0.19501114E+02    1.201000  0.69660004E+02    1.201000
   16.47643852  0.19452584E+02    1.211000  0.70150002E+02    1.211000
   16.61249542  0.19404963E+02    1.221000  0.70639999E+02    1.221000
   16.74855232  0.19360949E+02    1.231000  0.71139999E+02    1.231000
   16.88460922  0.19320438E+02    1.241000  0.71650002E+02    1.241000
   17.02066612  0.19280669E+02    1.251000  0.72160004E+02    1.251000
   17.15672302  0.19241615E+02    1.261000  0.72669998E+02    1.261000
   17.29277992  0.19205887E+02    1.271000  0.73190002E+02    1.271000
   17.42883492  0.19170790E+02    1.281000  0.73709999E+02    1.281000
   17.56489182  0.19138890E+02    1.291000  0.74239998E+02    1.291000
   17.70094872  0.19107545E+02    1.301000  0.74769997E+02    1.301000
   17.83700371  0.19079276E+02    1.311000  0.75309998E+02    1.311000
   17.97306061  0.19051491E+02    1.321000  0.75849998E+02    1.321000
   18.10911751  0.19024178E+02    1.331000  0.76389999E+02    1.331000
   18.24517441  0.18999795E+02    1.341000  0.76940002E+02    1.341000
   18.38122940  0.18975817E+02    1.351000  0.77489998E+02    1.351000
   18.51728630  0.18954668E+02    1.361000  0.78050003E+02    1.361000
   18.65334511  0.18933862E+02    1.371000  0.78610001E+02    1.371000
   18.78940010  0.18913397E+02    1.381000  0.79169998E+02    1.381000
   18.92545700  0.18893264E+02    1.391000  0.79730003E+02    1.391000
   19.06151390  0.18875804E+02    1.401000  0.80300003E+02    1.401000
   19.19756889  0.18858621E+02    1.411000  0.80870003E+02    1.411000
   19.33362579  0.18844022E+02    1.421000  0.81449997E+02    1.421000
   19.46968269  0.18829653E+02    1.431000  0.82029999E+02    1.431000
   19.60573769  0.18815508E+02    1.441000  0.82610001E+02    1.441000
   19.74179459  0.18801580E+02    1.451000  0.83190002E+02    1.451000
   19.87785149  0.18790107E+02    1.461000  0.83779999E+02    1.461000
   20.01390839  0.18776583E+02    1.471000  0.84360001E+02    1.471000
   20.14996338  0.18765471E+02    1.481000  0.84949997E+02    1.481000
   20.28602219  0.18756719E+02    1.491000  0.85550003E+02    1.491000
   20.42207909  0.18745919E+02    1.501000  0.86139999E+02    1.501000
   20.55813408  0.18737439E+02    1.511000  0.86739998E+02    1.511000
   20.69419098  0.18729083E+02    1.521000  0.87339996E+02    1.521000
   20.83024788  0.18720851E+02    1.531000  0.87940002E+02    1.531000
   20.96630287  0.18712735E+02    1.541000  0.88540001E+02    1.541000
   21.10235977  0.18704735E+02    1.551000  0.89139999E+02    1.551000
   21.23841667  0.18698933E+02    1.561000  0.89750000E+02    1.561000
   21.37447357  0.18693213E+02    1.571000  0.90360001E+02    1.571000
   21.51052856  0.18687573E+02    1.581000  0.90970001E+02    1.581000
   21.64658546  0.18682011E+02    1.591000  0.91580002E+02    1.591000
   21.78264236  0.18676526E+02    1.601000  0.92190002E+02    1.601000
   21.91869736  0.18673128E+02    1.611000  0.92809998E+02    1.611000
   22.05475616  0.18667777E+02    1.621000  0.93419998E+02    1.621000
   22.19081306  0.18664485E+02    1.631000  0.94040001E+02    1.631000
   22.32686806  0.18659265E+02    1.641000  0.94650002E+02    1.641000
   22.46292496  0.18656073E+02    1.651000  0.95269997E+02    1.651000
   22.59898186  0.18652924E+02    1.661000  0.95889999E+02    1.661000
   22.73503876  0.18649817E+02    1.671000  0.96510002E+02    1.671000
   22.87109375  0.18648669E+02    1.681000  0.97139999E+02    1.681000
   23.00715065  0.18645630E+02    1.691000  0.97760002E+02    1.691000
   23.14320755  0.18642628E+02    1.701000  0.98379997E+02    1.701000
   23.27926254  0.18641550E+02    1.711000  0.99010002E+02    1.711000
   23.41531944  0.18638613E+02    1.721000  0.99629997E+02    1.721000
   23.55137634  0.18645010E+02    1.731000  0.10030000E+03    1.731000
   23.68743324  0.18638393E+02    1.741000  0.10090000E+03    1.741000
   23.82349014  0.18631860E+02    1.751000  0.10150000E+03    1.751000
   23.95954704  0.18625409E+02    1.761000  0.10210000E+03    1.761000
   24.09560394  0.18637168E+02    1.771000  0.10280000E+03    1.771000
   24.23165894  0.18630763E+02    1.781000  0.10340000E+03    1.781000
   24.36771584  0.18624436E+02    1.791000  0.10400000E+03    1.791000
   24.50377274  0.18618186E+02    1.801000  0.10460000E+03    1.801000
   24.63982773  0.18629705E+02    1.811000  0.10530000E+03    1.811000
   24.77588463  0.18623499E+02    1.821000  0.10590000E+03    1.821000
   24.91194153  0.18617366E+02    1.831000  0.10650000E+03    1.831000
   25.04799843  0.18628684E+02    1.841000  0.10720000E+03    1.841000
   25.18405342  0.18622594E+02    1.851000  0.10780000E+03    1.851000
   25.32011032  0.18616575E+02    1.861000  0.10840000E+03    1.861000
   25.45616913  0.18627698E+02    1.871000  0.10910000E+03    1.871000
   25.59222412  0.18621719E+02    1.881000  0.10970000E+03    1.881000
   25.72828102  0.18615810E+02    1.891000  0.11030000E+03    1.891000
   25.86433792  0.18609967E+02    1.901000  0.11090000E+03    1.901000
   26.00039291  0.18620876E+02    1.911000  0.11160000E+03    1.911000
   26.13644981  0.18615070E+02    1.921000  0.11220000E+03    1.921000
   26.27250671  0.18609332E+02    1.931000  0.11280000E+03    1.931000
   26.40856171  0.18620061E+02    1.941000  0.11350000E+03    1.941000
   26.54461861  0.18614357E+02    1.951000  0.11410000E+03    1.951000
   26.68067551  0.18608716E+02    1.961000  0.11470000E+03    1.961000
   26.81673241  0.18603139E+02    1.971000  0.11530000E+03    1.971000
   26.95278740  0.18613667E+02    1.981000  0.11600000E+03    1.981000
   27.08884621  0.18608121E+02    1.991000  0.11660000E+03    1.991000
   27.22490120  0.18602637E+02    2.001000  0.11720000E+03    2.001000
   27.36095619  0.18597212E+02    2.011000  0.11780000E+03    2.011000
   27.49701309  0.18607547E+02    2.021000  0.11850000E+03    2.021000
   27.63306999  0.18602153E+02    2.031000  0.11910000E+03    2.031000
   27.76912689  0.18596816E+02    2.041000  0.11970000E+03    2.041000
   27.90518570  0.18591534E+02    2.051000  0.12030000E+03    2.051000
   28.04124260  0.18586308E+02    2.061000  0.12090000E+03    2.061000
   28.17729759  0.18596430E+02    2.071000  0.12160000E+03    2.071000
   28.31335449  0.18591234E+02    2.081000  0.12220000E+03    2.081000
   28.44941139  0.18586092E+02    2.091000  0.12280000E+03    2.091000
   28.58546829  0.18581002E+02    2.101000  0.12340000E+03    2.101000
   28.72152328  0.18575963E+02    2.111000  0.12400000E+03    2.111000
   28.85758018  0.18585881E+02    2.121000  0.12470000E+03    2.121000
   28.99363708  0.18580870E+02    2.131000  0.12530000E+03    2.131000
   29.12969208  0.18575908E+02    2.141000  0.12590000E+03    2.141000
   29.26574898  0.18570997E+02    2.151000  0.12650000E+03    2.151000
   29.40180588  0.18566134E+02    2.161000  0.12710000E+03    2.161000
   29.53786278  0.18561319E+02    2.171000  0.12770000E+03    2.171000
   29.67391777  0.18556553E+02    2.181000  0.12830000E+03    2.181000
   29.80997467  0.18566225E+02    2.191000  0.12900000E+03    2.191000
   29.94603157  0.18561482E+02    2.201000  0.12960001E+03    2.201000
   30.08208656  0.18556782E+02    2.211000  0.13020000E+03    2.211000
   30.21814346  0.18552130E+02    2.221000  0.13080000E+03    2.221000
   30.35420036  0.18547521E+02    2.231000  0.13139999E+03    2.231000
   30.49025726  0.18542958E+02    2.241000  0.13200000E+03    2.241000
   30.62631226  0.18538439E+02    2.251000  0.13260001E+03    2.251000
   30.76236916  0.18533960E+02    2.261000  0.13320000E+03    2.261000
   30.89842606  0.18529526E+02    2.271000  0.13380000E+03    2.271000
   31.03448105  0.18525131E+02    2.281000  0.13439999E+03    2.281000
   31.17053795  0.18520779E+02    2.291000  0.13500000E+03    2.291000
   31.30659866  0.18516466E+02    2.301000  0.13560001E+03    2.301000
   31.44265366  0.18512193E+02    2.311000  0.13620000E+03    2.311000
   31.57871056  0.18507962E+02    2.321000  0.13680000E+03    2.321000
   31.71476746  0.18503767E+02    2.331000  0.13739999E+03    2.331000
   31.85082245  0.18499613E+02    2.341000  0.13800000E+03    2.341000
   31.98687935  0.18495496E+02    2.351000  0.13860001E+03    2.351000
   32.12293625  0.18491415E+02    2.361000  0.13920000E+03    2.361000
   32.25899124  0.18487372E+02    2.371000  0.13980000E+03    2.371000
   32.39505005  0.18483364E+02    2.381000  0.14039999E+03    2.381000
   32.53110504  0.18466287E+02    2.391000  0.14089999E+03    2.391000
   32.66716003  0.18462411E+02    2.401000  0.14150000E+03    2.401000
   32.80321884  0.18458568E+02    2.411000  0.14210001E+03    2.411000
   32.93927383  0.18454758E+02    2.421000  0.14270000E+03    2.421000
   33.07532883  0.18450983E+02    2.431000  0.14330000E+03    2.431000
   33.21138763  0.18447239E+02    2.441000  0.14389999E+03    2.441000
   33.34744263  0.18430765E+02    2.451000  0.14439999E+03    2.451000
   33.48349762  0.18427143E+02    2.461000  0.14500000E+03    2.461000
   33.61955643  0.18423552E+02    2.471000  0.14560001E+03    2.471000
   33.75561142  0.18419991E+02    2.481000  0.14620000E+03    2.481000
   33.89167023  0.18403915E+02    2.491000  0.14670000E+03    2.491000
   34.02772522  0.18400469E+02    2.501000  0.14730000E+03    2.501000
   34.16378021  0.18397051E+02    2.511000  0.14789999E+03    2.511000
   34.29983902  0.18393663E+02    2.521000  0.14850000E+03    2.521000
   34.43589401  0.18377969E+02    2.531000  0.14900000E+03    2.531000
   34.57194901  0.18374689E+02    2.541000  0.14960001E+03    2.541000
   34.70801163  0.18371434E+02    2.551000  0.15020000E+03    2.551000
   34.84406662  0.18356027E+02    2.561000  0.15070000E+03    2.561000
   34.98012161  0.18352879E+02    2.571000  0.15130000E+03    2.571000
   35.11618042  0.18349756E+02    2.581000  0.15189999E+03    2.581000
   35.25223541  0.18334628E+02    2.591000  0.15239999E+03    2.591000
   35.38829041  0.18331606E+02    2.601000  0.15300000E+03    2.601000
   35.52434921  0.18316675E+02    2.611000  0.15350000E+03    2.611000
   35.66040421  0.18313750E+02    2.621000  0.15410001E+03    2.621000
   35.79645920  0.18310847E+02    2.631000  0.15470000E+03    2.631000
   35.93251801  0.18296180E+02    2.641000  0.15520000E+03    2.641000
   36.06857300  0.18293373E+02    2.651000  0.15580000E+03    2.651000
   36.20462799  0.18278892E+02    2.661000  0.15630000E+03    2.661000
   36.34068680  0.18276174E+02    2.671000  0.15689999E+03    2.671000
   36.47674179  0.18261876E+02    2.681000  0.15739999E+03    2.681000
   36.61279678  0.18259248E+02    2.691000  0.15800000E+03    2.691000
   36.74885559  0.18245128E+02    2.701000  0.15850000E+03    2.701000
   36.88491058  0.18231120E+02    2.711000  0.15900000E+03    2.711000
   37.02096939  0.18228642E+02    2.721000  0.15960001E+03    2.721000
   37.15702438  0.18214806E+02    2.731000  0.16010001E+03    2.731000
   37.29307938  0.18212409E+02    2.741000  0.16070000E+03    2.741000
   37.42913818  0.18198742E+02    2.751000  0.16120000E+03    2.751000
   37.56519318  0.18185179E+02    2.761000  0.16170000E+03    2.761000
   37.70124817  0.18182924E+02    2.771000  0.16230000E+03    2.771000
   37.83730698  0.18169526E+02    2.781000  0.16280000E+03    2.781000
   37.97336197  0.18156228E+02    2.791000  0.16330000E+03    2.791000
   38.10942078  0.18154105E+02    2.801000  0.16389999E+03    2.801000
   38.24547958  0.18140966E+02    2.811000  0.16439999E+03    2.811000
   38.38153458  0.18127925E+02    2.821000  0.16489999E+03    2.821000
   38.51758957  0.18125935E+02    2.831000  0.16550000E+03    2.831000
   38.65364838  0.18113047E+02    2.841000  0.16600000E+03    2.841000
   38.78970337  0.18100255E+02    2.851000  0.16650000E+03    2.851000
   38.92575836  0.18087557E+02    2.861000  0.16700000E+03    2.861000
   39.06181717  0.18074953E+02    2.871000  0.16750000E+03    2.871000
   39.19787216  0.18073193E+02    2.881000  0.16810001E+03    2.881000
   39.33392715  0.18060734E+02    2.891000  0.16860001E+03    2.891000
   39.46998596  0.18048365E+02    2.901000  0.16910001E+03    2.901000
   39.60604095  0.18036086E+02    2.911000  0.16960001E+03    2.911000
   39.74209976  0.18023895E+02    2.921000  0.17010001E+03    2.921000
   39.87815475  0.18011792E+02    2.931000  0.17060001E+03    2.931000
   40.01420975  0.17999776E+02    2.941000  0.17110001E+03    2.941000
   40.15026855  0.17998328E+02    2.951000  0.17170000E+03    2.951000
   40.28632355  0.17986446E+02    2.961000  0.17220000E+03    2.961000
   40.42237854  0.17974648E+02    2.971000  0.17270000E+03    2.971000
   40.55843735  0.17962933E+02    2.981000  0.17320000E+03    2.981000
   40.69449234  0.17951301E+02    2.991000  0.17370000E+03    2.991000
   40.83054733  0.17939751E+02    3.001000  0.17420000E+03    3.001000
   40.96660614  0.17928281E+02    3.011000  0.17470000E+03    3.011000
   41.10266113  0.17916892E+02    3.021000  0.17520000E+03    3.021000
   41.23871613  0.17905582E+02    3.031000  0.17570000E+03    3.031000
   41.37477493  0.17894350E+02    3.041000  0.17620000E+03    3.041000
   41.51083374  0.17883194E+02    3.051000  0.17670000E+03    3.051000
   41.64688873  0.17872116E+02    3.061000  0.17720000E+03    3.061000
   41.78294754  0.17851064E+02    3.071000  0.17760001E+03    3.071000
   41.91900253  0.17840172E+02    3.081000  0.17810001E+03    3.081000
   42.05505753  0.17829354E+02    3.091000  0.17860001E+03    3.091000
   42.19111633  0.17818609E+02    3.101000  0.17910001E+03    3.101000
   42.32717133  0.17807937E+02    3.111000  0.17960001E+03    3.111000
   42.46323013  0.17797337E+02    3.121000  0.18010001E+03    3.121000
   42.59928513  0.17786808E+02    3.131000  0.18060001E+03    3.131000
   42.73534012  0.17766533E+02    3.141000  0.18100000E+03    3.141000
   42.87139893  0.17756178E+02    3.151000  0.18150000E+03    3.151000
   43.00745392  0.17745891E+02    3.161000  0.18200000E+03    3.161000
   43.14350891  0.17735672E+02    3.171000  0.18250000E+03    3.171000
   43.27956772  0.17725520E+02    3.181000  0.18300000E+03    3.181000
   43.41562271  0.17705781E+02    3.191000  0.18339999E+03    3.191000
   43.55167770  0.17695795E+02    3.201000  0.18389999E+03    3.201000
   43.68773651  0.17685873E+02    3.211000  0.18439999E+03    3.211000
   43.82379150  0.17666458E+02    3.221000  0.18480000E+03    3.221000
   43.95984650  0.17656696E+02    3.231000  0.18530000E+03    3.231000
   44.09590530  0.17646998E+02    3.241000  0.18580000E+03    3.241000
   44.23196030  0.17627895E+02    3.251000  0.18620000E+03    3.251000
   44.36801529  0.17618352E+02    3.261000  0.18670000E+03    3.261000
   44.50407410  0.17608870E+02    3.271000  0.18720000E+03    3.271000
   44.64012909  0.17590073E+02    3.281000  0.18760001E+03    3.281000
   44.77618790  0.17580741E+02    3.291000  0.18810001E+03    3.291000
   44.91224670  0.17571468E+02    3.301000  0.18860001E+03    3.301000
   45.04830170  0.17552967E+02    3.311000  0.18900000E+03    3.311000
   45.18435669  0.17543841E+02    3.321000  0.18950000E+03    3.321000
   45.32041550  0.17525543E+02    3.331000  0.18989999E+03    3.331000
   45.45647049  0.17516561E+02    3.341000  0.19039999E+03    3.341000
   45.59252930  0.17498464E+02    3.351000  0.19080000E+03    3.351000
   45.72858429  0.17489622E+02    3.361000  0.19130000E+03    3.361000
   45.86463928  0.17471720E+02    3.371000  0.19170000E+03    3.371000
   46.00069809  0.17463016E+02    3.381000  0.19220000E+03    3.381000
   46.13675308  0.17445308E+02    3.391000  0.19260001E+03    3.391000
   46.27280807  0.17436739E+02    3.401000  0.19310001E+03    3.401000
   46.40886688  0.17419219E+02    3.411000  0.19350000E+03    3.411000
   46.54492188  0.17410782E+02    3.421000  0.19400000E+03    3.421000
   46.68097687  0.17393448E+02    3.431000  0.19439999E+03    3.431000
   46.81703568  0.17376222E+02    3.441000  0.19480000E+03    3.441000
   46.95309067  0.17367992E+02    3.451000  0.19530000E+03    3.451000
   47.08914566  0.17350945E+02    3.461000  0.19570000E+03    3.461000
   47.22520447  0.17334002E+02    3.471000  0.19610001E+03    3.471000
   47.36125946  0.17325973E+02    3.481000  0.19660001E+03    3.481000
   47.49731827  0.17309205E+02    3.491000  0.19700000E+03    3.491000
   47.63337326  0.17292537E+02    3.501000  0.19739999E+03    3.501000
   47.76942825  0.17284704E+02    3.511000  0.19789999E+03    3.511000
   47.90548706  0.17268209E+02    3.521000  0.19830000E+03    3.521000
   48.04154205  0.17251811E+02    3.531000  0.19870000E+03    3.531000
   48.17759705  0.17244167E+02    3.541000  0.19920000E+03    3.541000
   48.31365967  0.17227936E+02    3.551000  0.19960001E+03    3.551000
   48.44971466  0.17211800E+02    3.561000  0.20000000E+03    3.561000
   48.58576965  0.17195759E+02    3.571000  0.20039999E+03    3.571000
   48.72182846  0.17188368E+02    3.581000  0.20089999E+03    3.581000
   48.85788345  0.17172489E+02    3.591000  0.20130000E+03    3.591000
   48.99393845  0.17156702E+02    3.601000  0.20170000E+03    3.601000
   49.12999725  0.17141007E+02    3.611000  0.20210001E+03    3.611000
   49.26605225  0.17125401E+02    3.621000  0.20250000E+03    3.621000
   49.40210724  0.17109885E+02    3.631000  0.20289999E+03    3.631000
   49.53816605  0.17102867E+02    3.641000  0.20339999E+03    3.641000
   49.67422104  0.17087506E+02    3.651000  0.20380000E+03    3.651000
   49.81027603  0.17072230E+02    3.661000  0.20420000E+03    3.661000
   49.94633484  0.17057043E+02    3.671000  0.20460001E+03    3.671000
   50.08238983  0.17041941E+02    3.681000  0.20500000E+03    3.681000
   50.21844482  0.17026924E+02    3.691000  0.20539999E+03    3.691000
   50.35450363  0.17011993E+02    3.701000  0.20580000E+03    3.701000
   50.49055862  0.16997145E+02    3.711000  0.20620000E+03    3.711000
   50.62661743  0.16982381E+02    3.721000  0.20660001E+03    3.721000
   50.76267242  0.16967699E+02    3.731000  0.20700000E+03    3.731000
   50.89872742  0.16953098E+02    3.741000  0.20739999E+03    3.741000
   51.03478622  0.16938580E+02    3.751000  0.20780000E+03    3.751000
   51.17084122  0.16924141E+02    3.761000  0.20820000E+03    3.761000
   51.30689621  0.16909783E+02    3.771000  0.20860001E+03    3.771000
   51.44295502  0.16895503E+02    3.781000  0.20900000E+03    3.781000
   51.57901001  0.16881301E+02    3.791000  0.20939999E+03    3.791000
   51.71506882  0.16867178E+02    3.801000  0.20980000E+03    3.801000
   51.85112762  0.16853131E+02    3.811000  0.21020000E+03    3.811000
   51.98718262  0.16839163E+02    3.821000  0.21060001E+03    3.821000
   52.12323761  0.16825269E+02    3.831000  0.21100000E+03    3.831000
   52.25929642  0.16811451E+02    3.841000  0.21139999E+03    3.841000
   52.39535141  0.16797708E+02    3.851000  0.21180000E+03    3.851000
   52.53140640  0.16784039E+02    3.861000  0.21220000E+03    3.861000
   52.66746521  0.16762555E+02    3.871000  0.21250000E+03    3.871000
   52.80352020  0.16749053E+02    3.881000  0.21289999E+03    3.881000
   52.93957520  0.16735625E+02    3.891000  0.21330000E+03    3.891000
   53.07563400  0.16722267E+02    3.901000  0.21370000E+03    3.901000
   53.21168900  0.16708981E+02    3.911000  0.21410001E+03    3.911000
   53.34774780  0.16695765E+02    3.921000  0.21450000E+03    3.921000
   53.48380280  0.16674856E+02    3.931000  0.21480000E+03    3.931000
   53.61985779  0.16661799E+02    3.941000  0.21520000E+03    3.941000
   53.75591660  0.16648813E+02    3.951000  0.21560001E+03    3.951000
   53.89197159  0.16635893E+02    3.961000  0.21600000E+03    3.961000
   54.02802658  0.16615361E+02    3.971000  0.21630000E+03    3.971000
   54.16408539  0.16602596E+02    3.981000  0.21670000E+03    3.981000
   54.30014038  0.16589899E+02    3.991000  0.21710001E+03    3.991000
   54.43619537  0.16577267E+02    4.001000  0.21750000E+03    4.001000
   54.57225800  0.16557098E+02    4.011000  0.21780000E+03    4.011000
   54.70830917  0.16544617E+02    4.021000  0.21820000E+03    4.021000
   54.84436798  0.16532200E+02    4.031000  0.21860001E+03    4.031000
   54.98042297  0.16512304E+02    4.041000  0.21889999E+03    4.041000
   55.11648178  0.16500033E+02    4.051000  0.21930000E+03    4.051000
   55.25253677  0.16487826E+02    4.061000  0.21970000E+03    4.061000
   55.38859558  0.16468194E+02    4.071000  0.22000000E+03    4.071000
   55.52464676  0.16456130E+02    4.081000  0.22039999E+03    4.081000
   55.66070557  0.16444127E+02    4.091000  0.22080000E+03    4.091000
   55.79676056  0.16424757E+02    4.101000  0.22110001E+03    4.101000
   55.93281937  0.16412892E+02    4.111000  0.22150000E+03    4.111000
   56.06887436  0.16393699E+02    4.121000  0.22180000E+03    4.121000
   56.20493317  0.16381972E+02    4.131000  0.22220000E+03    4.131000
