#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.77436612  0.00000000E+00    0.350911  0.00000000E+00    0.000000
    4.77558279  0.23793168E-02    0.351000  0.15840000E-02    0.351000
    4.91163874  0.88115764E-01    0.361000  0.63670002E-01    0.361000
    5.04769516  0.14908768E+00    0.371000  0.11620000E+00    0.371000
    5.18375206  0.19001671E+00    0.381000  0.15889999E+00    0.381000
    5.31980848  0.22573639E+00    0.391000  0.20160000E+00    0.391000
    5.45586491  0.26223482E+00    0.401000  0.24910000E+00    0.401000
    5.59192133  0.29312228E+00    0.411000  0.29510000E+00    0.411000
    5.72797775  0.31929837E+00    0.421000  0.33960000E+00    0.421000
    5.86403418  0.34148004E+00    0.431000  0.38260001E+00    0.431000
    6.00009108  0.36466281E+00    0.441000  0.42930001E+00    0.441000
    6.13614750  0.38376552E+00    0.451000  0.47360000E+00    0.451000
    6.27220392  0.40087632E+00    0.461000  0.51749998E+00    0.461000
    6.40825987  0.41602464E+00    0.471000  0.56070000E+00    0.471000
    6.54431677  0.42937743E+00    0.481000  0.60310000E+00    0.481000
    6.68037319  0.44087055E+00    0.491000  0.64429998E+00    0.491000
    6.81642962  0.45064697E+00    0.501000  0.68419999E+00    0.501000
    6.95248604  0.45920995E+00    0.511000  0.72329998E+00    0.511000
    7.08854294  0.46613468E+00    0.521000  0.76069999E+00    0.521000
    7.22459936  0.47140913E+00    0.531000  0.79610002E+00    0.531000
    7.36065578  0.47513707E+00    0.541000  0.82940000E+00    0.541000
    7.49671221  0.47763125E+00    0.551000  0.86089998E+00    0.551000
    7.63276863  0.47873593E+00    0.561000  0.89010000E+00    0.561000
    7.76882458  0.47852251E+00    0.571000  0.91689998E+00    0.571000
    7.90488100  0.47710493E+00    0.581000  0.94129997E+00    0.581000
    8.04093838  0.47438721E+00    0.591000  0.96289998E+00    0.591000
    8.17699432  0.47047573E+00    0.601000  0.98170000E+00    0.601000
    8.31305122  0.46551202E+00    0.611000  0.99779999E+00    0.611000
    8.44910717  0.45948675E+00    0.621000  0.10110000E+01    0.621000
    8.58516407  0.45279016E+00    0.631000  0.10220000E+01    0.631000
