#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    2.05445266  0.26771700E+02    0.151000  0.10050000E+00    0.151000
    2.19050932  0.32914572E+02    0.161000  0.49770001E+00    0.161000
    2.32656598  0.76261060E+02    0.171000  0.20200000E+01    0.171000
    2.46262217  0.12434307E+03    0.181000  0.47069998E+01    0.181000
    2.59867883  0.17374366E+03    0.191000  0.85520000E+01    0.191000
    2.73473525  0.17692999E+03    0.201000  0.10720000E+02    0.201000
    2.87079167  0.15662367E+03    0.211000  0.11270000E+02    0.211000
    3.00684834  0.14377796E+03    0.221000  0.11980000E+02    0.221000
    3.14290476  0.13950799E+03    0.231000  0.13210000E+02    0.231000
    3.27896118  0.14058491E+03    0.241000  0.14910000E+02    0.241000
    3.41501737  0.13957978E+03    0.251000  0.16389999E+02    0.251000
    3.55107427  0.13572387E+03    0.261000  0.17480000E+02    0.261000
    3.68713069  0.12999626E+03    0.271000  0.18219999E+02    0.271000
    3.82318687  0.12367607E+03    0.281000  0.18740000E+02    0.281000
    3.95924377  0.11639622E+03    0.291000  0.18959999E+02    0.291000
    4.09530020  0.11104170E+03    0.301000  0.19350000E+02    0.301000
    4.23135662  0.10542713E+03    0.311000  0.19570000E+02    0.311000
    4.36741304  0.10010515E+03    0.321000  0.19719999E+02    0.321000
    4.50346947  0.94883932E+02    0.331000  0.19770000E+02    0.331000
    4.63952589  0.89565764E+02    0.341000  0.19680000E+02    0.341000
    4.77558279  0.85722753E+02    0.351000  0.19809999E+02    0.351000
    4.91163874  0.81827656E+02    0.361000  0.19840000E+02    0.361000
    5.04769516  0.78202627E+02    0.371000  0.19850000E+02    0.371000
    5.18375206  0.74699801E+02    0.381000  0.19809999E+02    0.381000
    5.31980848  0.71448771E+02    0.391000  0.19760000E+02    0.391000
    5.45586491  0.68384970E+02    0.401000  0.19690001E+02    0.401000
    5.59192133  0.65587288E+02    0.411000  0.19629999E+02    0.411000
    5.72797775  0.62994351E+02    0.421000  0.19570000E+02    0.421000
    5.86403418  0.60615519E+02    0.431000  0.19520000E+02    0.431000
    6.00009108  0.58368889E+02    0.441000  0.19459999E+02    0.441000
    6.13614750  0.56328428E+02    0.451000  0.19420000E+02    0.451000
    6.27220392  0.54390142E+02    0.461000  0.19370001E+02    0.461000
    6.40825987  0.52598967E+02    0.471000  0.19330000E+02    0.471000
    6.54431677  0.50888877E+02    0.481000  0.19280001E+02    0.481000
    6.68037319  0.49278414E+02    0.491000  0.19230000E+02    0.491000
    6.81642962  0.47784022E+02    0.501000  0.19190001E+02    0.501000
    6.95248604  0.46371892E+02    0.511000  0.19150000E+02    0.511000
    7.08854294  0.45011849E+02    0.521000  0.19100000E+02    0.521000
    7.22459936  0.43745725E+02    0.531000  0.19059999E+02    0.531000
    7.36065578  0.42543990E+02    0.541000  0.19020000E+02    0.541000
    7.49671221  0.41401845E+02    0.551000  0.18980000E+02    0.551000
    7.63276863  0.40336259E+02    0.561000  0.18950001E+02    0.561000
    7.76882458  0.39321016E+02    0.571000  0.18920000E+02    0.571000
    7.90488100  0.38332330E+02    0.581000  0.18879999E+02    0.581000
    8.04093838  0.37408093E+02    0.591000  0.18850000E+02    0.591000
    8.17699432  0.36524636E+02    0.601000  0.18820000E+02    0.601000
    8.31305122  0.35679320E+02    0.611000  0.18790001E+02    0.611000
    8.44910717  0.34869720E+02    0.621000  0.18760000E+02    0.621000
    8.58516407  0.34111826E+02    0.631000  0.18740000E+02    0.631000
    8.72122002  0.33366825E+02    0.641000  0.18709999E+02    0.641000
    8.85727692  0.32651428E+02    0.651000  0.18680000E+02    0.651000
    8.99333382  0.31981046E+02    0.661000  0.18660000E+02    0.661000
    9.12938976  0.31319472E+02    0.671000  0.18629999E+02    0.671000
    9.26544666  0.30699209E+02    0.681000  0.18610001E+02    0.681000
