#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.00684834  0.50921330E+02    0.221000  0.84939998E+00    0.221000
    3.14290476  0.68568108E+02    0.231000  0.34820001E+01    0.231000
    3.27896118  0.87579815E+02    0.241000  0.74340000E+01    0.241000
    3.41501737  0.10295544E+03    0.251000  0.12250000E+02    0.251000
    3.55107427  0.11196426E+03    0.261000  0.17139999E+02    0.261000
    3.68713069  0.10999783E+03    0.271000  0.20590000E+02    0.271000
    3.82318687  0.10606162E+03    0.281000  0.23469999E+02    0.281000
    3.95924377  0.10137536E+03    0.291000  0.25889999E+02    0.291000
    4.09530020  0.99934906E+02    0.301000  0.28930000E+02    0.301000
    4.23135662  0.99786959E+02    0.311000  0.32290001E+02    0.311000
    4.36741304  0.98744602E+02    0.321000  0.35320000E+02    0.321000
    4.50346947  0.96556494E+02    0.331000  0.37830002E+02    0.331000
    4.63952589  0.94507456E+02    0.341000  0.40250000E+02    0.341000
    4.77558279  0.91479583E+02    0.351000  0.42080002E+02    0.351000
    4.91163874  0.88363696E+02    0.361000  0.43660000E+02    0.361000
    5.04769516  0.85650147E+02    0.371000  0.45240002E+02    0.371000
    5.18375206  0.83016730E+02    0.381000  0.46680000E+02    0.381000
    5.31980848  0.80751546E+02    0.391000  0.48160000E+02    0.391000
    5.45586491  0.78969300E+02    0.401000  0.49790001E+02    0.401000
    5.59192133  0.77700961E+02    0.411000  0.51639999E+02    0.411000
    5.72797775  0.76742500E+02    0.421000  0.53619999E+02    0.421000
    5.86403418  0.75777720E+02    0.431000  0.55529999E+02    0.431000
    6.00009108  0.74468429E+02    0.441000  0.57110001E+02    0.441000
    6.13614750  0.72583986E+02    0.451000  0.58139999E+02    0.451000
    6.27220392  0.70134971E+02    0.461000  0.58570000E+02    0.461000
    6.40825987  0.67256859E+02    0.471000  0.58459999E+02    0.471000
    6.54431677  0.64131088E+02    0.481000  0.57930000E+02    0.481000
    6.68037319  0.60934043E+02    0.491000  0.57119999E+02    0.491000
    6.81642962  0.57807041E+02    0.501000  0.56160000E+02    0.501000
    6.95248604  0.54822508E+02    0.511000  0.55130001E+02    0.511000
    7.08854294  0.52062593E+02    0.521000  0.54130001E+02    0.521000
    7.22459936  0.49505919E+02    0.531000  0.53160000E+02    0.531000
    7.36065578  0.47169813E+02    0.541000  0.52259998E+02    0.541000
    7.49671221  0.45025761E+02    0.551000  0.51419998E+02    0.551000
    7.63276863  0.43057057E+02    0.561000  0.50639999E+02    0.561000
    7.76882458  0.41240614E+02    0.571000  0.49910000E+02    0.571000
    7.90488100  0.39571952E+02    0.581000  0.49240002E+02    0.581000
    8.04093838  0.38023592E+02    0.591000  0.48610001E+02    0.591000
    8.17699432  0.36593789E+02    0.601000  0.48029999E+02    0.601000
    8.31305122  0.35266108E+02    0.611000  0.47490002E+02    0.611000
    8.44910717  0.34032977E+02    0.621000  0.46990002E+02    0.621000
    8.58516407  0.32880493E+02    0.631000  0.46520000E+02    0.631000
    8.72122002  0.31809865E+02    0.641000  0.46090000E+02    0.641000
    8.85727692  0.30808698E+02    0.651000  0.45689999E+02    0.651000
    8.99333382  0.29872317E+02    0.661000  0.45320000E+02    0.661000
    9.12938976  0.29002893E+02    0.671000  0.44990002E+02    0.671000
    9.26544666  0.28177177E+02    0.681000  0.44669998E+02    0.681000
    9.40150261  0.27417114E+02    0.691000  0.44400002E+02    0.691000
    9.53755856  0.26694446E+02    0.701000  0.44139999E+02    0.701000
    9.67361641  0.26024682E+02    0.711000  0.43919998E+02    0.711000
    9.80967236  0.25393071E+02    0.721000  0.43720001E+02    0.721000
    9.94572926  0.24803077E+02    0.731000  0.43549999E+02    0.731000
   10.08178520  0.24246740E+02    0.741000  0.43400002E+02    0.741000
   10.21784115  0.23727648E+02    0.751000  0.43279999E+02    0.751000
   10.35389805  0.23238376E+02    0.761000  0.43180000E+02    0.761000
   10.48995495  0.22798443E+02    0.771000  0.43139999E+02    0.771000
   10.62601089  0.22358515E+02    0.781000  0.43070000E+02    0.781000
   10.76206779  0.21959396E+02    0.791000  0.43049999E+02    0.791000
   10.89812374  0.21583953E+02    0.801000  0.43049999E+02    0.801000
   11.03418064  0.21230991E+02    0.811000  0.43070000E+02    0.811000
   11.17023659  0.20904242E+02    0.821000  0.43119999E+02    0.821000
   11.30629349  0.20597659E+02    0.831000  0.43189999E+02    0.831000
   11.44235039  0.20310273E+02    0.841000  0.43279999E+02    0.841000
   11.57840633  0.20045799E+02    0.851000  0.43400002E+02    0.851000
   11.71446323  0.19794072E+02    0.861000  0.43529999E+02    0.861000
   11.85051918  0.19558990E+02    0.871000  0.43680000E+02    0.871000
   11.98657608  0.19344211E+02    0.881000  0.43860001E+02    0.881000
   12.12263203  0.19140140E+02    0.891000  0.44049999E+02    0.891000
   12.25868893  0.18950591E+02    0.901000  0.44259998E+02    0.901000
   12.39474583  0.18774940E+02    0.911000  0.44490002E+02    0.911000
   12.53080177  0.18608432E+02    0.921000  0.44730000E+02    0.921000
   12.66685867  0.18442480E+02    0.931000  0.44959999E+02    0.931000
   12.80291462  0.18313470E+02    0.941000  0.45270000E+02    0.941000
   12.93897057  0.18179991E+02    0.951000  0.45560001E+02    0.951000
   13.07502842  0.18057967E+02    0.961000  0.45869999E+02    0.961000
   13.21108437  0.17946947E+02    0.971000  0.46200001E+02    0.971000
   13.34714127  0.17838830E+02    0.981000  0.46529999E+02    0.981000
   13.48319721  0.17741073E+02    0.991000  0.46880001E+02    0.991000
   13.61925411  0.17653276E+02    1.001000  0.47250000E+02    1.001000
   13.75531101  0.17567690E+02    1.011000  0.47619999E+02    1.011000
   13.89136696  0.17491518E+02    1.021000  0.48009998E+02    1.021000
   14.02742290  0.17420814E+02    1.031000  0.48410000E+02    1.031000
   14.16347980  0.17355379E+02    1.041000  0.48820000E+02    1.041000
   14.29953575  0.17298536E+02    1.051000  0.49250000E+02    1.051000
   14.43559265  0.17243039E+02    1.061000  0.49680000E+02    1.061000
   14.57164860  0.17195701E+02    1.071000  0.50130001E+02    1.071000
   14.70770550  0.17149457E+02    1.081000  0.50580002E+02    1.081000
   14.84376144  0.17110973E+02    1.091000  0.51049999E+02    1.091000
   14.97981739  0.17073361E+02    1.101000  0.51520000E+02    1.101000
   15.11587429  0.17043141E+02    1.111000  0.52009998E+02    1.111000
   15.25193214  0.17013589E+02    1.121000  0.52500000E+02    1.121000
   15.38798809  0.16987889E+02    1.131000  0.53000000E+02    1.131000
   15.52404499  0.16965915E+02    1.141000  0.53509998E+02    1.141000
