#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   10.89812374  0.65296856E-01    0.801000  0.48489999E-01    0.801000
   11.03418064  0.62376033E-01    0.811000  0.47029998E-01    0.811000
   11.17023659  0.59659569E-01    0.821000  0.45660000E-01    0.821000
   11.30629349  0.57099859E-01    0.831000  0.44349998E-01    0.831000
   11.44235039  0.54766258E-01    0.841000  0.43159999E-01    0.841000
   11.57840633  0.52574074E-01    0.851000  0.42029999E-01    0.851000
   11.71446323  0.50529692E-01    0.861000  0.40970001E-01    0.861000
   11.85051918  0.48626976E-01    0.871000  0.39980002E-01    0.871000
   11.98657608  0.46836137E-01    0.881000  0.39039999E-01    0.881000
   12.12263203  0.45164500E-01    0.891000  0.38160000E-01    0.891000
   12.25868893  0.43618989E-01    0.901000  0.37349999E-01    0.901000
   12.39474583  0.42160080E-01    0.911000  0.36580000E-01    0.911000
   12.53080177  0.40818537E-01    0.921000  0.35879999E-01    0.921000
   12.66685867  0.39589867E-01    0.931000  0.35250001E-01    0.931000
   12.80291462  0.38369993E-01    0.941000  0.34600001E-01    0.941000
   12.93897057  0.37257149E-01    0.951000  0.34019999E-01    0.951000
   13.07502842  0.36214938E-01    0.961000  0.33480000E-01    0.961000
   13.21108437  0.35240788E-01    0.971000  0.32979999E-01    0.971000
   13.34714127  0.34311134E-01    0.981000  0.32499999E-01    0.981000
   13.48319721  0.33434825E-01    0.991000  0.32049999E-01    0.991000
   13.61925411  0.32640914E-01    1.001000  0.31660002E-01    1.001000
   13.75531101  0.31875584E-01    1.011000  0.31280000E-01    1.011000
   13.89136696  0.31158003E-01    1.021000  0.30929999E-01    1.021000
   14.02742290  0.30466630E-01    1.031000  0.30590000E-01    1.031000
   14.16347980  0.29820281E-01    1.041000  0.30280000E-01    1.041000
   14.29953575  0.29197982E-01    1.051000  0.29980000E-01    1.051000
   14.43559265  0.28598942E-01    1.061000  0.29689999E-01    1.061000
   14.57164860  0.28031935E-01    1.071000  0.29420000E-01    1.071000
   14.70770550  0.27486506E-01    1.081000  0.29160000E-01    1.081000
   14.84376144  0.26971292E-01    1.091000  0.28920000E-01    1.091000
   14.97981739  0.26466887E-01    1.101000  0.28680000E-01    1.101000
   15.11587429  0.25991219E-01    1.111000  0.28460000E-01    1.111000
   15.25193214  0.25525324E-01    1.121000  0.28240001E-01    1.121000
   15.38798809  0.25077854E-01    1.131000  0.28030001E-01    1.131000
   15.52404499  0.24639393E-01    1.141000  0.27820000E-01    1.141000
   15.66010094  0.24218442E-01    1.151000  0.27620001E-01    1.151000
   15.79615784  0.23805798E-01    1.161000  0.27419999E-01    1.161000
   15.93221378  0.23409818E-01    1.171000  0.27230000E-01    1.171000
   16.06826973  0.23021500E-01    1.181000  0.27039999E-01    1.181000
   16.20432663  0.22640628E-01    1.191000  0.26850000E-01    1.191000
   16.34038353  0.22266988E-01    1.201000  0.26660001E-01    1.201000
   16.47643852  0.21908649E-01    1.211000  0.26480000E-01    1.211000
   16.61249542  0.21548789E-01    1.221000  0.26289999E-01    1.221000
   16.74855232  0.21203697E-01    1.231000  0.26110001E-01    1.231000
   16.88460922  0.20864913E-01    1.241000  0.25930000E-01    1.241000
   17.02066612  0.20532273E-01    1.251000  0.25750000E-01    1.251000
   17.15672302  0.20205609E-01    1.261000  0.25570000E-01    1.261000
   17.29277992  0.19884761E-01    1.271000  0.25389999E-01    1.271000
   17.42883492  0.19569576E-01    1.281000  0.25210001E-01    1.281000
   17.56489182  0.19259904E-01    1.291000  0.25030000E-01    1.291000
   17.70094872  0.18947973E-01    1.301000  0.24839999E-01    1.301000
   17.83700371  0.18648970E-01    1.311000  0.24660001E-01    1.311000
   17.97306061  0.18355062E-01    1.321000  0.24480000E-01    1.321000
   18.10911751  0.18066121E-01    1.331000  0.24300000E-01    1.331000
   18.24517441  0.17782023E-01    1.341000  0.24119999E-01    1.341000
   18.38122940  0.17495337E-01    1.351000  0.23930000E-01    1.351000
   18.51728630  0.17220627E-01    1.361000  0.23750000E-01    1.361000
   18.65334511  0.16950406E-01    1.371000  0.23569999E-01    1.371000
   18.78940010  0.16684571E-01    1.381000  0.23390001E-01    1.381000
   18.92545700  0.16415934E-01    1.391000  0.23200000E-01    1.391000
   19.06151390  0.16158603E-01    1.401000  0.23019999E-01    1.401000
   19.19756889  0.15898384E-01    1.411000  0.22830000E-01    1.411000
   19.33362579  0.15649160E-01    1.421000  0.22650000E-01    1.421000
   19.46968269  0.15396966E-01    1.431000  0.22460001E-01    1.431000
   19.60573769  0.15155473E-01    1.441000  0.22280000E-01    1.441000
   19.74179459  0.14910936E-01    1.451000  0.22089999E-01    1.451000
   19.87785149  0.14676823E-01    1.461000  0.21910001E-01    1.461000
   20.01390839  0.14439599E-01    1.471000  0.21720000E-01    1.471000
   20.14996338  0.14212531E-01    1.481000  0.21539999E-01    1.481000
   20.28602219  0.13982295E-01    1.491000  0.21350000E-01    1.491000
   20.42207909  0.13761963E-01    1.501000  0.21170000E-01    1.501000
   20.55813408  0.13544863E-01    1.511000  0.20989999E-01    1.511000
   20.69419098  0.13324519E-01    1.521000  0.20800000E-01    1.521000
   20.83024788  0.13113720E-01    1.531000  0.20620000E-01    1.531000
   20.96630287  0.12905947E-01    1.541000  0.20439999E-01    1.541000
   21.10235977  0.12701136E-01    1.551000  0.20260001E-01    1.551000
   21.23841667  0.12492998E-01    1.561000  0.20070000E-01    1.561000
   21.37447357  0.12293965E-01    1.571000  0.19889999E-01    1.571000
   21.51052856  0.12097711E-01    1.581000  0.19710001E-01    1.581000
   21.64658546  0.11904175E-01    1.591000  0.19530000E-01    1.591000
   21.78264236  0.11713303E-01    1.601000  0.19350000E-01    1.601000
   21.91869736  0.11525040E-01    1.611000  0.19169999E-01    1.611000
   22.05475616  0.11345302E-01    1.621000  0.18999999E-01    1.621000
   22.19081306  0.11162059E-01    1.631000  0.18820001E-01    1.631000
   22.32686806  0.10987161E-01    1.641000  0.18650001E-01    1.641000
   22.46292496  0.10808737E-01    1.651000  0.18470000E-01    1.651000
   22.59898186  0.10638485E-01    1.661000  0.18300001E-01    1.661000
   22.73503876  0.10464692E-01    1.671000  0.18120000E-01    1.671000
   22.87109375  0.10298905E-01    1.681000  0.17950000E-01    1.681000
   23.00715065  0.10135266E-01    1.691000  0.17780000E-01    1.691000
   23.14320755  0.99737335E-02    1.701000  0.17610000E-01    1.701000
   23.27926254  0.98142679E-02    1.711000  0.17440001E-01    1.711000
   23.41531944  0.96624203E-02    1.721000  0.17279999E-01    1.721000
   23.55137634  0.95069353E-02    1.731000  0.17109999E-01    1.731000
   23.68743324  0.93589231E-02    1.741000  0.16950000E-01    1.741000
   23.82349014  0.92072705E-02    1.751000  0.16780000E-01    1.751000
   23.95954704  0.90629514E-02    1.761000  0.16620001E-01    1.761000
   24.09560394  0.89204093E-02    1.771000  0.16460000E-01    1.771000
   24.23165894  0.87796137E-02    1.781000  0.16300000E-01    1.781000
   24.36771584  0.86405316E-02    1.791000  0.16140001E-01    1.791000
   24.50377274  0.85084524E-02    1.801000  0.15990000E-01    1.801000
   24.63982773  0.83726729E-02    1.811000  0.15830001E-01    1.811000
   24.77588463  0.82437732E-02    1.821000  0.15680000E-01    1.821000
   24.91194153  0.81164054E-02    1.831000  0.15530000E-01    1.831000
   25.04799843  0.79853464E-02    1.841000  0.15370000E-01    1.841000
   25.18405342  0.78609914E-02    1.851000  0.15220000E-01    1.851000
   25.32011032  0.77432225E-02    1.861000  0.15080000E-01    1.861000
   25.45616913  0.76217148E-02    1.871000  0.14930000E-01    1.871000
   25.59222412  0.75016100E-02    1.881000  0.14780000E-01    1.881000
   25.72828102  0.73879293E-02    1.891000  0.14640000E-01    1.891000
   25.86433792  0.72755455E-02    1.901000  0.14500000E-01    1.901000
   26.00039291  0.71594473E-02    1.911000  0.14350000E-01    1.911000
   26.13644981  0.70496194E-02    1.921000  0.14210000E-01    1.921000
   26.27250671  0.69459566E-02    1.931000  0.14080000E-01    1.931000
   26.40856171  0.68385441E-02    1.941000  0.13940000E-01    1.941000
   26.54461861  0.67323228E-02    1.951000  0.13800000E-01    1.951000
   26.68067551  0.66321249E-02    1.961000  0.13670000E-01    1.961000
   26.81673241  0.65330257E-02    1.971000  0.13540000E-01    1.971000
   26.95278740  0.64350080E-02    1.981000  0.13410000E-01    1.981000
   27.08884621  0.63380530E-02    1.991000  0.13280000E-01    1.991000
   27.22490120  0.62421455E-02    2.001000  0.13150000E-01    2.001000
   27.36095619  0.61472670E-02    2.011000  0.13020000E-01    2.011000
   27.49701309  0.60580975E-02    2.021000  0.12900000E-01    2.021000
   27.63306999  0.59652035E-02    2.031000  0.12770000E-01    2.031000
   27.76912689  0.58779375E-02    2.041000  0.12650000E-01    2.041000
   27.90518570  0.57915879E-02    2.051000  0.12530000E-01    2.051000
   28.04124260  0.57061416E-02    2.061000  0.12410000E-01    2.061000
   28.17729759  0.56215838E-02    2.071000  0.12290000E-01    2.071000
   28.31335449  0.55379008E-02    2.081000  0.12170000E-01    2.081000
   28.44941139  0.54596059E-02    2.091000  0.12060000E-01    2.091000
   28.58546829  0.53776090E-02    2.101000  0.11940000E-01    2.101000
   28.72152328  0.53009285E-02    2.111000  0.11830000E-01    2.111000
   28.85758018  0.52250248E-02    2.121000  0.11720000E-01    2.121000
   28.99363708  0.51498869E-02    2.131000  0.11610000E-01    2.131000
   29.12969208  0.50755025E-02    2.141000  0.11500000E-01    2.141000
   29.26574898  0.50018608E-02    2.151000  0.11390000E-01    2.151000
   29.40180588  0.49289510E-02    2.161000  0.11280000E-01    2.161000
   29.53786278  0.48611097E-02    2.171000  0.11180000E-01    2.171000
   29.67391777  0.47896089E-02    2.181000  0.11070000E-01    2.181000
   29.80997467  0.47231137E-02    2.191000  0.10970000E-01    2.191000
   29.94603157  0.46572661E-02    2.201000  0.10870000E-01    2.201000
   30.08208656  0.45920564E-02    2.211000  0.10770000E-01    2.211000
   30.21814346  0.45274762E-02    2.221000  0.10670000E-01    2.221000
   30.35420036  0.44635159E-02    2.231000  0.10570000E-01    2.231000
   30.49025726  0.44001667E-02    2.241000  0.10470000E-01    2.241000
   30.62631226  0.43416024E-02    2.251000  0.10380000E-01    2.251000
   30.76236916  0.42794297E-02    2.261000  0.10280000E-01    2.261000
   30.89842606  0.42219856E-02    2.271000  0.10190000E-01    2.271000
   31.03448105  0.41650801E-02    2.281000  0.10100000E-01    2.281000
   31.17053795  0.41087060E-02    2.291000  0.10010000E-01    2.291000
   31.30659866  0.40512205E-02    2.301000  0.99160001E-02    2.301000
   31.44265366  0.39963003E-02    2.311000  0.98270001E-02    2.311000
   31.57871056  0.39426949E-02    2.321000  0.97399997E-02    2.321000
   31.71476746  0.38895809E-02    2.331000  0.96530002E-02    2.331000
   31.85082245  0.38373521E-02    2.341000  0.95670000E-02    2.341000
   31.98687935  0.37863961E-02    2.351000  0.94830003E-02    2.351000
   32.12293625  0.37359003E-02    2.361000  0.93989996E-02    2.361000
   32.25899124  0.36866506E-02    2.371000  0.93170004E-02    2.371000
   32.39505005  0.36378415E-02    2.381000  0.92350002E-02    2.381000
   32.53110504  0.35902518E-02    2.391000  0.91549996E-02    2.391000
   32.66716003  0.35434754E-02    2.401000  0.90760002E-02    2.401000
   32.80321884  0.34971119E-02    2.411000  0.89969998E-02    2.411000
   32.93927383  0.34519305E-02    2.421000  0.89199999E-02    2.421000
   33.07532883  0.34071449E-02    2.431000  0.88430000E-02    2.431000
   33.21138763  0.33635169E-02    2.441000  0.87679997E-02    2.441000
   33.34744263  0.33202681E-02    2.451000  0.86930003E-02    2.451000
   33.48349762  0.32777732E-02    2.461000  0.86190002E-02    2.461000
   33.61955643  0.32364013E-02    2.471000  0.85469997E-02    2.471000
   33.75561142  0.31953843E-02    2.481000  0.84750000E-02    2.481000
   33.89167023  0.31550926E-02    2.491000  0.84039997E-02    2.491000
   34.02772522  0.31151437E-02    2.501000  0.83330004E-02    2.501000
   34.16378021  0.30762768E-02    2.511000  0.82639996E-02    2.511000
   34.29983902  0.30377379E-02    2.521000  0.81949998E-02    2.521000
   34.43589401  0.30002607E-02    2.531000  0.81280004E-02    2.531000
   34.57194901  0.29630964E-02    2.541000  0.80610001E-02    2.541000
   34.70801163  0.29266072E-02    2.551000  0.79950001E-02    2.551000
   34.84406662  0.28907854E-02    2.561000  0.79300003E-02    2.561000
   34.98012161  0.28552588E-02    2.571000  0.78649996E-02    2.571000
   35.11618042  0.28207477E-02    2.581000  0.78019998E-02    2.581000
   35.25223541  0.27865191E-02    2.591000  0.77390000E-02    2.591000
   35.38829041  0.27529280E-02    2.601000  0.76770000E-02    2.601000
   35.52434921  0.27196097E-02    2.611000  0.76150000E-02    2.611000
   35.66040421  0.26872722E-02    2.621000  0.75550000E-02    2.621000
   35.79645920  0.26551951E-02    2.631000  0.74950000E-02    2.631000
   35.93251801  0.26237281E-02    2.641000  0.74359998E-02    2.641000
   36.06857300  0.25925126E-02    2.651000  0.73770001E-02    2.651000
   36.20462799  0.25618955E-02    2.661000  0.73190001E-02    2.661000
   36.34068680  0.25318697E-02    2.671000  0.72619999E-02    2.671000
   36.47674179  0.25024282E-02    2.681000  0.72059999E-02    2.681000
   36.61279678  0.24732183E-02    2.691000  0.71500000E-02    2.691000
   36.74885559  0.24445816E-02    2.701000  0.70949998E-02    2.701000
   36.88491058  0.24165117E-02    2.711000  0.70409998E-02    2.711000
   37.02096939  0.23886600E-02    2.721000  0.69869999E-02    2.721000
   37.15702438  0.23613645E-02    2.731000  0.69340002E-02    2.731000
   37.29307938  0.23342793E-02    2.741000  0.68810000E-02    2.741000
   37.42913818  0.23080781E-02    2.751000  0.68299999E-02    2.751000
   37.56519318  0.22817408E-02    2.761000  0.67779999E-02    2.761000
   37.70124817  0.22562751E-02    2.771000  0.67280000E-02    2.771000
   37.83730698  0.22306686E-02    2.781000  0.66769999E-02    2.781000
   37.97336197  0.22059217E-02    2.791000  0.66280002E-02    2.791000
   38.10942078  0.21813609E-02    2.801000  0.65790000E-02    2.801000
   38.24547958  0.21573152E-02    2.811000  0.65310001E-02    2.811000
   38.38153458  0.21334492E-02    2.821000  0.64829998E-02    2.821000
   38.51758957  0.21100892E-02    2.831000  0.64360001E-02    2.831000
   38.65364838  0.20869025E-02    2.841000  0.63890000E-02    2.841000
   38.78970337  0.20642129E-02    2.851000  0.63430001E-02    2.851000
   38.92575836  0.20416905E-02    2.861000  0.62970002E-02    2.861000
   39.06181717  0.20196565E-02    2.871000  0.62520001E-02    2.871000
   39.19787216  0.19977837E-02    2.881000  0.62070000E-02    2.881000
   39.33392715  0.19763911E-02    2.891000  0.61630001E-02    2.891000
   39.46998596  0.19551538E-02    2.901000  0.61189998E-02    2.901000
   39.60604095  0.19343888E-02    2.911000  0.60760002E-02    2.911000
   39.74209976  0.19137734E-02    2.921000  0.60330001E-02    2.921000
   39.87815475  0.18936223E-02    2.931000  0.59910002E-02    2.931000
   40.01420975  0.18739303E-02    2.941000  0.59500001E-02    2.941000
   40.15026855  0.18540649E-02    2.951000  0.59079998E-02    2.951000
   40.28632355  0.18346537E-02    2.961000  0.58670002E-02    2.961000
   40.42237854  0.18156914E-02    2.971000  0.58269999E-02    2.971000
   40.55843735  0.17968631E-02    2.981000  0.57870001E-02    2.981000
   40.69449234  0.17784765E-02    2.991000  0.57480000E-02    2.991000
   40.83054733  0.17602188E-02    3.001000  0.57089999E-02    3.001000
   40.96660614  0.17420887E-02    3.011000  0.56699999E-02    3.011000
   41.10266113  0.17243910E-02    3.021000  0.56320000E-02    3.021000
   41.23871613  0.17068160E-02    3.031000  0.55940002E-02    3.031000
   41.37477493  0.16896666E-02    3.041000  0.55570002E-02    3.041000
   41.51083374  0.16726351E-02    3.051000  0.55200001E-02    3.051000
   41.64688873  0.16557207E-02    3.061000  0.54830001E-02    3.061000
   41.78294754  0.16392229E-02    3.071000  0.54469998E-02    3.071000
   41.91900253  0.16228377E-02    3.081000  0.54110000E-02    3.081000
   42.05505753  0.16068627E-02    3.091000  0.53760000E-02    3.091000
   42.19111633  0.15906981E-02    3.101000  0.53400001E-02    3.101000
   42.32717133  0.15752361E-02    3.111000  0.53059999E-02    3.111000
   42.46323013  0.15595824E-02    3.121000  0.52709999E-02    3.121000
   42.59928513  0.15443286E-02    3.131000  0.52370001E-02    3.131000
   42.73534012  0.15294705E-02    3.141000  0.52040000E-02    3.141000
   42.87139893  0.15147114E-02    3.151000  0.51710000E-02    3.151000
   43.00745392  0.15000502E-02    3.161000  0.51380000E-02    3.161000
   43.14350891  0.14854860E-02    3.171000  0.51050000E-02    3.171000
   43.27956772  0.14713080E-02    3.181000  0.50730002E-02    3.181000
   43.41562271  0.14572229E-02    3.191000  0.50410000E-02    3.191000
   43.55167770  0.14432303E-02    3.201000  0.50090002E-02    3.201000
   43.68773651  0.14296162E-02    3.211000  0.49780002E-02    3.211000
   43.82379150  0.14160906E-02    3.221000  0.49470002E-02    3.221000
   43.95984650  0.14026528E-02    3.231000  0.49160002E-02    3.231000
   44.09590530  0.13895862E-02    3.241000  0.48860000E-02    3.241000
   44.23196030  0.13766040E-02    3.251000  0.48560002E-02    3.251000
   44.36801529  0.13637050E-02    3.261000  0.48260000E-02    3.261000
   44.50407410  0.13511704E-02    3.271000  0.47970000E-02    3.271000
   44.64012909  0.13387157E-02    3.281000  0.47680000E-02    3.281000
   44.77618790  0.13263403E-02    3.291000  0.47390000E-02    3.291000
   44.91224670  0.13140433E-02    3.301000  0.47100000E-02    3.301000
   45.04830170  0.13021022E-02    3.311000  0.46819998E-02    3.311000
   45.18435669  0.12902365E-02    3.321000  0.46540000E-02    3.321000
   45.32041550  0.12784452E-02    3.331000  0.46259998E-02    3.331000
   45.45647049  0.12670033E-02    3.341000  0.45989999E-02    3.341000
   45.59252930  0.12553583E-02    3.351000  0.45710001E-02    3.351000
   45.72858429  0.12440595E-02    3.361000  0.45440001E-02    3.361000
   45.86463928  0.12331036E-02    3.371000  0.45179999E-02    3.371000
   46.00069809  0.12219435E-02    3.381000  0.44910000E-02    3.381000
   46.13675308  0.12111234E-02    3.391000  0.44649998E-02    3.391000
   46.27280807  0.12003700E-02    3.401000  0.44390000E-02    3.401000
   46.40886688  0.11896823E-02    3.411000  0.44129998E-02    3.411000
   46.54492188  0.11793288E-02    3.421000  0.43879999E-02    3.421000
   46.68097687  0.11690383E-02    3.431000  0.43629999E-02    3.431000
   46.81703568  0.11588103E-02    3.441000  0.43380000E-02    3.441000
   46.95309067  0.11486443E-02    3.451000  0.43130000E-02    3.451000
   47.08914566  0.11385396E-02    3.461000  0.42880001E-02    3.461000
   47.22520447  0.11287603E-02    3.471000  0.42639999E-02    3.471000
   47.36125946  0.11190399E-02    3.481000  0.42400002E-02    3.481000
   47.49731827  0.11093775E-02    3.491000  0.42160000E-02    3.491000
   47.63337326  0.11000352E-02    3.501000  0.41930000E-02    3.501000
   47.76942825  0.10904867E-02    3.511000  0.41689998E-02    3.511000
   47.90548706  0.10812558E-02    3.521000  0.41459999E-02    3.521000
   48.04154205  0.10720794E-02    3.531000  0.41230000E-02    3.531000
   48.17759705  0.10629571E-02    3.541000  0.41000000E-02    3.541000
   48.31365967  0.10541467E-02    3.551000  0.40779999E-02    3.551000
   48.44971466  0.10451304E-02    3.561000  0.40549999E-02    3.561000
   48.58576965  0.10364238E-02    3.571000  0.40330002E-02    3.571000
   48.72182846  0.10277678E-02    3.581000  0.40110000E-02    3.581000
   48.85788345  0.10191621E-02    3.591000  0.39889999E-02    3.591000
   48.99393845  0.10108610E-02    3.601000  0.39679999E-02    3.601000
   49.12999725  0.10023538E-02    3.611000  0.39459998E-02    3.611000
   49.26605225  0.99414895E-03    3.621000  0.39249999E-02    3.621000
   49.40210724  0.98599119E-03    3.631000  0.39039999E-02    3.631000
   49.53816605  0.97788013E-03    3.641000  0.38830000E-02    3.641000
   49.67422104  0.97006649E-03    3.651000  0.38630001E-02    3.651000
   49.81027603  0.96204688E-03    3.661000  0.38419999E-02    3.661000
   49.94633484  0.95432253E-03    3.671000  0.38220000E-02    3.671000
   50.08238983  0.94664192E-03    3.681000  0.38020001E-02    3.681000
   50.21844482  0.93900459E-03    3.691000  0.37819999E-02    3.691000
   50.35450363  0.93141031E-03    3.701000  0.37620000E-02    3.701000
   50.49055862  0.92385866E-03    3.711000  0.37420001E-02    3.711000
   50.62661743  0.91659541E-03    3.721000  0.37229999E-02    3.721000
   50.76267242  0.90912725E-03    3.731000  0.37030000E-02    3.731000
   50.89872742  0.90194549E-03    3.741000  0.36840001E-02    3.741000
   51.03478622  0.89480353E-03    3.751000  0.36650000E-02    3.751000
   51.17084122  0.88794464E-03    3.761000  0.36470001E-02    3.761000
   51.30689621  0.88088074E-03    3.771000  0.36279999E-02    3.771000
   51.44295502  0.87385579E-03    3.781000  0.36090000E-02    3.781000
   51.57901001  0.86711086E-03    3.791000  0.35910001E-02    3.791000
   51.71506882  0.86040276E-03    3.801000  0.35730000E-02    3.801000
   51.85112762  0.85373138E-03    3.811000  0.35550001E-02    3.811000
   51.98718262  0.84709628E-03    3.821000  0.35369999E-02    3.821000
   52.12323761  0.84049726E-03    3.831000  0.35190000E-02    3.831000
   52.25929642  0.83393397E-03    3.841000  0.35010001E-02    3.841000
   52.39535141  0.82764363E-03    3.851000  0.34840000E-02    3.851000
   52.53140640  0.82138723E-03    3.861000  0.34670001E-02    3.861000
   52.66746521  0.81492809E-03    3.871000  0.34490000E-02    3.871000
   52.80352020  0.80873926E-03    3.881000  0.34320001E-02    3.881000
   52.93957520  0.80281847E-03    3.891000  0.34159999E-02    3.891000
   53.07563400  0.79669488E-03    3.901000  0.33990000E-02    3.901000
   53.21168900  0.79060379E-03    3.911000  0.33819999E-02    3.911000
   53.34774780  0.78477818E-03    3.921000  0.33660000E-02    3.921000
   53.48380280  0.77875078E-03    3.931000  0.33489999E-02    3.931000
   53.61985779  0.77298714E-03    3.941000  0.33330000E-02    3.941000
   53.75591660  0.76725380E-03    3.951000  0.33170001E-02    3.951000
   53.89197159  0.76155048E-03    3.961000  0.33010000E-02    3.961000
   54.02802658  0.75587705E-03    3.971000  0.32850001E-02    3.971000
   54.16408539  0.75023317E-03    3.981000  0.32690000E-02    3.981000
   54.30014038  0.74484761E-03    3.991000  0.32540001E-02    3.991000
   54.43619537  0.73926164E-03    4.001000  0.32380000E-02    4.001000
   54.57225800  0.73393232E-03    4.011000  0.32230001E-02    4.011000
   54.70830917  0.72840342E-03    4.021000  0.32070000E-02    4.021000
   54.84436798  0.72312951E-03    4.031000  0.31920001E-02    4.031000
   54.98042297  0.71788273E-03    4.041000  0.31770000E-02    4.041000
   55.11648178  0.71266279E-03    4.051000  0.31620001E-02    4.051000
   55.25253677  0.70746957E-03    4.061000  0.31470000E-02    4.061000
   55.38859558  0.70252702E-03    4.071000  0.31330001E-02    4.071000
   55.52464676  0.69738597E-03    4.081000  0.31180000E-02    4.081000
   55.66070557  0.69249401E-03    4.091000  0.31039999E-02    4.091000
   55.79676056  0.68740440E-03    4.101000  0.30890000E-02    4.101000
   55.93281937  0.68256231E-03    4.111000  0.30749999E-02    4.111000
   56.06887436  0.67774473E-03    4.121000  0.30610000E-02    4.121000
   56.20493317  0.67295121E-03    4.131000  0.30469999E-02    4.131000
   56.34098434  0.66818182E-03    4.141000  0.30330000E-02    4.141000
   56.47704697  0.66343614E-03    4.151000  0.30189999E-02    4.151000
   56.61309814  0.65871423E-03    4.161000  0.30050001E-02    4.161000
   56.74915695  0.65401566E-03    4.171000  0.29910000E-02    4.171000
   56.88521576  0.64955857E-03    4.181000  0.29780001E-02    4.181000
   57.02127075  0.64490596E-03    4.191000  0.29640000E-02    4.191000
   57.15732956  0.64049329E-03    4.201000  0.29509999E-02    4.201000
   57.29338455  0.63610245E-03    4.211000  0.29380000E-02    4.211000
   57.42944336  0.63173306E-03    4.221000  0.29249999E-02    4.221000
   57.56549454  0.62716973E-03    4.231000  0.29110000E-02    4.231000
   57.70155716  0.62284351E-03    4.241000  0.28979999E-02    4.241000
   57.83760834  0.61875289E-03    4.251000  0.28860001E-02    4.251000
   57.97366714  0.61446816E-03    4.261000  0.28730000E-02    4.261000
   58.10972214  0.61020429E-03    4.271000  0.28599999E-02    4.271000
   58.24578094  0.60596103E-03    4.281000  0.28470000E-02    4.281000
   58.38183594  0.60195060E-03    4.291000  0.28349999E-02    4.291000
   58.51789474  0.59774764E-03    4.301000  0.28220001E-02    4.301000
