#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   18.92545700  0.17418168E-01    1.391000  0.11310000E+00    1.391000
   19.06151390  0.17083826E-01    1.401000  0.11190000E+00    1.401000
   19.19756889  0.16755235E-01    1.411000  0.11070000E+00    1.411000
   19.33362579  0.16432251E-01    1.421000  0.10950000E+00    1.421000
   19.46968269  0.16114729E-01    1.431000  0.10830000E+00    1.431000
   19.60573769  0.15802533E-01    1.441000  0.10710000E+00    1.441000
   19.74179459  0.15510161E-01    1.451000  0.10600000E+00    1.451000
   19.87785149  0.15222612E-01    1.461000  0.10490000E+00    1.461000
   20.01390839  0.14939767E-01    1.471000  0.10380000E+00    1.471000
   20.14996338  0.14675788E-01    1.481000  0.10280000E+00    1.481000
   20.28602219  0.14401897E-01    1.491000  0.10170000E+00    1.491000
   20.42207909  0.14146428E-01    1.501000  0.10070000E+00    1.501000
   20.55813408  0.13892219E-01    1.511000  0.99679999E-01    1.511000
   20.69419098  0.13646154E-01    1.521000  0.98690003E-01    1.521000
   20.83024788  0.13406669E-01    1.531000  0.97719997E-01    1.531000
   20.96630287  0.13172252E-01    1.541000  0.96759997E-01    1.541000
   21.10235977  0.12945488E-01    1.551000  0.95830001E-01    1.551000
   21.23841667  0.12723520E-01    1.561000  0.94910003E-01    1.561000
   21.37447357  0.12506238E-01    1.571000  0.93999997E-01    1.571000
   21.51052856  0.12294859E-01    1.581000  0.93110003E-01    1.581000
   21.64658546  0.12087940E-01    1.591000  0.92230000E-01    1.591000
   21.78264236  0.11886682E-01    1.601000  0.91370001E-01    1.601000
   21.91869736  0.11689671E-01    1.611000  0.90520002E-01    1.611000
   22.05475616  0.11498092E-01    1.621000  0.89690000E-01    1.621000
   22.19081306  0.11309287E-01    1.631000  0.88859998E-01    1.631000
   22.32686806  0.11125721E-01    1.641000  0.88050000E-01    1.641000
   22.46292496  0.10947281E-01    1.651000  0.87260000E-01    1.651000
   22.59898186  0.10771368E-01    1.661000  0.86470000E-01    1.661000
   22.73503876  0.10600402E-01    1.671000  0.85699998E-01    1.671000
   22.87109375  0.10433052E-01    1.681000  0.84940001E-01    1.681000
   23.00715065  0.10269242E-01    1.691000  0.84190004E-01    1.691000
   23.14320755  0.10108898E-01    1.701000  0.83449997E-01    1.701000
   23.27926254  0.99519500E-02    1.711000  0.82719997E-01    1.711000
   23.41531944  0.97983298E-02    1.721000  0.82000002E-01    1.721000
   23.55137634  0.96479680E-02    1.731000  0.81289999E-01    1.731000
   23.68743324  0.95019787E-02    1.741000  0.80600001E-01    1.741000
   23.82349014  0.93579334E-02    1.751000  0.79910003E-01    1.751000
   23.95954704  0.92169561E-02    1.761000  0.79230003E-01    1.761000
   24.09560394  0.90789863E-02    1.771000  0.78560002E-01    1.771000
   24.23165894  0.89439651E-02    1.781000  0.77900000E-01    1.781000
   24.36771584  0.88118351E-02    1.791000  0.77249996E-01    1.791000
   24.50377274  0.86814082E-02    1.801000  0.76600000E-01    1.801000
   24.63982773  0.85549026E-02    1.811000  0.75970002E-01    1.811000
   24.77588463  0.84300061E-02    1.821000  0.75340003E-01    1.821000
   24.91194153  0.83089115E-02    1.831000  0.74730001E-01    1.831000
   25.04799843  0.81893377E-02    1.841000  0.74120000E-01    1.841000
   25.18405342  0.80723541E-02    1.851000  0.73519997E-01    1.851000
   25.32011032  0.79568223E-02    1.861000  0.72920002E-01    1.861000
   25.45616913  0.78448819E-02    1.871000  0.72339997E-01    1.871000
   25.59222412  0.77343143E-02    1.881000  0.71759999E-01    1.881000
   25.72828102  0.76261641E-02    1.891000  0.71190000E-01    1.891000
   25.86433792  0.75203875E-02    1.901000  0.70629999E-01    1.901000
   26.00039291  0.74158835E-02    1.911000  0.70069999E-01    1.911000
   26.13644981  0.73136810E-02    1.921000  0.69519997E-01    1.921000
   26.27250671  0.72137398E-02    1.931000  0.68980001E-01    1.931000
   26.40856171  0.71149789E-02    1.941000  0.68439998E-01    1.941000
   26.54461861  0.70184123E-02    1.951000  0.67910001E-01    1.951000
   26.68067551  0.69240008E-02    1.961000  0.67390002E-01    1.961000
   26.81673241  0.68306848E-02    1.971000  0.66869996E-01    1.971000
   26.95278740  0.67394623E-02    1.981000  0.66359997E-01    1.981000
   27.08884621  0.66502968E-02    1.991000  0.65860003E-01    1.991000
   27.22490120  0.65621490E-02    2.001000  0.65360002E-01    2.001000
   27.36095619  0.64759992E-02    2.011000  0.64870000E-01    2.011000
   27.49701309  0.63908214E-02    2.021000  0.64379998E-01    2.021000
   27.63306999  0.63075872E-02    2.031000  0.63900001E-01    2.031000
   27.76912689  0.62262623E-02    2.041000  0.63429996E-01    2.041000
   27.90518570  0.61458398E-02    2.051000  0.62959999E-01    2.051000
   28.04124260  0.60663055E-02    2.061000  0.62490001E-01    2.061000
   28.17729759  0.59886089E-02    2.071000  0.62029999E-01    2.071000
   28.31335449  0.59127208E-02    2.081000  0.61579999E-01    2.081000
   28.44941139  0.58376564E-02    2.091000  0.61129998E-01    2.091000
   28.58546829  0.57643525E-02    2.101000  0.60690001E-01    2.101000
   28.72152328  0.56918354E-02    2.111000  0.60249999E-01    2.111000
   28.85758018  0.56200932E-02    2.121000  0.59810001E-01    2.121000
   28.99363708  0.55509824E-02    2.131000  0.59390001E-01    2.131000
   29.12969208  0.54816719E-02    2.141000  0.58959998E-01    2.141000
   29.26574898  0.54140155E-02    2.151000  0.58540002E-01    2.151000
   29.40180588  0.53479861E-02    2.161000  0.58130000E-01    2.161000
   29.53786278  0.52826440E-02    2.171000  0.57720002E-01    2.171000
   29.67391777  0.52179779E-02    2.181000  0.57310000E-01    2.181000
   29.80997467  0.51548835E-02    2.191000  0.56910001E-01    2.191000
   29.94603157  0.50924355E-02    2.201000  0.56510001E-01    2.201000
   30.08208656  0.50315203E-02    2.211000  0.56120001E-01    2.211000
   30.21814346  0.49712228E-02    2.221000  0.55730000E-01    2.221000
   30.35420036  0.49124210E-02    2.231000  0.55349998E-01    2.231000
   30.49025726  0.48542098E-02    2.241000  0.54970000E-01    2.241000
   30.62631226  0.47965799E-02    2.251000  0.54590002E-01    2.251000
   30.76236916  0.47403966E-02    2.261000  0.54219998E-01    2.261000
   30.89842606  0.46847693E-02    2.271000  0.53849999E-01    2.271000
   31.03448105  0.46305552E-02    2.281000  0.53490002E-01    2.281000
   31.17053795  0.45768717E-02    2.291000  0.53130001E-01    2.291000
   31.30659866  0.45237107E-02    2.301000  0.52770000E-01    2.301000
   31.44265366  0.44719191E-02    2.311000  0.52420001E-01    2.311000
   31.57871056  0.44206270E-02    2.321000  0.52069999E-01    2.321000
   31.71476746  0.43698278E-02    2.331000  0.51720001E-01    2.331000
   31.85082245  0.43203549E-02    2.341000  0.51380001E-01    2.341000
   31.98687935  0.42713526E-02    2.351000  0.51040001E-01    2.351000
   32.12293625  0.42236471E-02    2.361000  0.50710000E-01    2.361000
   32.25899124  0.41763910E-02    2.371000  0.50379999E-01    2.371000
   32.39505005  0.41295785E-02    2.381000  0.50050002E-01    2.381000
   32.53110504  0.40832027E-02    2.391000  0.49720000E-01    2.391000
   32.66716003  0.40380754E-02    2.401000  0.49400002E-01    2.401000
   32.80321884  0.39933651E-02    2.411000  0.49079999E-01    2.411000
   32.93927383  0.39498766E-02    2.421000  0.48769999E-01    2.421000
   33.07532883  0.39059805E-02    2.431000  0.48450001E-01    2.431000
   33.21138763  0.38632872E-02    2.441000  0.48140001E-01    2.441000
   33.34744263  0.38217804E-02    2.451000  0.47839999E-01    2.451000
   33.48349762  0.37798537E-02    2.461000  0.47529999E-01    2.461000
   33.61955643  0.37390961E-02    2.471000  0.47230002E-01    2.471000
   33.75561142  0.36987033E-02    2.481000  0.46930000E-01    2.481000
   33.89167023  0.36594556E-02    2.491000  0.46640001E-01    2.491000
   34.02772522  0.36205561E-02    2.501000  0.46349999E-01    2.501000
   34.16378021  0.35820008E-02    2.511000  0.46060000E-01    2.511000
   34.29983902  0.35437848E-02    2.521000  0.45770001E-01    2.521000
   34.43589401  0.35066744E-02    2.531000  0.45490000E-01    2.531000
   34.57194901  0.34698878E-02    2.541000  0.45210000E-01    2.541000
   34.70801163  0.34334203E-02    2.551000  0.44930000E-01    2.551000
   34.84406662  0.33972686E-02    2.561000  0.44650000E-01    2.561000
   34.98012161  0.33621860E-02    2.571000  0.44380002E-01    2.571000
   35.11618042  0.33274040E-02    2.581000  0.44110000E-01    2.581000
   35.25223541  0.32929189E-02    2.591000  0.43839999E-01    2.591000
   35.38829041  0.32594751E-02    2.601000  0.43579999E-01    2.601000
   35.52434921  0.32255698E-02    2.611000  0.43310001E-01    2.611000
   35.66040421  0.31926915E-02    2.621000  0.43049999E-01    2.621000
   35.79645920  0.31600895E-02    2.631000  0.42789999E-01    2.631000
   35.93251801  0.31284954E-02    2.641000  0.42539999E-01    2.641000
   36.06857300  0.30964320E-02    2.651000  0.42280000E-01    2.651000
   36.20462799  0.30653637E-02    2.661000  0.42029999E-01    2.661000
   36.34068680  0.30345519E-02    2.671000  0.41779999E-01    2.671000
   36.47674179  0.30047169E-02    2.681000  0.41540001E-01    2.681000
   36.61279678  0.29744057E-02    2.691000  0.41290000E-01    2.691000
   36.74885559  0.29450590E-02    2.701000  0.41049998E-01    2.701000
   36.88491058  0.29159509E-02    2.711000  0.40810000E-01    2.711000
   37.02096939  0.28870780E-02    2.721000  0.40569998E-01    2.721000
   37.15702438  0.28584380E-02    2.731000  0.40330000E-01    2.731000
   37.29307938  0.28307336E-02    2.741000  0.40100001E-01    2.741000
   37.42913818  0.28032507E-02    2.751000  0.39870001E-01    2.751000
   37.56519318  0.27759862E-02    2.761000  0.39639998E-01    2.761000
   37.70124817  0.27489382E-02    2.771000  0.39409999E-01    2.771000
   37.83730698  0.27221038E-02    2.781000  0.39179999E-01    2.781000
   37.97336197  0.26961724E-02    2.791000  0.38959999E-01    2.791000
   38.10942078  0.26704442E-02    2.801000  0.38740002E-01    2.801000
   38.24547958  0.26449169E-02    2.811000  0.38520001E-01    2.811000
   38.38153458  0.26195880E-02    2.821000  0.38300000E-01    2.821000
   38.51758957  0.25944552E-02    2.831000  0.38079999E-01    2.831000
   38.65364838  0.25701952E-02    2.841000  0.37870001E-01    2.841000
   38.78970337  0.25454454E-02    2.851000  0.37650000E-01    2.851000
   38.92575836  0.25215585E-02    2.861000  0.37439998E-01    2.861000
   39.06181717  0.24978539E-02    2.871000  0.37230000E-01    2.871000
   39.19787216  0.24743295E-02    2.881000  0.37020002E-01    2.881000
   39.33392715  0.24516487E-02    2.891000  0.36819998E-01    2.891000
   39.46998596  0.24284758E-02    2.901000  0.36610000E-01    2.901000
   39.60604095  0.24061378E-02    2.911000  0.36410000E-01    2.911000
   39.74209976  0.23839670E-02    2.921000  0.36210001E-01    2.921000
   39.87815475  0.23619614E-02    2.931000  0.36010001E-01    2.931000
   40.01420975  0.23401193E-02    2.941000  0.35810001E-01    2.941000
   40.15026855  0.23190899E-02    2.951000  0.35620000E-01    2.951000
   40.28632355  0.22975669E-02    2.961000  0.35420001E-01    2.961000
   40.42237854  0.22768482E-02    2.971000  0.35230000E-01    2.971000
   40.55843735  0.22562812E-02    2.981000  0.35039999E-01    2.981000
   40.69449234  0.22358644E-02    2.991000  0.34850001E-01    2.991000
   40.83054733  0.22155957E-02    3.001000  0.34660000E-01    3.001000
   40.96660614  0.21954738E-02    3.011000  0.34469999E-01    3.011000
   41.10266113  0.21761318E-02    3.021000  0.34290001E-01    3.021000
   41.23871613  0.21569286E-02    3.031000  0.34109998E-01    3.031000
   41.37477493  0.21372331E-02    3.041000  0.33920001E-01    3.041000
   41.51083374  0.21183056E-02    3.051000  0.33739999E-01    3.051000
   41.64688873  0.20995130E-02    3.061000  0.33560000E-01    3.061000
   41.78294754  0.20808537E-02    3.071000  0.33380002E-01    3.071000
   41.91900253  0.20629469E-02    3.081000  0.33209998E-01    3.081000
   42.05505753  0.20445475E-02    3.091000  0.33030000E-01    3.091000
   42.19111633  0.20268938E-02    3.101000  0.32860000E-01    3.101000
   42.32717133  0.20093634E-02    3.111000  0.32690000E-01    3.111000
   42.46323013  0.19913427E-02    3.121000  0.32510001E-01    3.121000
   42.59928513  0.19740573E-02    3.131000  0.32340001E-01    3.131000
   42.73534012  0.19574997E-02    3.141000  0.32180000E-01    3.141000
   42.87139893  0.19404500E-02    3.151000  0.32010000E-01    3.151000
   43.00745392  0.19235175E-02    3.161000  0.31840000E-01    3.161000
   43.14350891  0.19073027E-02    3.171000  0.31679999E-01    3.171000
   43.27956772  0.18905987E-02    3.181000  0.31509999E-01    3.181000
   43.41562271  0.18746062E-02    3.191000  0.31350002E-01    3.191000
   43.55167770  0.18587219E-02    3.201000  0.31190000E-01    3.201000
   43.68773651  0.18429448E-02    3.211000  0.31029999E-01    3.211000
   43.82379150  0.18272740E-02    3.221000  0.30870000E-01    3.221000
   43.95984650  0.18117083E-02    3.231000  0.30710001E-01    3.231000
   44.09590530  0.17968345E-02    3.241000  0.30560000E-01    3.241000
   44.23196030  0.17814739E-02    3.251000  0.30400001E-01    3.251000
   44.36801529  0.17667992E-02    3.261000  0.30250000E-01    3.261000
   44.50407410  0.17522216E-02    3.271000  0.30099999E-01    3.271000
   44.64012909  0.17371600E-02    3.281000  0.29940000E-01    3.281000
   44.77618790  0.17227757E-02    3.291000  0.29789999E-01    3.291000
   44.91224670  0.17084855E-02    3.301000  0.29640000E-01    3.301000
   45.04830170  0.16942888E-02    3.311000  0.29490000E-01    3.311000
   45.18435669  0.16807571E-02    3.321000  0.29350000E-01    3.321000
   45.32041550  0.16667425E-02    3.331000  0.29200001E-01    3.331000
   45.45647049  0.16528185E-02    3.341000  0.29050000E-01    3.341000
   45.59252930  0.16395513E-02    3.351000  0.28910000E-01    3.351000
   45.72858429  0.16263694E-02    3.361000  0.28770000E-01    3.361000
   45.86463928  0.16127085E-02    3.371000  0.28620001E-01    3.371000
   46.00069809  0.15996965E-02    3.381000  0.28480001E-01    3.381000
   46.13675308  0.15867673E-02    3.391000  0.28340001E-01    3.391000
   46.27280807  0.15739201E-02    3.401000  0.28200001E-01    3.401000
   46.40886688  0.15617104E-02    3.411000  0.28069999E-01    3.411000
   46.54492188  0.15490233E-02    3.421000  0.27930001E-01    3.421000
   46.68097687  0.15364158E-02    3.431000  0.27790001E-01    3.431000
   46.81703568  0.15244383E-02    3.441000  0.27659999E-01    3.441000
   46.95309067  0.15119863E-02    3.451000  0.27519999E-01    3.451000
   47.08914566  0.15001596E-02    3.461000  0.27389999E-01    3.461000
   47.22520447  0.14884063E-02    3.471000  0.27260000E-01    3.471000
   47.36125946  0.14761813E-02    3.481000  0.27120000E-01    3.481000
   47.49731827  0.14645744E-02    3.491000  0.26990000E-01    3.491000
   47.63337326  0.14530389E-02    3.501000  0.26860001E-01    3.501000
   47.76942825  0.14415740E-02    3.511000  0.26729999E-01    3.511000
   47.90548706  0.14307170E-02    3.521000  0.26610000E-01    3.521000
   48.04154205  0.14193900E-02    3.531000  0.26480000E-01    3.531000
   48.17759705  0.14081319E-02    3.541000  0.26350001E-01    3.541000
   48.31365967  0.13974746E-02    3.551000  0.26230000E-01    3.551000
   48.44971466  0.13863506E-02    3.561000  0.26100000E-01    3.561000
   48.58576965  0.13758230E-02    3.571000  0.25979999E-01    3.571000
   48.72182846  0.13653588E-02    3.581000  0.25860000E-01    3.581000
   48.85788345  0.13544307E-02    3.591000  0.25730001E-01    3.591000
   48.99393845  0.13440926E-02    3.601000  0.25610000E-01    3.601000
   49.12999725  0.13338161E-02    3.611000  0.25490001E-01    3.611000
   49.26605225  0.13236004E-02    3.621000  0.25370000E-01    3.621000
   49.40210724  0.13134452E-02    3.631000  0.25250001E-01    3.631000
   49.53816605  0.13033498E-02    3.641000  0.25130000E-01    3.641000
   49.67422104  0.12938309E-02    3.651000  0.25020000E-01    3.651000
   49.81027603  0.12838522E-02    3.661000  0.24900001E-01    3.661000
   49.94633484  0.12739317E-02    3.671000  0.24780000E-01    3.671000
   50.08238983  0.12645817E-02    3.681000  0.24669999E-01    3.681000
   50.21844482  0.12552861E-02    3.691000  0.24560001E-01    3.691000
   50.35450363  0.12455346E-02    3.701000  0.24440000E-01    3.701000
   50.49055862  0.12363476E-02    3.711000  0.24329999E-01    3.711000
   50.62661743  0.12272135E-02    3.721000  0.24219999E-01    3.721000
   50.76267242  0.12176267E-02    3.731000  0.24100000E-01    3.731000
   50.89872742  0.12085986E-02    3.741000  0.23990000E-01    3.741000
   51.03478622  0.11996220E-02    3.751000  0.23879999E-01    3.751000
   51.17084122  0.11906966E-02    3.761000  0.23770001E-01    3.761000
   51.30689621  0.11823212E-02    3.771000  0.23669999E-01    3.771000
   51.44295502  0.11734953E-02    3.781000  0.23560001E-01    3.781000
   51.57901001  0.11647191E-02    3.791000  0.23450000E-01    3.791000
   51.71506882  0.11559923E-02    3.801000  0.23340000E-01    3.801000
   51.85112762  0.11478084E-02    3.811000  0.23240000E-01    3.811000
   51.98718262  0.11391779E-02    3.821000  0.23130000E-01    3.821000
   52.12323761  0.11310866E-02    3.831000  0.23030000E-01    3.831000
   52.25929642  0.11230405E-02    3.841000  0.22930000E-01    3.841000
   52.39535141  0.11145505E-02    3.851000  0.22820000E-01    3.851000
   52.53140640  0.11065947E-02    3.861000  0.22720000E-01    3.861000
   52.66746521  0.10986828E-02    3.871000  0.22620000E-01    3.871000
   52.80352020  0.10908144E-02    3.881000  0.22520000E-01    3.881000
   52.93957520  0.10829892E-02    3.891000  0.22420000E-01    3.891000
   53.07563400  0.10752069E-02    3.901000  0.22320000E-01    3.901000
   53.21168900  0.10674671E-02    3.911000  0.22220001E-01    3.911000
   53.34774780  0.10597694E-02    3.921000  0.22120001E-01    3.921000
   53.48380280  0.10521135E-02    3.931000  0.22019999E-01    3.931000
   53.61985779  0.10444991E-02    3.941000  0.21919999E-01    3.941000
   53.75591660  0.10369258E-02    3.951000  0.21819999E-01    3.951000
   53.89197159  0.10298673E-02    3.961000  0.21730000E-01    3.961000
   54.02802658  0.10223741E-02    3.971000  0.21630000E-01    3.971000
   54.16408539  0.10153923E-02    3.981000  0.21539999E-01    3.981000
   54.30014038  0.10079778E-02    3.991000  0.21439999E-01    3.991000
   54.43619537  0.10010717E-02    4.001000  0.21350000E-01    4.001000
   54.57225800  0.99420220E-03    4.011000  0.21260001E-01    4.011000
   54.70830917  0.98690277E-03    4.021000  0.21159999E-01    4.021000
   54.84436798  0.98010709E-03    4.031000  0.21070000E-01    4.031000
   54.98042297  0.97334737E-03    4.041000  0.20980000E-01    4.041000
   55.11648178  0.96662300E-03    4.051000  0.20889999E-01    4.051000
   55.25253677  0.95993411E-03    4.061000  0.20800000E-01    4.061000
   55.38859558  0.95328009E-03    4.071000  0.20710001E-01    4.071000
   55.52464676  0.94666084E-03    4.081000  0.20620000E-01    4.081000
   55.66070557  0.94007600E-03    4.091000  0.20530000E-01    4.091000
   55.79676056  0.93352539E-03    4.101000  0.20439999E-01    4.101000
   55.93281937  0.92700866E-03    4.111000  0.20350000E-01    4.111000
   56.06887436  0.92052570E-03    4.121000  0.20260001E-01    4.121000
   56.20493317  0.91452915E-03    4.131000  0.20180000E-01    4.131000
   56.34098434  0.90811156E-03    4.141000  0.20090001E-01    4.141000
   56.47704697  0.90172667E-03    4.151000  0.20000000E-01    4.151000
   56.61309814  0.89582434E-03    4.161000  0.19920001E-01    4.161000
   56.74915695  0.88950333E-03    4.171000  0.19830000E-01    4.171000
   56.88521576  0.88366200E-03    4.181000  0.19750001E-01    4.181000
   57.02127075  0.87740401E-03    4.191000  0.19660000E-01    4.191000
   57.15732956  0.87162277E-03    4.201000  0.19579999E-01    4.201000
   57.29338455  0.86587089E-03    4.211000  0.19500000E-01    4.211000
   57.42944336  0.86014779E-03    4.221000  0.19420000E-01    4.221000
   57.56549454  0.85401178E-03    4.231000  0.19330001E-01    4.231000
   57.70155716  0.84834705E-03    4.241000  0.19250000E-01    4.241000
   57.83760834  0.84271073E-03    4.251000  0.19169999E-01    4.251000
   57.97366714  0.83710248E-03    4.261000  0.19090001E-01    4.261000
   58.10972214  0.83152213E-03    4.271000  0.19010000E-01    4.271000
   58.24578094  0.82596937E-03    4.281000  0.18929999E-01    4.281000
   58.38183594  0.82044425E-03    4.291000  0.18850001E-01    4.291000
   58.51789474  0.81494623E-03    4.301000  0.18770000E-01    4.301000
   58.65394592  0.80947536E-03    4.311000  0.18689999E-01    4.311000
