#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.77436612  0.00000000E+00    0.350911  0.00000000E+00    0.000000
    4.77558279  0.67855656E-01    0.351000  0.35540001E-02    0.351000
    4.91163874  0.30230833E+01    0.361000  0.19270000E+00    0.361000
    5.04769516  0.34496141E+01    0.371000  0.25909999E+00    0.371000
    5.18375206  0.33858768E+01    0.381000  0.29280001E+00    0.381000
    5.31980848  0.37314559E+01    0.391000  0.36510000E+00    0.391000
    5.45586491  0.37908330E+01    0.401000  0.41400000E+00    0.401000
    5.59192133  0.37311996E+01    0.411000  0.44990000E+00    0.411000
    5.72797775  0.36439474E+01    0.421000  0.48080000E+00    0.421000
    5.86403418  0.34861049E+01    0.431000  0.49959999E+00    0.431000
    6.00009108  0.33766743E+01    0.441000  0.52230000E+00    0.441000
    6.13614750  0.32448878E+01    0.451000  0.53880000E+00    0.451000
    6.27220392  0.31051876E+01    0.461000  0.55089998E+00    0.461000
    6.40825987  0.29658898E+01    0.471000  0.55989999E+00    0.471000
    6.54431677  0.28304228E+01    0.481000  0.56650001E+00    0.481000
    6.68037319  0.27028973E+01    0.491000  0.57169998E+00    0.491000
    6.81642962  0.25812009E+01    0.501000  0.57529998E+00    0.501000
    6.95248604  0.24674733E+01    0.511000  0.57800001E+00    0.511000
    7.08854294  0.23606072E+01    0.521000  0.57980001E+00    0.521000
    7.22459936  0.22631957E+01    0.531000  0.58160001E+00    0.531000
    7.36065578  0.21736640E+01    0.541000  0.58329999E+00    0.541000
    7.49671221  0.20910517E+01    0.551000  0.58490002E+00    0.551000
    7.63276863  0.20148913E+01    0.561000  0.58649999E+00    0.561000
    7.76882458  0.19441250E+01    0.571000  0.58800000E+00    0.571000
    7.90488100  0.18794413E+01    0.581000  0.58980000E+00    0.581000
    8.04093838  0.18195869E+01    0.591000  0.59170002E+00    0.591000
    8.17699432  0.17646674E+01    0.601000  0.59390002E+00    0.601000
    8.31305122  0.17136237E+01    0.611000  0.59619999E+00    0.611000
    8.44910717  0.16658101E+01    0.621000  0.59850001E+00    0.621000
    8.58516407  0.16211988E+01    0.631000  0.60089999E+00    0.631000
    8.72122002  0.15792423E+01    0.641000  0.60329998E+00    0.641000
    8.85727692  0.15392019E+01    0.651000  0.60549998E+00    0.651000
    8.99333382  0.15023990E+01    0.661000  0.60810000E+00    0.661000
    9.12938976  0.14666455E+01    0.671000  0.61030000E+00    0.671000
    9.26544666  0.14330274E+01    0.681000  0.61260003E+00    0.681000
    9.40150261  0.14004671E+01    0.691000  0.61460000E+00    0.691000
    9.53755856  0.13688845E+01    0.701000  0.61629999E+00    0.701000
    9.67361641  0.13386408E+01    0.711000  0.61790001E+00    0.711000
    9.80967236  0.13096395E+01    0.721000  0.61940002E+00    0.721000
    9.94572926  0.12813800E+01    0.731000  0.62059999E+00    0.731000
   10.08178520  0.12544167E+01    0.741000  0.62180001E+00    0.741000
   10.21784115  0.12278734E+01    0.751000  0.62260002E+00    0.751000
   10.35389805  0.12023012E+01    0.761000  0.62330002E+00    0.761000
   10.48995495  0.11778261E+01    0.771000  0.62400001E+00    0.771000
   10.62601089  0.11532707E+01    0.781000  0.62410003E+00    0.781000
   10.76206779  0.11299066E+01    0.791000  0.62430000E+00    0.791000
   10.89812374  0.11071298E+01    0.801000  0.62430000E+00    0.801000
   11.03418064  0.10849055E+01    0.811000  0.62410003E+00    0.811000
   11.17023659  0.10633719E+01    0.821000  0.62379998E+00    0.821000
   11.30629349  0.10423226E+01    0.831000  0.62330002E+00    0.831000
   11.44235039  0.10218943E+01    0.841000  0.62269998E+00    0.841000
   11.57840633  0.10018922E+01    0.851000  0.62190002E+00    0.851000
   11.71446323  0.98245115E+00    0.861000  0.62099999E+00    0.861000
   11.85051918  0.96354166E+00    0.871000  0.62000000E+00    0.871000
   11.98657608  0.94513592E+00    0.881000  0.61890000E+00    0.881000
   12.12263203  0.92720815E+00    0.891000  0.61769998E+00    0.891000
   12.25868893  0.90973429E+00    0.901000  0.61640000E+00    0.901000
   12.39474583  0.89269197E+00    0.911000  0.61500001E+00    0.911000
   12.53080177  0.87620289E+00    0.921000  0.61360002E+00    0.921000
   12.66685867  0.86010002E+00    0.931000  0.61210001E+00    0.931000
   12.80291462  0.84422689E+00    0.941000  0.61040002E+00    0.941000
   12.93897057  0.82884504E+00    0.951000  0.60869998E+00    0.951000
   13.07502842  0.81379800E+00    0.961000  0.60689998E+00    0.961000
   13.21108437  0.79920283E+00    0.971000  0.60509998E+00    0.971000
   13.34714127  0.78490936E+00    0.981000  0.60320002E+00    0.981000
   13.48319721  0.77103249E+00    0.991000  0.60130000E+00    0.991000
   13.61925411  0.75742793E+00    1.001000  0.59930003E+00    1.001000
   13.75531101  0.74420872E+00    1.011000  0.59729999E+00    1.011000
   13.89136696  0.73123592E+00    1.021000  0.59520000E+00    1.021000
   14.02742290  0.71862046E+00    1.031000  0.59310001E+00    1.031000
