#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    2.94029565  0.00000000E+00    0.216108  0.00000000E+00    0.000000
    3.00684834  0.11155120E+01    0.221000  0.25680000E+00    0.221000
    3.14290476  0.26306311E+01    0.231000  0.69529998E+00    0.231000
    3.27896118  0.37766813E+01    0.241000  0.11270000E+01    0.241000
    3.41501737  0.46163874E+01    0.251000  0.15350000E+01    0.251000
    3.55107427  0.42769997E+01    0.261000  0.15680000E+01    0.261000
    3.68713069  0.39804043E+01    0.271000  0.15950000E+01    0.271000
    3.82318687  0.40684062E+01    0.281000  0.17690001E+01    0.281000
    3.95924377  0.39644706E+01    0.291000  0.18590000E+01    0.291000
    4.09530020  0.40098127E+01    0.301000  0.20170000E+01    0.301000
    4.23135662  0.39823728E+01    0.311000  0.21389999E+01    0.311000
    4.36741304  0.38461674E+01    0.321000  0.21970000E+01    0.321000
    4.50346947  0.36360996E+01    0.331000  0.22010000E+01    0.331000
    4.63952589  0.33749341E+01    0.341000  0.21580000E+01    0.341000
    4.77558279  0.31728785E+01    0.351000  0.21370001E+01    0.351000
    4.91163874  0.29761657E+01    0.361000  0.21059999E+01    0.361000
    5.04769516  0.27907998E+01    0.371000  0.20699999E+01    0.371000
    5.18375206  0.25869273E+01    0.381000  0.20070000E+01    0.381000
    5.31980848  0.24014575E+01    0.391000  0.19450001E+01    0.391000
    5.45586491  0.22214962E+01    0.401000  0.18750000E+01    0.401000
    5.59192133  0.20498178E+01    0.411000  0.18000000E+01    0.411000
    5.72797775  0.18822054E+01    0.421000  0.17170000E+01    0.421000
    5.86403418  0.17224459E+01    0.431000  0.16300000E+01    0.431000
    6.00009108  0.15788994E+01    0.441000  0.15480000E+01    0.441000
    6.13614750  0.14538742E+01    0.451000  0.14750000E+01    0.451000
    6.27220392  0.13493775E+01    0.461000  0.14150000E+01    0.461000
    6.40825987  0.12616228E+01    0.471000  0.13660001E+01    0.471000
    6.54431677  0.11881806E+01    0.481000  0.13270000E+01    0.481000
    6.68037319  0.11269103E+01    0.491000  0.12970001E+01    0.491000
    6.81642962  0.10742294E+01    0.501000  0.12730000E+01    0.501000
    6.95248604  0.10261362E+01    0.511000  0.12510000E+01    0.511000
    7.08854294  0.98305380E+00    0.521000  0.12320000E+01    0.521000
    7.22459936  0.94380770E+00    0.531000  0.12150000E+01    0.531000
    7.36065578  0.90658707E+00    0.541000  0.11980000E+01    0.541000
    7.49671221  0.87197697E+00    0.551000  0.11820000E+01    0.551000
    7.63276863  0.83906540E+00    0.561000  0.11660000E+01    0.561000
    7.76882458  0.80773041E+00    0.571000  0.11500000E+01    0.571000
    7.90488100  0.77854733E+00    0.581000  0.11350000E+01    0.581000
    8.04093838  0.75136851E+00    0.591000  0.11210001E+01    0.591000
    8.17699432  0.72540438E+00    0.601000  0.11070000E+01    0.601000
    8.31305122  0.70057536E+00    0.611000  0.10930001E+01    0.611000
    8.44910717  0.67680844E+00    0.621000  0.10790000E+01    0.621000
    8.58516407  0.65465113E+00    0.631000  0.10660000E+01    0.631000
    8.72122002  0.63340282E+00    0.641000  0.10530000E+01    0.641000
    8.85727692  0.61300863E+00    0.651000  0.10400000E+01    0.651000
    8.99333382  0.59341821E+00    0.661000  0.10270000E+01    0.661000
    9.12938976  0.57458496E+00    0.671000  0.10140001E+01    0.671000
    9.26544666  0.55757750E+00    0.681000  0.10030000E+01    0.681000
    9.40150261  0.54038450E+00    0.691000  0.99049997E+00    0.691000
    9.53755856  0.52408740E+00    0.701000  0.97850001E+00    0.701000
    9.67361641  0.50842746E+00    0.711000  0.96660000E+00    0.711000
    9.80967236  0.49357784E+00    0.721000  0.95520002E+00    0.721000
    9.94572926  0.47919169E+00    0.731000  0.94370002E+00    0.731000
   10.08178520  0.46549494E+00    0.741000  0.93260002E+00    0.741000
   10.21784115  0.45230570E+00    0.751000  0.92159998E+00    0.751000
   10.35389805  0.43964724E+00    0.761000  0.91079998E+00    0.761000
   10.48995495  0.42592657E+00    0.771000  0.89690000E+00    0.771000
   10.62601089  0.41582102E+00    0.781000  0.88980001E+00    0.781000
   10.76206779  0.40469854E+00    0.791000  0.87980002E+00    0.791000
   10.89812374  0.39396487E+00    0.801000  0.86989999E+00    0.801000
   11.03418064  0.38369152E+00    0.811000  0.86030000E+00    0.811000
   11.17023659  0.37385777E+00    0.821000  0.85100001E+00    0.821000
   11.30629349  0.36440087E+00    0.831000  0.84189999E+00    0.831000
   11.44235039  0.35534702E+00    0.841000  0.83310002E+00    0.841000
   11.57840633  0.34663689E+00    0.851000  0.82450002E+00    0.851000
   11.71446323  0.33821440E+00    0.861000  0.81599998E+00    0.861000
   11.85051918  0.33023107E+00    0.871000  0.80800003E+00    0.871000
   11.98657608  0.32250750E+00    0.881000  0.80010003E+00    0.881000
   12.12263203  0.31507289E+00    0.891000  0.79240000E+00    0.891000
   12.25868893  0.30795489E+00    0.901000  0.78500003E+00    0.901000
   12.39474583  0.30110226E+00    0.911000  0.77780002E+00    0.911000
   12.53080177  0.29450460E+00    0.921000  0.77079999E+00    0.921000
   12.66685867  0.28822752E+00    0.931000  0.76419997E+00    0.931000
   12.80291462  0.28196093E+00    0.941000  0.75720000E+00    0.941000
   12.93897057  0.27603533E+00    0.951000  0.75070000E+00    0.951000
   13.07502842  0.27029279E+00    0.961000  0.74430001E+00    0.961000
   13.21108437  0.26476249E+00    0.971000  0.73809999E+00    0.971000
   13.34714127  0.25936586E+00    0.981000  0.73189998E+00    0.981000
   13.48319721  0.25416814E+00    0.991000  0.72589999E+00    0.991000
   13.61925411  0.24912767E+00    1.001000  0.72000003E+00    1.001000
   13.75531101  0.24423896E+00    1.011000  0.71420002E+00    1.011000
   13.89136696  0.23949676E+00    1.021000  0.70850003E+00    1.021000
   14.02742290  0.23489605E+00    1.031000  0.70289999E+00    1.031000
   14.16347980  0.23039904E+00    1.041000  0.69730002E+00    1.041000
   14.29953575  0.22603490E+00    1.051000  0.69180000E+00    1.051000
   14.43559265  0.22176694E+00    1.061000  0.68629998E+00    1.061000
   14.57164860  0.21762398E+00    1.071000  0.68089998E+00    1.071000
   14.70770550  0.21357035E+00    1.081000  0.67549998E+00    1.081000
   14.84376144  0.20963448E+00    1.091000  0.67019999E+00    1.091000
   14.97981739  0.20581265E+00    1.101000  0.66500002E+00    1.101000
   15.11587429  0.20204000E+00    1.111000  0.65969998E+00    1.111000
   15.25193214  0.19840595E+00    1.121000  0.65460002E+00    1.121000
   15.38798809  0.19484627E+00    1.131000  0.64950001E+00    1.131000
   15.52404499  0.19135868E+00    1.141000  0.64440000E+00    1.141000
   15.66010094  0.18794101E+00    1.151000  0.63929999E+00    1.151000
   15.79615784  0.18462030E+00    1.161000  0.63429999E+00    1.161000
   15.93221378  0.18136487E+00    1.171000  0.62930000E+00    1.171000
   16.06826973  0.17820134E+00    1.181000  0.62440002E+00    1.181000
   16.20432663  0.17509878E+00    1.191000  0.61949998E+00    1.191000
   16.34038353  0.17205547E+00    1.201000  0.61460000E+00    1.201000
   16.47643852  0.16909743E+00    1.211000  0.60979998E+00    1.211000
   16.61249542  0.16619484E+00    1.221000  0.60500002E+00    1.221000
   16.74855232  0.16334610E+00    1.231000  0.60020000E+00    1.231000
   16.88460922  0.16057670E+00    1.241000  0.59549999E+00    1.241000
   17.02066612  0.15788451E+00    1.251000  0.59090000E+00    1.251000
   17.15672302  0.15521446E+00    1.261000  0.58620000E+00    1.261000
   17.29277992  0.15261844E+00    1.271000  0.58160001E+00    1.271000
   17.42883492  0.15009446E+00    1.281000  0.57709998E+00    1.281000
   17.56489182  0.14761488E+00    1.291000  0.57260001E+00    1.291000
   17.70094872  0.14517850E+00    1.301000  0.56809998E+00    1.301000
   17.83700371  0.14280957E+00    1.311000  0.56370002E+00    1.311000
   17.97306061  0.14048120E+00    1.321000  0.55930001E+00    1.321000
   18.10911751  0.13821729E+00    1.331000  0.55500001E+00    1.331000
   18.24517441  0.13599151E+00    1.341000  0.55070001E+00    1.341000
   18.38122940  0.13380290E+00    1.351000  0.54640001E+00    1.351000
   18.51728630  0.13167484E+00    1.361000  0.54220003E+00    1.361000
