#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.38142123  0.00000000E+00    0.248531  0.00000000E+00    0.000000
    3.41501737  0.36901025E+00    0.251000  0.12270000E+00    0.251000
    3.55107427  0.13537468E+01    0.261000  0.49630001E+00    0.261000
    3.68713069  0.18774032E+01    0.271000  0.75230002E+00    0.271000
    3.82318687  0.22301488E+01    0.281000  0.96969998E+00    0.281000
    3.95924377  0.24951213E+01    0.291000  0.11700000E+01    0.291000
    4.09530020  0.26659191E+01    0.301000  0.13410000E+01    0.301000
    4.23135662  0.26958746E+01    0.311000  0.14480000E+01    0.311000
    4.36741304  0.27292558E+01    0.321000  0.15590000E+01    0.321000
    4.50346947  0.27654843E+01    0.331000  0.16740000E+01    0.331000
    4.63952589  0.28995031E+01    0.341000  0.18540000E+01    0.341000
    4.77558279  0.28462368E+01    0.351000  0.19170001E+01    0.351000
    4.91163874  0.28178891E+01    0.361000  0.19940000E+01    0.361000
    5.04769516  0.28069785E+01    0.371000  0.20820000E+01    0.371000
    5.18375206  0.27802703E+01    0.381000  0.21570001E+01    0.381000
    5.31980848  0.27397606E+01    0.391000  0.22190001E+01    0.391000
    5.45586491  0.26942305E+01    0.401000  0.22739999E+01    0.401000
    5.59192133  0.26374323E+01    0.411000  0.23160000E+01    0.411000
    5.72797775  0.25717261E+01    0.421000  0.23460000E+01    0.421000
    5.86403418  0.24970181E+01    0.431000  0.23629999E+01    0.431000
    6.00009108  0.24142476E+01    0.441000  0.23670001E+01    0.441000
    6.13614750  0.23281701E+01    0.451000  0.23620000E+01    0.451000
    6.27220392  0.22400621E+01    0.461000  0.23490000E+01    0.461000
    6.40825987  0.21519625E+01    0.471000  0.23299999E+01    0.471000
    6.54431677  0.20647659E+01    0.481000  0.23060000E+01    0.481000
    6.68037319  0.19801300E+01    0.491000  0.22790000E+01    0.491000
    6.81642962  0.18978335E+01    0.501000  0.22490001E+01    0.501000
    6.95248604  0.18193205E+01    0.511000  0.22179999E+01    0.511000
    7.08854294  0.17442823E+01    0.521000  0.21860001E+01    0.521000
    7.22459936  0.16739963E+01    0.531000  0.21550000E+01    0.531000
    7.36065578  0.16073381E+01    0.541000  0.21240001E+01    0.541000
    7.49671221  0.15447714E+01    0.551000  0.20940001E+01    0.551000
    7.63276863  0.14859949E+01    0.561000  0.20650001E+01    0.561000
    7.76882458  0.14300341E+01    0.571000  0.20360000E+01    0.571000
    7.90488100  0.13766912E+01    0.581000  0.20070000E+01    0.581000
    8.04093838  0.13264569E+01    0.591000  0.19790000E+01    0.591000
    8.17699432  0.12778126E+01    0.601000  0.19500000E+01    0.601000
    8.31305122  0.12319358E+01    0.611000  0.19220001E+01    0.611000
    8.44910717  0.11886487E+01    0.621000  0.18950000E+01    0.621000
    8.58516407  0.11471748E+01    0.631000  0.18680000E+01    0.631000
    8.72122002  0.11074023E+01    0.641000  0.18410000E+01    0.641000
    8.85727692  0.10704074E+01    0.651000  0.18160000E+01    0.651000
    8.99333382  0.10348706E+01    0.661000  0.17910000E+01    0.661000
    9.12938976  0.10007071E+01    0.671000  0.17660000E+01    0.671000
    9.26544666  0.96950659E+00    0.681000  0.17440000E+01    0.681000
    9.40150261  0.93946708E+00    0.691000  0.17220000E+01    0.691000
    9.53755856  0.91052488E+00    0.701000  0.17000000E+01    0.701000
    9.67361641  0.88367278E+00    0.711000  0.16799999E+01    0.711000
    9.80967236  0.85828390E+00    0.721000  0.16610000E+01    0.721000
    9.94572926  0.83428202E+00    0.731000  0.16430000E+01    0.731000
   10.08178520  0.81159637E+00    0.741000  0.16260000E+01    0.741000
   10.21784115  0.79016081E+00    0.751000  0.16100000E+01    0.751000
   10.35389805  0.76991367E+00    0.761000  0.15950000E+01    0.761000
   10.48995495  0.74889755E+00    0.771000  0.15770000E+01    0.771000
   10.62601089  0.73275718E+00    0.781000  0.15680000E+01    0.781000
   10.76206779  0.71574325E+00    0.791000  0.15560000E+01    0.791000
   10.89812374  0.69925483E+00    0.801000  0.15440000E+01    0.801000
   11.03418064  0.68415995E+00    0.811000  0.15340000E+01    0.811000
   11.17023659  0.66951733E+00    0.821000  0.15240000E+01    0.821000
   11.30629349  0.65573977E+00    0.831000  0.15150000E+01    0.831000
   11.44235039  0.64236300E+00    0.841000  0.15060000E+01    0.841000
   11.57840633  0.63021062E+00    0.851000  0.14990000E+01    0.851000
   11.71446323  0.61798738E+00    0.861000  0.14910001E+01    0.861000
   11.85051918  0.60692218E+00    0.871000  0.14850000E+01    0.871000
   11.98657608  0.59616119E+00    0.881000  0.14790000E+01    0.881000
   12.12263203  0.58569206E+00    0.891000  0.14730000E+01    0.891000
   12.25868893  0.57589526E+00    0.901000  0.14680001E+01    0.901000
   12.39474583  0.56635717E+00    0.911000  0.14630001E+01    0.911000
   12.53080177  0.55744967E+00    0.921000  0.14590000E+01    0.921000
   12.66685867  0.54877135E+00    0.931000  0.14550000E+01    0.931000
   12.80291462  0.54031338E+00    0.941000  0.14510000E+01    0.941000
   12.93897057  0.53206757E+00    0.951000  0.14470000E+01    0.951000
   13.07502842  0.52438907E+00    0.961000  0.14440000E+01    0.961000
   13.21108437  0.51653978E+00    0.971000  0.14400001E+01    0.971000
   13.34714127  0.50923454E+00    0.981000  0.14370000E+01    0.981000
   13.48319721  0.50210376E+00    0.991000  0.14340000E+01    0.991000
   13.61925411  0.49514122E+00    1.001000  0.14310000E+01    1.001000
   13.75531101  0.48834110E+00    1.011000  0.14280000E+01    1.011000
   13.89136696  0.48169776E+00    1.021000  0.14250000E+01    1.021000
