#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    6.95248604  0.66980024E+01    0.511000  0.10550000E+02    0.511000
    7.08854294  0.65076250E+01    0.521000  0.10620000E+02    0.521000
    7.22459936  0.63300632E+01    0.531000  0.10690000E+02    0.531000
    7.36065578  0.61583355E+01    0.541000  0.10750000E+02    0.541000
    7.49671221  0.59918895E+01    0.551000  0.10800000E+02    0.551000
    7.63276863  0.58409976E+01    0.561000  0.10860000E+02    0.561000
    7.76882458  0.56938386E+01    0.571000  0.10910000E+02    0.571000
    7.90488100  0.55551580E+01    0.581000  0.10960000E+02    0.581000
    8.04093838  0.54242428E+01    0.591000  0.11010000E+02    0.591000
    8.17699432  0.53004602E+01    0.601000  0.11060000E+02    0.601000
    8.31305122  0.51832415E+01    0.611000  0.11110000E+02    0.611000
    8.44910717  0.50720790E+01    0.621000  0.11160000E+02    0.621000
    8.58516407  0.49620841E+01    0.631000  0.11200000E+02    0.631000
    8.72122002  0.48574926E+01    0.641000  0.11240000E+02    0.641000
    8.85727692  0.47579152E+01    0.651000  0.11280000E+02    0.651000
    8.99333382  0.46588820E+01    0.661000  0.11310000E+02    0.661000
    9.12938976  0.45603544E+01    0.671000  0.11330000E+02    0.671000
    9.26544666  0.44622990E+01    0.681000  0.11340000E+02    0.681000
    9.40150261  0.43685337E+01    0.691000  0.11350000E+02    0.691000
    9.53755856  0.42750162E+01    0.701000  0.11350000E+02    0.701000
    9.67361641  0.41817305E+01    0.711000  0.11340000E+02    0.711000
    9.80967236  0.40922753E+01    0.721000  0.11330000E+02    0.721000
    9.94572926  0.40028799E+01    0.731000  0.11310000E+02    0.731000
   10.08178520  0.39135402E+01    0.741000  0.11280000E+02    0.741000
   10.21784115  0.38276559E+01    0.751000  0.11250000E+02    0.751000
   10.35389805  0.37416923E+01    0.761000  0.11210000E+02    0.761000
   10.48995495  0.36589291E+01    0.771000  0.11170000E+02    0.771000
   10.62601089  0.35791917E+01    0.781000  0.11130000E+02    0.781000
   10.76206779  0.34991585E+01    0.791000  0.11080000E+02    0.791000
   10.89812374  0.34188454E+01    0.801000  0.11020000E+02    0.801000
   11.03418064  0.33413153E+01    0.811000  0.10960000E+02    0.811000
   11.17023659  0.32694229E+01    0.821000  0.10910000E+02    0.821000
   11.30629349  0.31940455E+01    0.831000  0.10840000E+02    0.831000
   11.44235039  0.31240486E+01    0.841000  0.10780000E+02    0.841000
   11.57840633  0.30534696E+01    0.851000  0.10710000E+02    0.851000
   11.71446323  0.29879469E+01    0.861000  0.10650000E+02    0.861000
   11.85051918  0.29217195E+01    0.871000  0.10580000E+02    0.871000
   11.98657608  0.28575390E+01    0.881000  0.10510000E+02    0.881000
   12.12263203  0.27953116E+01    0.891000  0.10440000E+02    0.891000
   12.25868893  0.27349496E+01    0.901000  0.10370000E+02    0.901000
   12.39474583  0.26763708E+01    0.911000  0.10300000E+02    0.911000
   12.53080177  0.26194968E+01    0.921000  0.10230000E+02    0.921000
   12.66685867  0.25642546E+01    0.931000  0.10160000E+02    0.931000
   12.80291462  0.25105749E+01    0.941000  0.10090000E+02    0.941000
   12.93897057  0.24583922E+01    0.951000  0.10020000E+02    0.951000
   13.07502842  0.24078864E+01    0.961000  0.99510002E+01    0.961000
   13.21108437  0.23592286E+01    0.971000  0.98839998E+01    0.971000
   13.34714127  0.23118734E+01    0.981000  0.98170004E+01    0.981000
   13.48319721  0.22662337E+01    0.991000  0.97519999E+01    0.991000
   13.61925411  0.22220132E+01    1.001000  0.96879997E+01    1.001000
   13.75531101  0.21791573E+01    1.011000  0.96250000E+01    1.011000
   13.89136696  0.21378374E+01    1.021000  0.95640001E+01    1.021000
   14.02742290  0.20975542E+01    1.031000  0.95030003E+01    1.031000
   14.16347980  0.20587051E+01    1.041000  0.94440002E+01    1.041000
   14.29953575  0.20210221E+01    1.051000  0.93859997E+01    1.051000
   14.43559265  0.19844633E+01    1.061000  0.93290005E+01    1.061000
   14.57164860  0.19489877E+01    1.071000  0.92729998E+01    1.071000
   14.70770550  0.19147653E+01    1.081000  0.92189999E+01    1.081000
   14.84376144  0.18815467E+01    1.091000  0.91660004E+01    1.091000
   14.97981739  0.18492971E+01    1.101000  0.91140003E+01    1.101000
   15.11587429  0.18181840E+01    1.111000  0.90640001E+01    1.111000
   15.25193214  0.17877721E+01    1.121000  0.90139999E+01    1.121000
   15.38798809  0.17584306E+01    1.131000  0.89659996E+01    1.131000
   15.52404499  0.17299301E+01    1.141000  0.89189997E+01    1.141000
   15.66010094  0.17020511E+01    1.151000  0.88719997E+01    1.151000
   15.79615784  0.16751530E+01    1.161000  0.88269997E+01    1.161000
   15.93221378  0.16490168E+01    1.171000  0.87830000E+01    1.171000
   16.06826973  0.16236181E+01    1.181000  0.87399998E+01    1.181000
   16.20432663  0.15989341E+01    1.191000  0.86980000E+01    1.191000
   16.34038353  0.15749424E+01    1.201000  0.86569996E+01    1.201000
   16.47643852  0.15516218E+01    1.211000  0.86169996E+01    1.211000
   16.61249542  0.15287738E+01    1.221000  0.85769997E+01    1.221000
   16.74855232  0.15067369E+01    1.231000  0.85389996E+01    1.231000
   16.88460922  0.14851376E+01    1.241000  0.85010004E+01    1.241000
   17.02066612  0.14641359E+01    1.251000  0.84639997E+01    1.251000
   17.15672302  0.14437147E+01    1.261000  0.84280005E+01    1.261000
   17.29277992  0.14238566E+01    1.271000  0.83929996E+01    1.271000
   17.42883492  0.14043781E+01    1.281000  0.83579998E+01    1.281000
   17.56489182  0.13854345E+01    1.291000  0.83240004E+01    1.291000
   17.70094872  0.13670108E+01    1.301000  0.82910004E+01    1.301000
   17.83700371  0.13489291E+01    1.311000  0.82580004E+01    1.311000
   17.97306061  0.13313419E+01    1.321000  0.82259998E+01    1.321000
   18.10911751  0.13142357E+01    1.331000  0.81949997E+01    1.331000
   18.24517441  0.12974385E+01    1.341000  0.81639996E+01    1.341000
   18.38122940  0.12810996E+01    1.351000  0.81339998E+01    1.351000
   18.51728630  0.12652066E+01    1.361000  0.81049995E+01    1.361000
   18.65334511  0.12494384E+01    1.371000  0.80749998E+01    1.371000
   18.78940010  0.12342519E+01    1.381000  0.80469999E+01    1.381000
   18.92545700  0.12193280E+01    1.391000  0.80190001E+01    1.391000
   19.06151390  0.12046598E+01    1.401000  0.79910002E+01    1.401000
   19.19756889  0.11903902E+01    1.411000  0.79640002E+01    1.411000
   19.33362579  0.11763610E+01    1.421000  0.79369998E+01    1.421000
   19.46968269  0.11627132E+01    1.431000  0.79109998E+01    1.431000
   19.60573769  0.11492916E+01    1.441000  0.78850002E+01    1.441000
   19.74179459  0.11362350E+01    1.451000  0.78600001E+01    1.451000
   19.87785149  0.11233913E+01    1.461000  0.78350000E+01    1.461000
   20.01390839  0.11107551E+01    1.471000  0.78099999E+01    1.471000
   20.14996338  0.10984627E+01    1.481000  0.77859998E+01    1.481000
   20.28602219  0.10865057E+01    1.491000  0.77630000E+01    1.491000
   20.42207909  0.10745987E+01    1.501000  0.77389998E+01    1.501000
   20.55813408  0.10630159E+01    1.511000  0.77160001E+01    1.511000
   20.69419098  0.10516131E+01    1.521000  0.76929998E+01    1.521000
   20.83024788  0.10405218E+01    1.531000  0.76710000E+01    1.531000
   20.96630287  0.10296002E+01    1.541000  0.76490002E+01    1.541000
   21.10235977  0.10188443E+01    1.551000  0.76269999E+01    1.551000
   21.23841667  0.10083832E+01    1.561000  0.76059999E+01    1.561000
   21.37447357  0.99807853E+00    1.571000  0.75850000E+01    1.571000
   21.51052856  0.98792686E+00    1.581000  0.75640001E+01    1.581000
   21.64658546  0.97805443E+00    1.591000  0.75440001E+01    1.591000
   21.78264236  0.96819768E+00    1.601000  0.75229998E+01    1.601000
   21.91869736  0.95873971E+00    1.611000  0.75040002E+01    1.611000
   22.05475616  0.94929113E+00    1.621000  0.74840002E+01    1.621000
   22.19081306  0.94010381E+00    1.631000  0.74650002E+01    1.631000
   22.32686806  0.93104707E+00    1.641000  0.74460001E+01    1.641000
   22.46292496  0.92211816E+00    1.651000  0.74270000E+01    1.651000
   22.59898186  0.91331437E+00    1.661000  0.74080000E+01    1.661000
   22.73503876  0.90475552E+00    1.671000  0.73899999E+01    1.671000
   22.87109375  0.89631502E+00    1.681000  0.73720002E+01    1.681000
   23.00715065  0.88799031E+00    1.691000  0.73540001E+01    1.691000
   23.14320755  0.87977908E+00    1.701000  0.73360000E+01    1.701000
   23.27926254  0.87179813E+00    1.711000  0.73189998E+01    1.711000
   23.41531944  0.86392458E+00    1.721000  0.73020000E+01    1.721000
   23.55137634  0.85615615E+00    1.731000  0.72849998E+01    1.731000
   23.68743324  0.84849079E+00    1.741000  0.72680001E+01    1.741000
   23.82349014  0.84092650E+00    1.751000  0.72509999E+01    1.751000
   23.95954704  0.83357654E+00    1.761000  0.72350001E+01    1.761000
   24.09560394  0.82632215E+00    1.771000  0.72189999E+01    1.771000
   24.23165894  0.81916160E+00    1.781000  0.72030001E+01    1.781000
   24.36771584  0.81220600E+00    1.791000  0.71880002E+01    1.791000
   24.50377274  0.80522685E+00    1.801000  0.71719999E+01    1.801000
   24.63982773  0.79844782E+00    1.811000  0.71570001E+01    1.811000
   24.77588463  0.79175420E+00    1.821000  0.71420002E+01    1.821000
   24.91194153  0.78514436E+00    1.831000  0.71269999E+01    1.831000
   25.04799843  0.77861682E+00    1.841000  0.71120000E+01    1.841000
   25.18405342  0.77217001E+00    1.851000  0.70970001E+01    1.851000
   25.32011032  0.76591057E+00    1.861000  0.70830002E+01    1.861000
   25.45616913  0.75972750E+00    1.871000  0.70689998E+01    1.871000
   25.59222412  0.75361960E+00    1.881000  0.70549998E+01    1.881000
   25.72828102  0.74758542E+00    1.891000  0.70409999E+01    1.891000
   25.86433792  0.74162363E+00    1.901000  0.70270000E+01    1.901000
   26.00039291  0.73573294E+00    1.911000  0.70130000E+01    1.911000
   26.13644981  0.73001635E+00    1.921000  0.70000000E+01    1.921000
   26.27250671  0.72436714E+00    1.931000  0.69870000E+01    1.931000
   26.40856171  0.71878411E+00    1.941000  0.69740000E+01    1.941000
   26.54461861  0.71326610E+00    1.951000  0.69610000E+01    1.951000
   26.68067551  0.70781199E+00    1.961000  0.69480000E+01    1.961000
   26.81673241  0.70242068E+00    1.971000  0.69349999E+01    1.971000
   26.95278740  0.69719178E+00    1.981000  0.69229999E+01    1.981000
   27.08884621  0.69192223E+00    1.991000  0.69099998E+01    1.991000
   27.22490120  0.68681196E+00    2.001000  0.68979998E+01    2.001000
   27.36095619  0.68175921E+00    2.011000  0.68860002E+01    2.011000
   27.49701309  0.67676296E+00    2.021000  0.68740001E+01    2.021000
   27.63306999  0.67182231E+00    2.031000  0.68620000E+01    2.031000
   27.76912689  0.66703370E+00    2.041000  0.68509998E+01    2.041000
   27.90518570  0.66220093E+00    2.051000  0.68390002E+01    2.051000
   28.04124260  0.65751739E+00    2.061000  0.68280001E+01    2.061000
   28.17729759  0.65278907E+00    2.071000  0.68160000E+01    2.071000
   28.31335449  0.64820720E+00    2.081000  0.68049998E+01    2.081000
   28.44941139  0.64367471E+00    2.091000  0.67940001E+01    2.091000
   28.58546829  0.63919073E+00    2.101000  0.67830000E+01    2.101000
   28.72152328  0.63475453E+00    2.111000  0.67719998E+01    2.111000
   28.85758018  0.63045861E+00    2.121000  0.67620001E+01    2.121000
   28.99363708  0.62611520E+00    2.131000  0.67509999E+01    2.131000
   29.12969208  0.62190963E+00    2.141000  0.67410002E+01    2.141000
   29.26574898  0.61765613E+00    2.151000  0.67300000E+01    2.151000
   29.40180588  0.61353806E+00    2.161000  0.67199998E+01    2.161000
   29.53786278  0.60946255E+00    2.171000  0.67100000E+01    2.171000
   29.67391777  0.60542886E+00    2.181000  0.66999998E+01    2.181000
   29.80997467  0.60143643E+00    2.191000  0.66900001E+01    2.191000
   29.94603157  0.59748455E+00    2.201000  0.66799998E+01    2.201000
   30.08208656  0.59357269E+00    2.211000  0.66700001E+01    2.211000
   30.21814346  0.58978870E+00    2.221000  0.66609998E+01    2.221000
   30.35420036  0.58595455E+00    2.231000  0.66510000E+01    2.231000
   30.49025726  0.58224626E+00    2.241000  0.66420002E+01    2.241000
   30.62631226  0.57857469E+00    2.251000  0.66329999E+01    2.251000
   30.76236916  0.57485260E+00    2.261000  0.66230001E+01    2.261000
   30.89842606  0.57125338E+00    2.271000  0.66139998E+01    2.271000
   31.03448105  0.56768936E+00    2.281000  0.66050000E+01    2.281000
   31.17053795  0.56415999E+00    2.291000  0.65960002E+01    2.291000
   31.30659866  0.56066466E+00    2.301000  0.65869999E+01    2.301000
   31.44265366  0.55728780E+00    2.311000  0.65790000E+01    2.311000
   31.57871056  0.55385899E+00    2.321000  0.65700002E+01    2.321000
   31.71476746  0.55046285E+00    2.331000  0.65609999E+01    2.331000
   31.85082245  0.54718248E+00    2.341000  0.65530000E+01    2.341000
   31.98687935  0.54384999E+00    2.351000  0.65440001E+01    2.351000
   32.12293625  0.54063151E+00    2.361000  0.65359998E+01    2.361000
   32.25899124  0.53744319E+00    2.371000  0.65279999E+01    2.371000
   32.39505005  0.53428457E+00    2.381000  0.65200000E+01    2.381000
   32.53110504  0.53107367E+00    2.391000  0.65110002E+01    2.391000
   32.66716003  0.52797355E+00    2.401000  0.65029998E+01    2.401000
   32.80321884  0.52490194E+00    2.411000  0.64949999E+01    2.411000
   32.93927383  0.52193887E+00    2.421000  0.64879999E+01    2.421000
   33.07532883  0.51892269E+00    2.431000  0.64800000E+01    2.431000
   33.21138763  0.51593384E+00    2.441000  0.64720001E+01    2.441000
   33.34744263  0.51297196E+00    2.451000  0.64640002E+01    2.451000
   33.48349762  0.51011563E+00    2.461000  0.64569998E+01    2.461000
   33.61955643  0.50720623E+00    2.471000  0.64489999E+01    2.471000
   33.75561142  0.50440102E+00    2.481000  0.64419999E+01    2.481000
   33.89167023  0.50154272E+00    2.491000  0.64340000E+01    2.491000
   34.02772522  0.49878724E+00    2.501000  0.64270000E+01    2.501000
   34.16378021  0.49605595E+00    2.511000  0.64200001E+01    2.511000
   34.29983902  0.49334856E+00    2.521000  0.64130001E+01    2.521000
   34.43589401  0.49066473E+00    2.531000  0.64060001E+01    2.531000
   34.57194901  0.48792787E+00    2.541000  0.63979998E+01    2.541000
   34.70801163  0.48529056E+00    2.551000  0.63909998E+01    2.551000
   34.84406662  0.48275159E+00    2.561000  0.63850002E+01    2.561000
   34.98012161  0.48015901E+00    2.571000  0.63779998E+01    2.571000
   35.11618042  0.47758855E+00    2.581000  0.63709998E+01    2.581000
   35.25223541  0.47503990E+00    2.591000  0.63639998E+01    2.591000
   35.38829041  0.47251278E+00    2.601000  0.63569999E+01    2.601000
   35.52434921  0.47008094E+00    2.611000  0.63509998E+01    2.611000
   35.66040421  0.46759577E+00    2.621000  0.63439999E+01    2.621000
   35.79645920  0.46520473E+00    2.631000  0.63379998E+01    2.631000
   35.93251801  0.46276046E+00    2.641000  0.63309999E+01    2.641000
   36.06857300  0.46040921E+00    2.651000  0.63249998E+01    2.651000
   36.20462799  0.45800485E+00    2.661000  0.63179998E+01    2.661000
   36.34068680  0.45569240E+00    2.671000  0.63119998E+01    2.671000
   36.47674179  0.45339889E+00    2.681000  0.63060002E+01    2.681000
   36.61279678  0.45112401E+00    2.691000  0.63000002E+01    2.691000
   36.74885559  0.44879627E+00    2.701000  0.62930002E+01    2.701000
   36.88491058  0.44655834E+00    2.711000  0.62870002E+01    2.711000
   37.02096939  0.44433840E+00    2.721000  0.62810001E+01    2.721000
   37.15702438  0.44213625E+00    2.731000  0.62750001E+01    2.731000
   37.29307938  0.43995166E+00    2.741000  0.62690001E+01    2.741000
   37.42913818  0.43778443E+00    2.751000  0.62630000E+01    2.751000
   37.56519318  0.43563436E+00    2.761000  0.62570000E+01    2.761000
   37.70124817  0.43357057E+00    2.771000  0.62519999E+01    2.771000
   37.83730698  0.43145392E+00    2.781000  0.62459998E+01    2.781000
   37.97336197  0.42935382E+00    2.791000  0.62399998E+01    2.791000
   38.10942078  0.42727008E+00    2.801000  0.62340002E+01    2.801000
   38.24547958  0.42527079E+00    2.811000  0.62290001E+01    2.811000
   38.38153458  0.42321894E+00    2.821000  0.62230000E+01    2.821000
   38.51758957  0.42118290E+00    2.831000  0.62170000E+01    2.831000
   38.65364838  0.41922995E+00    2.841000  0.62119999E+01    2.841000
   38.78970337  0.41722471E+00    2.851000  0.62059999E+01    2.851000
   38.92575836  0.41530174E+00    2.861000  0.62010002E+01    2.861000
   39.06181717  0.41339331E+00    2.871000  0.61960001E+01    2.871000
   39.19787216  0.41143284E+00    2.881000  0.61900001E+01    2.881000
   39.33392715  0.40955334E+00    2.891000  0.61849999E+01    2.891000
   39.46998596  0.40762197E+00    2.901000  0.61789999E+01    2.901000
   39.60604095  0.40577075E+00    2.911000  0.61739998E+01    2.911000
   39.74209976  0.40393334E+00    2.921000  0.61690001E+01    2.921000
   39.87815475  0.40210951E+00    2.931000  0.61640000E+01    2.931000
   40.01420975  0.40029917E+00    2.941000  0.61589999E+01    2.941000
   40.15026855  0.39843740E+00    2.951000  0.61529999E+01    2.951000
   40.28632355  0.39665379E+00    2.961000  0.61479998E+01    2.961000
   40.42237854  0.39488325E+00    2.971000  0.61430001E+01    2.971000
   40.55843735  0.39312557E+00    2.981000  0.61380000E+01    2.981000
   40.69449234  0.39138064E+00    2.991000  0.61329999E+01    2.991000
   40.83054733  0.38964832E+00    3.001000  0.61279998E+01    3.001000
   40.96660614  0.38792850E+00    3.011000  0.61230001E+01    3.011000
   41.10266113  0.38628413E+00    3.021000  0.61190000E+01    3.021000
   41.23871613  0.38458861E+00    3.031000  0.61139998E+01    3.031000
   41.37477493  0.38290520E+00    3.041000  0.61090002E+01    3.041000
   41.51083374  0.38123368E+00    3.051000  0.61040001E+01    3.051000
   41.64688873  0.37957401E+00    3.061000  0.60990000E+01    3.061000
   41.78294754  0.37792605E+00    3.071000  0.60939999E+01    3.071000
   41.91900253  0.37635148E+00    3.081000  0.60900002E+01    3.081000
   42.05505753  0.37472633E+00    3.091000  0.60850000E+01    3.091000
   42.19111633  0.37311252E+00    3.101000  0.60799999E+01    3.101000
   42.32717133  0.37157110E+00    3.111000  0.60760002E+01    3.111000
   42.46323013  0.36997940E+00    3.121000  0.60710001E+01    3.121000
   42.59928513  0.36845941E+00    3.131000  0.60669999E+01    3.131000
   42.73534012  0.36688936E+00    3.141000  0.60619998E+01    3.141000
   42.87139893  0.36539041E+00    3.151000  0.60580001E+01    3.151000
   43.00745392  0.36384157E+00    3.161000  0.60530000E+01    3.161000
   43.14350891  0.36236318E+00    3.171000  0.60489998E+01    3.171000
   43.27956772  0.36083515E+00    3.181000  0.60440001E+01    3.181000
   43.41562271  0.35937693E+00    3.191000  0.60400000E+01    3.191000
   43.55167770  0.35786923E+00    3.201000  0.60349998E+01    3.201000
   43.68773651  0.35643079E+00    3.211000  0.60310001E+01    3.211000
   43.82379150  0.35500196E+00    3.221000  0.60270000E+01    3.221000
   43.95984650  0.35352395E+00    3.231000  0.60219998E+01    3.231000
   44.09590530  0.35211431E+00    3.241000  0.60180001E+01    3.241000
   44.23196030  0.35071399E+00    3.251000  0.60139999E+01    3.251000
   44.36801529  0.34926480E+00    3.261000  0.60089998E+01    3.261000
   44.50407410  0.34788311E+00    3.271000  0.60050001E+01    3.271000
   44.64012909  0.34651046E+00    3.281000  0.60009999E+01    3.281000
   44.77618790  0.34514681E+00    3.291000  0.59970002E+01    3.291000
   44.91224670  0.34379201E+00    3.301000  0.59930000E+01    3.301000
   45.04830170  0.34238886E+00    3.311000  0.59879999E+01    3.311000
   45.18435669  0.34105182E+00    3.321000  0.59840002E+01    3.321000
   45.32041550  0.33972338E+00    3.331000  0.59800000E+01    3.331000
   45.45647049  0.33840350E+00    3.341000  0.59759998E+01    3.341000
   45.59252930  0.33709211E+00    3.351000  0.59720001E+01    3.351000
   45.72858429  0.33578909E+00    3.361000  0.59679999E+01    3.361000
   45.86463928  0.33449439E+00    3.371000  0.59640002E+01    3.371000
   46.00069809  0.33320790E+00    3.381000  0.59600000E+01    3.381000
   46.13675308  0.33192956E+00    3.391000  0.59559999E+01    3.391000
   46.27280807  0.33065931E+00    3.401000  0.59520001E+01    3.401000
   46.40886688  0.32939704E+00    3.411000  0.59480000E+01    3.411000
   46.54492188  0.32814269E+00    3.421000  0.59439998E+01    3.421000
   46.68097687  0.32689621E+00    3.431000  0.59400001E+01    3.431000
   46.81703568  0.32565747E+00    3.441000  0.59359999E+01    3.441000
   46.95309067  0.32442647E+00    3.451000  0.59320002E+01    3.451000
   47.08914566  0.32325758E+00    3.461000  0.59289999E+01    3.461000
   47.22520447  0.32204159E+00    3.471000  0.59250002E+01    3.471000
   47.36125946  0.32083307E+00    3.481000  0.59210000E+01    3.481000
   47.49731827  0.31963197E+00    3.491000  0.59169998E+01    3.491000
   47.63337326  0.31843825E+00    3.501000  0.59130001E+01    3.501000
   47.76942825  0.31725178E+00    3.511000  0.59089999E+01    3.511000
   47.90548706  0.31612608E+00    3.521000  0.59060001E+01    3.521000
   48.04154205  0.31495383E+00    3.531000  0.59020000E+01    3.531000
   48.17759705  0.31378866E+00    3.541000  0.58979998E+01    3.541000
   48.31365967  0.31263052E+00    3.551000  0.58940001E+01    3.551000
   48.44971466  0.31153222E+00    3.561000  0.58909998E+01    3.561000
   48.58576965  0.31038781E+00    3.571000  0.58870001E+01    3.571000
   48.72182846  0.30925021E+00    3.581000  0.58829999E+01    3.581000
   48.85788345  0.30817182E+00    3.591000  0.58800001E+01    3.591000
   48.99393845  0.30704756E+00    3.601000  0.58759999E+01    3.601000
   49.12999725  0.30592998E+00    3.611000  0.58720002E+01    3.611000
   49.26605225  0.30487092E+00    3.621000  0.58690000E+01    3.621000
   49.40210724  0.30376630E+00    3.631000  0.58649998E+01    3.631000
   49.53816605  0.30271983E+00    3.641000  0.58620000E+01    3.641000
   49.67422104  0.30162798E+00    3.651000  0.58579998E+01    3.651000
   49.81027603  0.30059385E+00    3.661000  0.58550000E+01    3.661000
   49.94633484  0.29951453E+00    3.671000  0.58509998E+01    3.671000
   50.08238983  0.29844150E+00    3.681000  0.58470001E+01    3.681000
   50.21844482  0.29742555E+00    3.691000  0.58439999E+01    3.691000
   50.35450363  0.29636473E+00    3.701000  0.58400002E+01    3.701000
   50.49055862  0.29536059E+00    3.711000  0.58369999E+01    3.711000
   50.62661743  0.29431178E+00    3.721000  0.58330002E+01    3.721000
   50.76267242  0.29331925E+00    3.731000  0.58299999E+01    3.731000
   50.89872742  0.29228224E+00    3.741000  0.58260002E+01    3.741000
   51.03478622  0.29130113E+00    3.751000  0.58230000E+01    3.751000
   51.17084122  0.29032560E+00    3.761000  0.58200002E+01    3.761000
   51.30689621  0.28930583E+00    3.771000  0.58160000E+01    3.771000
   51.44295502  0.28834142E+00    3.781000  0.58130002E+01    3.781000
   51.57901001  0.28733296E+00    3.791000  0.58090000E+01    3.791000
   51.71506882  0.28637948E+00    3.801000  0.58060002E+01    3.801000
   51.85112762  0.28543132E+00    3.811000  0.58030000E+01    3.811000
   51.98718262  0.28443941E+00    3.821000  0.57989998E+01    3.821000
   52.12323761  0.28350194E+00    3.831000  0.57960000E+01    3.831000
   52.25929642  0.28256967E+00    3.841000  0.57930002E+01    3.841000
   52.39535141  0.28159389E+00    3.851000  0.57890000E+01    3.851000
   52.53140640  0.28067200E+00    3.861000  0.57859998E+01    3.861000
   52.66746521  0.27975520E+00    3.871000  0.57830000E+01    3.871000
   52.80352020  0.27879517E+00    3.881000  0.57789998E+01    3.881000
   52.93957520  0.27788851E+00    3.891000  0.57760000E+01    3.891000
   53.07563400  0.27698678E+00    3.901000  0.57729998E+01    3.901000
   53.21168900  0.27604213E+00    3.911000  0.57690001E+01    3.911000
   53.34774780  0.27515030E+00    3.921000  0.57659998E+01    3.921000
   53.48380280  0.27426331E+00    3.931000  0.57630000E+01    3.931000
   53.61985779  0.27338111E+00    3.941000  0.57600002E+01    3.941000
   53.75591660  0.27245631E+00    3.951000  0.57560000E+01    3.951000
   53.89197159  0.27158367E+00    3.961000  0.57529998E+01    3.961000
   54.02802658  0.27071572E+00    3.971000  0.57500000E+01    3.971000
   54.16408539  0.26985240E+00    3.981000  0.57470002E+01    3.981000
   54.30014038  0.26899366E+00    3.991000  0.57440000E+01    3.991000
   54.43619537  0.26809277E+00    4.001000  0.57399998E+01    4.001000
   54.57225800  0.26724324E+00    4.011000  0.57370000E+01    4.011000
   54.70830917  0.26639823E+00    4.021000  0.57340002E+01    4.021000
   54.84436798  0.26555761E+00    4.031000  0.57309999E+01    4.031000
   54.98042297  0.26472147E+00    4.041000  0.57280002E+01    4.041000
   55.11648178  0.26388965E+00    4.051000  0.57249999E+01    4.051000
   55.25253677  0.26301626E+00    4.061000  0.57210002E+01    4.061000
   55.38859558  0.26219322E+00    4.071000  0.57179999E+01    4.071000
   55.52464676  0.26137452E+00    4.081000  0.57150002E+01    4.081000
   55.66070557  0.26056000E+00    4.091000  0.57119999E+01    4.091000
   55.79676056  0.25974975E+00    4.101000  0.57090001E+01    4.101000
   55.93281937  0.25894363E+00    4.111000  0.57059999E+01    4.111000
   56.06887436  0.25814171E+00    4.121000  0.57030001E+01    4.121000
   56.20493317  0.25734385E+00    4.131000  0.56999998E+01    4.131000
   56.34098434  0.25655013E+00    4.141000  0.56970000E+01    4.141000
   56.47704697  0.25571549E+00    4.151000  0.56929998E+01    4.151000
   56.61309814  0.25492996E+00    4.161000  0.56900001E+01    4.161000
   56.74915695  0.25414836E+00    4.171000  0.56869998E+01    4.171000
   56.88521576  0.25337075E+00    4.181000  0.56840000E+01    4.181000
   57.02127075  0.25259709E+00    4.191000  0.56810002E+01    4.191000
   57.15732956  0.25182729E+00    4.201000  0.56780000E+01    4.201000
