#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.61358709  0.00000000E+00    0.339094  0.00000000E+00    0.000000
    4.63952589  0.36941326E+00    0.341000  0.81170000E-01    0.341000
    4.77558279  0.74774823E+00    0.351000  0.17280000E+00    0.351000
    4.91163874  0.70609351E+00    0.361000  0.17120001E+00    0.361000
    5.04769516  0.72253712E+00    0.371000  0.18340001E+00    0.371000
    5.18375206  0.76924581E+00    0.381000  0.20400000E+00    0.381000
    5.31980848  0.81934675E+00    0.391000  0.22660001E+00    0.391000
    5.45586491  0.87139606E+00    0.401000  0.25090000E+00    0.401000
    5.59192133  0.93051757E+00    0.411000  0.27849999E+00    0.411000
    5.72797775  0.99271633E+00    0.421000  0.30840001E+00    0.421000
    5.86403418  0.10561136E+01    0.431000  0.34009999E+00    0.431000
    6.00009108  0.11187871E+01    0.441000  0.37300000E+00    0.441000
    6.13614750  0.11779081E+01    0.451000  0.40610000E+00    0.451000
    6.27220392  0.12310086E+01    0.461000  0.43840000E+00    0.461000
    6.40825987  0.12775590E+01    0.471000  0.46950001E+00    0.471000
    6.54431677  0.13178846E+01    0.481000  0.49930000E+00    0.481000
    6.68037319  0.13530423E+01    0.491000  0.52800000E+00    0.491000
    6.81642962  0.13827236E+01    0.501000  0.55530000E+00    0.501000
    6.95248604  0.14071387E+01    0.511000  0.58109999E+00    0.511000
    7.08854294  0.14257680E+01    0.521000  0.60500002E+00    0.521000
    7.22459936  0.14399826E+01    0.531000  0.62739998E+00    0.531000
    7.36065578  0.14510140E+01    0.541000  0.64870000E+00    0.541000
    7.49671221  0.14584444E+01    0.551000  0.66860002E+00    0.551000
    7.63276863  0.14631738E+01    0.561000  0.68739998E+00    0.561000
    7.76882458  0.14645623E+01    0.571000  0.70469999E+00    0.571000
    7.90488100  0.14634504E+01    0.581000  0.72079998E+00    0.581000
    8.04093838  0.14602056E+01    0.591000  0.73580003E+00    0.591000
    8.17699432  0.14547751E+01    0.601000  0.74959999E+00    0.601000
    8.31305122  0.14473005E+01    0.611000  0.76220000E+00    0.611000
    8.44910717  0.14373536E+01    0.621000  0.77329999E+00    0.621000
    8.58516407  0.14249060E+01    0.631000  0.78280002E+00    0.631000
    8.72122002  0.14104662E+01    0.641000  0.79089999E+00    0.641000
    8.85727692  0.13943278E+01    0.651000  0.79769999E+00    0.651000
    8.99333382  0.13771045E+01    0.661000  0.80350000E+00    0.661000
    9.12938976  0.13588584E+01    0.671000  0.80830002E+00    0.671000
    9.26544666  0.13398118E+01    0.681000  0.81220001E+00    0.681000
    9.40150261  0.13201709E+01    0.691000  0.81529999E+00    0.691000
    9.53755856  0.12999681E+01    0.701000  0.81760001E+00    0.701000
    9.67361641  0.12795453E+01    0.711000  0.81930000E+00    0.711000
    9.80967236  0.12590679E+01    0.721000  0.82050002E+00    0.721000
    9.94572926  0.12386894E+01    0.731000  0.82130003E+00    0.731000
   10.08178520  0.12187012E+01    0.741000  0.82190001E+00    0.741000
   10.21784115  0.11990840E+01    0.751000  0.82230002E+00    0.751000
   10.35389805  0.11798196E+01    0.761000  0.82249999E+00    0.761000
   10.48995495  0.11614555E+01    0.771000  0.82290000E+00    0.771000
   10.62601089  0.11420046E+01    0.781000  0.82209998E+00    0.781000
   10.76206779  0.11237053E+01    0.791000  0.82169998E+00    0.791000
   10.89812374  0.11056970E+01    0.801000  0.82110000E+00    0.801000
   11.03418064  0.10883643E+01    0.811000  0.82059997E+00    0.811000
   11.17023659  0.10714158E+01    0.821000  0.81999999E+00    0.821000
   11.30629349  0.10550922E+01    0.831000  0.81950003E+00    0.831000
   11.44235039  0.10391123E+01    0.841000  0.81889999E+00    0.841000
   11.57840633  0.10237122E+01    0.851000  0.81840003E+00    0.851000
   11.71446323  0.10086205E+01    0.861000  0.81779999E+00    0.861000
   11.85051918  0.99394606E+00    0.871000  0.81720001E+00    0.871000
   11.98657608  0.97967190E+00    0.881000  0.81660002E+00    0.881000
   12.12263203  0.96578175E+00    0.891000  0.81599998E+00    0.891000
   12.25868893  0.95237717E+00    0.901000  0.81550002E+00    0.901000
   12.39474583  0.93932382E+00    0.911000  0.81500000E+00    0.911000
   12.53080177  0.92672185E+00    0.921000  0.81459999E+00    0.921000
   12.66685867  0.91444165E+00    0.931000  0.81419998E+00    0.931000
   12.80291462  0.90258196E+00    0.941000  0.81389999E+00    0.941000
   12.93897057  0.89101755E+00    0.951000  0.81360000E+00    0.951000
   13.07502842  0.87973745E+00    0.961000  0.81330001E+00    0.961000
   13.21108437  0.86873143E+00    0.971000  0.81300002E+00    0.971000
   13.34714127  0.85798951E+00    0.981000  0.81269997E+00    0.981000
   13.48319721  0.84760675E+00    0.991000  0.81250000E+00    0.991000
   13.61925411  0.83746728E+00    1.001000  0.81230003E+00    1.001000
