#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   17.29277992  0.23798869E+01    1.271000  0.13830000E+02    1.271000
   17.42883492  0.23585407E+01    1.281000  0.13840000E+02    1.281000
   17.56489182  0.23392916E+01    1.291000  0.13860000E+02    1.291000
   17.70094872  0.23187368E+01    1.301000  0.13870000E+02    1.301000
   17.83700371  0.22985688E+01    1.311000  0.13880000E+02    1.311000
   17.97306061  0.22787770E+01    1.321000  0.13890000E+02    1.321000
   18.10911751  0.22577253E+01    1.331000  0.13890000E+02    1.331000
   18.24517441  0.22386695E+01    1.341000  0.13900000E+02    1.341000
   18.38122940  0.22199596E+01    1.351000  0.13910000E+02    1.351000
   18.51728630  0.22000044E+01    1.361000  0.13910000E+02    1.361000
   18.65334511  0.21804045E+01    1.371000  0.13910000E+02    1.371000
   18.78940010  0.21627046E+01    1.381000  0.13920000E+02    1.381000
   18.92545700  0.21437746E+01    1.391000  0.13920000E+02    1.391000
   19.06151390  0.21251730E+01    1.401000  0.13920000E+02    1.401000
   19.19756889  0.21068915E+01    1.411000  0.13920000E+02    1.411000
   19.33362579  0.20889218E+01    1.421000  0.13920000E+02    1.421000
   19.46968269  0.20712561E+01    1.431000  0.13920000E+02    1.431000
   19.60573769  0.20538866E+01    1.441000  0.13920000E+02    1.441000
   19.74179459  0.20368060E+01    1.451000  0.13920000E+02    1.451000
   19.87785149  0.20200072E+01    1.461000  0.13920000E+02    1.461000
   20.01390839  0.20020439E+01    1.471000  0.13910000E+02    1.471000
   20.14996338  0.19857998E+01    1.481000  0.13910000E+02    1.481000
   20.28602219  0.19684008E+01    1.491000  0.13900000E+02    1.491000
   20.42207909  0.19526846E+01    1.501000  0.13900000E+02    1.501000
   20.55813408  0.19358239E+01    1.511000  0.13890000E+02    1.511000
   20.69419098  0.19206108E+01    1.521000  0.13890000E+02    1.521000
   20.83024788  0.19042629E+01    1.531000  0.13880000E+02    1.531000
   20.96630287  0.18881681E+01    1.541000  0.13870000E+02    1.541000
   21.10235977  0.18723203E+01    1.551000  0.13860000E+02    1.551000
   21.23841667  0.18580547E+01    1.561000  0.13860000E+02    1.561000
   21.37447357  0.18426745E+01    1.571000  0.13850000E+02    1.571000
   21.51052856  0.18275250E+01    1.581000  0.13840000E+02    1.581000
   21.64658546  0.18126012E+01    1.591000  0.13830000E+02    1.591000
   21.78264236  0.17978980E+01    1.601000  0.13820000E+02    1.601000
   21.91869736  0.17834109E+01    1.611000  0.13810000E+02    1.611000
   22.05475616  0.17678525E+01    1.621000  0.13790000E+02    1.621000
   22.19081306  0.17537922E+01    1.631000  0.13780000E+02    1.631000
   22.32686806  0.17399339E+01    1.641000  0.13770000E+02    1.641000
   22.46292496  0.17250185E+01    1.651000  0.13750000E+02    1.651000
   22.59898186  0.17115600E+01    1.661000  0.13740000E+02    1.661000
   22.73503876  0.16982908E+01    1.671000  0.13730000E+02    1.671000
   22.87109375  0.16839786E+01    1.681000  0.13710000E+02    1.681000
   23.00715065  0.16710845E+01    1.691000  0.13700000E+02    1.691000
   23.14320755  0.16571567E+01    1.701000  0.13680000E+02    1.701000
   23.27926254  0.16446224E+01    1.711000  0.13670000E+02    1.711000
   23.41531944  0.16310634E+01    1.721000  0.13650000E+02    1.721000
   23.55137634  0.16188742E+01    1.731000  0.13640000E+02    1.731000
   23.68743324  0.16056693E+01    1.741000  0.13620000E+02    1.741000
   23.82349014  0.15926404E+01    1.751000  0.13600000E+02    1.751000
   23.95954704  0.15809470E+01    1.761000  0.13590000E+02    1.761000
   24.09560394  0.15682515E+01    1.771000  0.13570000E+02    1.771000
   24.23165894  0.15557218E+01    1.781000  0.13550000E+02    1.781000
   24.36771584  0.15433545E+01    1.791000  0.13530000E+02    1.791000
   24.50377274  0.15322799E+01    1.801000  0.13520000E+02    1.801000
   24.63982773  0.15202209E+01    1.811000  0.13500000E+02    1.811000
   24.77588463  0.15083153E+01    1.821000  0.13480000E+02    1.821000
   24.91194153  0.14965602E+01    1.831000  0.13460000E+02    1.831000
   25.04799843  0.14849527E+01    1.841000  0.13440000E+02    1.841000
   25.18405342  0.14734902E+01    1.851000  0.13420000E+02    1.851000
   25.32011032  0.14621697E+01    1.861000  0.13400000E+02    1.861000
   25.45616913  0.14509887E+01    1.871000  0.13380000E+02    1.871000
   25.59222412  0.14399448E+01    1.881000  0.13360000E+02    1.881000
   25.72828102  0.14290354E+01    1.891000  0.13340000E+02    1.891000
   25.86433792  0.14182580E+01    1.901000  0.13320000E+02    1.901000
   26.00039291  0.14076103E+01    1.911000  0.13300000E+02    1.911000
   26.13644981  0.13970898E+01    1.921000  0.13280000E+02    1.921000
   26.27250671  0.13866946E+01    1.931000  0.13260000E+02    1.931000
   26.40856171  0.13764220E+01    1.941000  0.13240000E+02    1.941000
   26.54461861  0.13652367E+01    1.951000  0.13210000E+02    1.951000
   26.68067551  0.13552095E+01    1.961000  0.13190000E+02    1.961000
   26.81673241  0.13452987E+01    1.971000  0.13170000E+02    1.971000
   26.95278740  0.13355023E+01    1.981000  0.13150000E+02    1.981000
   27.08884621  0.13258183E+01    1.991000  0.13130000E+02    1.991000
   27.22490120  0.13152410E+01    2.001000  0.13100000E+02    2.001000
   27.36095619  0.13057818E+01    2.011000  0.13080000E+02    2.011000
   27.49701309  0.12964295E+01    2.021000  0.13060000E+02    2.021000
   27.63306999  0.12871821E+01    2.031000  0.13040000E+02    2.031000
   27.76912689  0.12770563E+01    2.041000  0.13010000E+02    2.041000
   27.90518570  0.12680187E+01    2.051000  0.12990000E+02    2.051000
   28.04124260  0.12590812E+01    2.061000  0.12970000E+02    2.061000
   28.17729759  0.12492761E+01    2.071000  0.12940000E+02    2.071000
   28.31335449  0.12405384E+01    2.081000  0.12920000E+02    2.081000
   28.44941139  0.12318954E+01    2.091000  0.12900000E+02    2.091000
   28.58546829  0.12223960E+01    2.101000  0.12870000E+02    2.101000
   28.72152328  0.12139434E+01    2.111000  0.12850000E+02    2.111000
   28.85758018  0.12046412E+01    2.121000  0.12820000E+02    2.121000
   28.99363708  0.11963727E+01    2.131000  0.12800000E+02    2.131000
   29.12969208  0.11881914E+01    2.141000  0.12780000E+02    2.141000
   29.26574898  0.11791714E+01    2.151000  0.12750000E+02    2.151000
   29.40180588  0.11711657E+01    2.161000  0.12730000E+02    2.161000
   29.53786278  0.11623281E+01    2.171000  0.12700000E+02    2.171000
   29.67391777  0.11544924E+01    2.181000  0.12680000E+02    2.181000
   29.80997467  0.11458316E+01    2.191000  0.12650000E+02    2.191000
   29.94603157  0.11381607E+01    2.201000  0.12630000E+02    2.201000
   30.08208656  0.11296714E+01    2.211000  0.12600000E+02    2.211000
   30.21814346  0.11221601E+01    2.221000  0.12580000E+02    2.221000
   30.35420036  0.11138372E+01    2.231000  0.12550000E+02    2.231000
   30.49025726  0.11064808E+01    2.241000  0.12530000E+02    2.241000
   30.62631226  0.10983192E+01    2.251000  0.12500000E+02    2.251000
   30.76236916  0.10911130E+01    2.261000  0.12480000E+02    2.261000
   30.89842606  0.10831082E+01    2.271000  0.12450000E+02    2.271000
   31.03448105  0.10760479E+01    2.281000  0.12430000E+02    2.281000
   31.17053795  0.10681951E+01    2.291000  0.12400000E+02    2.291000
   31.30659866  0.10612761E+01    2.301000  0.12380000E+02    2.301000
   31.44265366  0.10535712E+01    2.311000  0.12350000E+02    2.311000
   31.57871056  0.10467895E+01    2.321000  0.12330000E+02    2.321000
   31.71476746  0.10392282E+01    2.331000  0.12300000E+02    2.331000
   31.85082245  0.10325799E+01    2.341000  0.12280000E+02    2.341000
   31.98687935  0.10251581E+01    2.351000  0.12250000E+02    2.351000
   32.12293625  0.10186393E+01    2.361000  0.12230000E+02    2.361000
   32.25899124  0.10113531E+01    2.371000  0.12200000E+02    2.371000
   32.39505005  0.10049604E+01    2.381000  0.12180000E+02    2.381000
   32.53110504  0.99780592E+00    2.391000  0.12150000E+02    2.391000
   32.66716003  0.99071804E+00    2.401000  0.12120000E+02    2.401000
   32.80321884  0.98450938E+00    2.411000  0.12100000E+02    2.411000
   32.93927383  0.97754788E+00    2.421000  0.12070000E+02    2.421000
   33.07532883  0.97145645E+00    2.431000  0.12050000E+02    2.431000
   33.21138763  0.96461807E+00    2.441000  0.12020000E+02    2.441000
   33.34744263  0.95864059E+00    2.451000  0.12000000E+02    2.451000
   33.48349762  0.95192195E+00    2.461000  0.11970000E+02    2.461000
   33.61955643  0.94526369E+00    2.471000  0.11940000E+02    2.471000
   33.75561142  0.93945331E+00    2.481000  0.11920000E+02    2.481000
   33.89167023  0.93291011E+00    2.491000  0.11890000E+02    2.491000
   34.02772522  0.92720609E+00    2.501000  0.11870000E+02    2.501000
   34.16378021  0.92077486E+00    2.511000  0.11840000E+02    2.511000
   34.29983902  0.91517445E+00    2.521000  0.11820000E+02    2.521000
   34.43589401  0.90885229E+00    2.531000  0.11790000E+02    2.531000
   34.57194901  0.90258529E+00    2.541000  0.11760000E+02    2.541000
   34.70801163  0.89713674E+00    2.551000  0.11740000E+02    2.551000
   34.84406662  0.89097461E+00    2.561000  0.11710000E+02    2.561000
   34.98012161  0.88562307E+00    2.571000  0.11690000E+02    2.571000
   35.11618042  0.87956313E+00    2.581000  0.11660000E+02    2.581000
   35.25223541  0.87355494E+00    2.591000  0.11630000E+02    2.591000
   35.38829041  0.86834570E+00    2.601000  0.11610000E+02    2.601000
   35.52434921  0.86243584E+00    2.611000  0.11580000E+02    2.611000
   35.66040421  0.85731745E+00    2.621000  0.11560000E+02    2.621000
   35.79645920  0.85150343E+00    2.631000  0.11530000E+02    2.631000
   35.93251801  0.84647353E+00    2.641000  0.11510000E+02    2.641000
   36.06857300  0.84075304E+00    2.651000  0.11480000E+02    2.651000
   36.20462799  0.83508005E+00    2.661000  0.11450000E+02    2.661000
   36.34068680  0.83018023E+00    2.671000  0.11430000E+02    2.671000
   36.47674179  0.82459728E+00    2.681000  0.11400000E+02    2.681000
   36.61279678  0.81978050E+00    2.691000  0.11380000E+02    2.691000
   36.74885559  0.81428555E+00    2.701000  0.11350000E+02    2.701000
   36.88491058  0.80954970E+00    2.711000  0.11330000E+02    2.711000
   37.02096939  0.80414058E+00    2.721000  0.11300000E+02    2.721000
   37.15702438  0.79877504E+00    2.731000  0.11270000E+02    2.731000
   37.29307938  0.79415842E+00    2.741000  0.11250000E+02    2.741000
   37.42913818  0.78887564E+00    2.751000  0.11220000E+02    2.751000
   37.56519318  0.78433518E+00    2.761000  0.11200000E+02    2.761000
   37.70124817  0.77913323E+00    2.771000  0.11170000E+02    2.771000
   37.83730698  0.77466709E+00    2.781000  0.11150000E+02    2.781000
   37.97336197  0.76954410E+00    2.791000  0.11120000E+02    2.791000
   38.10942078  0.76446117E+00    2.801000  0.11090000E+02    2.801000
   38.24547958  0.76010457E+00    2.811000  0.11070000E+02    2.811000
   38.38153458  0.75509793E+00    2.821000  0.11040000E+02    2.821000
   38.51758957  0.75081140E+00    2.831000  0.11020000E+02    2.831000
   38.65364838  0.74587916E+00    2.841000  0.10990000E+02    2.841000
   38.78970337  0.74166099E+00    2.851000  0.10970000E+02    2.851000
   38.92575836  0.73680154E+00    2.861000  0.10940000E+02    2.861000
   39.06181717  0.73265016E+00    2.871000  0.10920000E+02    2.871000
   39.19787216  0.72786192E+00    2.881000  0.10890000E+02    2.881000
   39.33392715  0.72377572E+00    2.891000  0.10870000E+02    2.891000
   39.46998596  0.71905704E+00    2.901000  0.10840000E+02    2.901000
   39.60604095  0.71503461E+00    2.911000  0.10820000E+02    2.911000
   39.74209976  0.71038396E+00    2.921000  0.10790000E+02    2.921000
   39.87815475  0.70642391E+00    2.931000  0.10770000E+02    2.931000
   40.01420975  0.70183972E+00    2.941000  0.10740000E+02    2.941000
   40.15026855  0.69794059E+00    2.951000  0.10720000E+02    2.951000
   40.28632355  0.69342148E+00    2.961000  0.10690000E+02    2.961000
   40.42237854  0.68958192E+00    2.971000  0.10670000E+02    2.971000
   40.55843735  0.68512653E+00    2.981000  0.10640000E+02    2.981000
   40.69449234  0.68134516E+00    2.991000  0.10620000E+02    2.991000
   40.83054733  0.67695207E+00    3.001000  0.10590000E+02    3.001000
   40.96660614  0.67322766E+00    3.011000  0.10570000E+02    3.011000
   41.10266113  0.66889555E+00    3.021000  0.10540000E+02    3.021000
   41.23871613  0.66522693E+00    3.031000  0.10520000E+02    3.031000
   41.37477493  0.66095443E+00    3.041000  0.10490000E+02    3.041000
   41.51083374  0.65734027E+00    3.051000  0.10470000E+02    3.051000
   41.64688873  0.65312619E+00    3.061000  0.10440000E+02    3.061000
   41.78294754  0.64956543E+00    3.071000  0.10420000E+02    3.071000
   41.91900253  0.64540862E+00    3.081000  0.10390000E+02    3.081000
   42.05505753  0.64190001E+00    3.091000  0.10370000E+02    3.091000
   42.19111633  0.63779922E+00    3.101000  0.10340000E+02    3.101000
   42.32717133  0.63434170E+00    3.111000  0.10320000E+02    3.111000
   42.46323013  0.63029578E+00    3.121000  0.10290000E+02    3.121000
   42.59928513  0.62688834E+00    3.131000  0.10270000E+02    3.131000
   42.73534012  0.62350441E+00    3.141000  0.10250000E+02    3.141000
   42.87139893  0.61953764E+00    3.151000  0.10220000E+02    3.151000
   43.00745392  0.61620218E+00    3.161000  0.10200000E+02    3.161000
   43.14350891  0.61228754E+00    3.171000  0.10170000E+02    3.171000
   43.27956772  0.60899956E+00    3.181000  0.10150000E+02    3.181000
   43.41562271  0.60513601E+00    3.191000  0.10120000E+02    3.191000
   43.55167770  0.60189458E+00    3.201000  0.10100000E+02    3.201000
   43.68773651  0.59867497E+00    3.211000  0.10080000E+02    3.211000
   43.82379150  0.59488515E+00    3.221000  0.10050000E+02    3.221000
   43.95984650  0.59171063E+00    3.231000  0.10030000E+02    3.231000
   44.09590530  0.58796941E+00    3.241000  0.10000000E+02    3.241000
   44.23196030  0.58489770E+00    3.251000  0.99809999E+01    3.251000
   44.36801529  0.58155435E+00    3.261000  0.99569998E+01    3.261000
   44.50407410  0.57823312E+00    3.271000  0.99329996E+01    3.271000
   44.64012909  0.57499183E+00    3.281000  0.99099998E+01    3.281000
   44.77618790  0.57171400E+00    3.291000  0.98859997E+01    3.291000
   44.91224670  0.56845766E+00    3.301000  0.98620005E+01    3.301000
   45.04830170  0.56528000E+00    3.311000  0.98389997E+01    3.311000
   45.18435669  0.56206578E+00    3.321000  0.98149996E+01    3.321000
   45.32041550  0.55892952E+00    3.331000  0.97919998E+01    3.331000
   45.45647049  0.55575663E+00    3.341000  0.97679996E+01    3.341000
   45.59252930  0.55266093E+00    3.351000  0.97449999E+01    3.351000
   45.72858429  0.54952856E+00    3.361000  0.97209997E+01    3.361000
   45.86463928  0.54647264E+00    3.371000  0.96980000E+01    3.371000
   46.00069809  0.54343622E+00    3.381000  0.96750002E+01    3.381000
   46.13675308  0.54041913E+00    3.391000  0.96520004E+01    3.391000
   46.27280807  0.53736534E+00    3.401000  0.96280003E+01    3.401000
   46.40886688  0.53438647E+00    3.411000  0.96049995E+01    3.411000
   46.54492188  0.53142644E+00    3.421000  0.95819998E+01    3.421000
   46.68097687  0.52848500E+00    3.431000  0.95590000E+01    3.431000
   46.81703568  0.52556200E+00    3.441000  0.95360003E+01    3.441000
   46.95309067  0.52265719E+00    3.451000  0.95129995E+01    3.451000
   47.08914566  0.51977052E+00    3.461000  0.94899998E+01    3.461000
   47.22520447  0.51690177E+00    3.471000  0.94670000E+01    3.471000
   47.36125946  0.51410517E+00    3.481000  0.94449997E+01    3.481000
   47.49731827  0.51127159E+00    3.491000  0.94219999E+01    3.491000
   47.63337326  0.50845543E+00    3.501000  0.93990002E+01    3.501000
   47.76942825  0.50571043E+00    3.511000  0.93769999E+01    3.511000
   47.90548706  0.50292848E+00    3.521000  0.93540001E+01    3.521000
   48.04154205  0.50016347E+00    3.531000  0.93310003E+01    3.531000
   48.17759705  0.49746867E+00    3.541000  0.93090000E+01    3.541000
   48.31365967  0.49473691E+00    3.551000  0.92860003E+01    3.551000
   48.44971466  0.49207477E+00    3.561000  0.92639999E+01    3.561000
   48.58576965  0.48942864E+00    3.571000  0.92419996E+01    3.571000
   48.72182846  0.48674564E+00    3.581000  0.92189999E+01    3.581000
   48.85788345  0.48413129E+00    3.591000  0.91969995E+01    3.591000
   48.99393845  0.48153260E+00    3.601000  0.91750002E+01    3.601000
   49.12999725  0.47894931E+00    3.611000  0.91529999E+01    3.611000
   49.26605225  0.47638134E+00    3.621000  0.91309996E+01    3.621000
   49.40210724  0.47382860E+00    3.631000  0.91090002E+01    3.631000
   49.53816605  0.47129086E+00    3.641000  0.90869999E+01    3.641000
   49.67422104  0.46876804E+00    3.651000  0.90649996E+01    3.651000
   49.81027603  0.46626006E+00    3.661000  0.90430002E+01    3.661000
   49.94633484  0.46376668E+00    3.671000  0.90209999E+01    3.671000
   50.08238983  0.46128783E+00    3.681000  0.89989996E+01    3.681000
   50.21844482  0.45882343E+00    3.691000  0.89770002E+01    3.691000
   50.35450363  0.45642424E+00    3.701000  0.89560003E+01    3.701000
   50.49055862  0.45398808E+00    3.711000  0.89340000E+01    3.711000
   50.62661743  0.45156594E+00    3.721000  0.89119997E+01    3.721000
   50.76267242  0.44920826E+00    3.731000  0.88909998E+01    3.731000
   50.89872742  0.44681373E+00    3.741000  0.88690004E+01    3.741000
   51.03478622  0.44448304E+00    3.751000  0.88479996E+01    3.751000
   51.17084122  0.44211559E+00    3.761000  0.88260002E+01    3.761000
   51.30689621  0.43981152E+00    3.771000  0.88050003E+01    3.771000
   51.44295502  0.43752048E+00    3.781000  0.87840004E+01    3.781000
   51.57901001  0.43524234E+00    3.791000  0.87629995E+01    3.791000
   51.71506882  0.43292753E+00    3.801000  0.87410002E+01    3.801000
   51.85112762  0.43067512E+00    3.811000  0.87200003E+01    3.811000
   51.98718262  0.42843531E+00    3.821000  0.86990004E+01    3.821000
   52.12323761  0.42620801E+00    3.831000  0.86780005E+01    3.831000
   52.25929642  0.42399306E+00    3.841000  0.86569996E+01    3.841000
   52.39535141  0.42179045E+00    3.851000  0.86359997E+01    3.851000
   52.53140640  0.41960004E+00    3.861000  0.86149998E+01    3.861000
   52.66746521  0.41742173E+00    3.871000  0.85939999E+01    3.871000
   52.80352020  0.41530386E+00    3.881000  0.85740004E+01    3.881000
   52.93957520  0.41314930E+00    3.891000  0.85530005E+01    3.891000
   53.07563400  0.41100649E+00    3.901000  0.85319996E+01    3.901000
   53.21168900  0.40887542E+00    3.911000  0.85109997E+01    3.911000
   53.34774780  0.40680389E+00    3.921000  0.84910002E+01    3.921000
   53.48380280  0.40469582E+00    3.931000  0.84700003E+01    3.931000
   53.61985779  0.40264678E+00    3.941000  0.84499998E+01    3.941000
   53.75591660  0.40056132E+00    3.951000  0.84289999E+01    3.951000
   53.89197159  0.39853451E+00    3.961000  0.84090004E+01    3.961000
   54.02802658  0.39651854E+00    3.971000  0.83889999E+01    3.971000
   54.16408539  0.39446626E+00    3.981000  0.83680000E+01    3.981000
   54.30014038  0.39247193E+00    3.991000  0.83479996E+01    3.991000
   54.43619537  0.39048828E+00    4.001000  0.83280001E+01    4.001000
   54.57225800  0.38851511E+00    4.011000  0.83079996E+01    4.011000
   54.70830917  0.38655249E+00    4.021000  0.82880001E+01    4.021000
   54.84436798  0.38460015E+00    4.031000  0.82679996E+01    4.031000
   54.98042297  0.38265820E+00    4.041000  0.82480001E+01    4.041000
   55.11648178  0.38072637E+00    4.051000  0.82279997E+01    4.051000
   55.25253677  0.37880477E+00    4.061000  0.82080002E+01    4.061000
   55.38859558  0.37689314E+00    4.071000  0.81879997E+01    4.071000
   55.52464676  0.37499157E+00    4.081000  0.81680002E+01    4.081000
   55.66070557  0.37309980E+00    4.091000  0.81479998E+01    4.091000
   55.79676056  0.37126360E+00    4.101000  0.81289997E+01    4.101000
   55.93281937  0.36939132E+00    4.111000  0.81090002E+01    4.111000
   56.06887436  0.36752872E+00    4.121000  0.80889997E+01    4.121000
   56.20493317  0.36572101E+00    4.131000  0.80699997E+01    4.131000
   56.34098434  0.36387745E+00    4.141000  0.80500002E+01    4.141000
   56.47704697  0.36208836E+00    4.151000  0.80310001E+01    4.151000
   56.61309814  0.36026347E+00    4.161000  0.80109997E+01    4.161000
   56.74915695  0.35849273E+00    4.171000  0.79920001E+01    4.171000
   56.88521576  0.35673098E+00    4.181000  0.79730000E+01    4.181000
   57.02127075  0.35493358E+00    4.191000  0.79530001E+01    4.191000
   57.15732956  0.35318975E+00    4.201000  0.79340000E+01    4.201000
   57.29338455  0.35145477E+00    4.211000  0.79150000E+01    4.211000
   57.42944336  0.34972847E+00    4.221000  0.78959999E+01    4.221000
   57.56549454  0.34801089E+00    4.231000  0.78769999E+01    4.231000
   57.70155716  0.34630187E+00    4.241000  0.78579998E+01    4.241000
   57.83760834  0.34460145E+00    4.251000  0.78390002E+01    4.251000
   57.97366714  0.34290945E+00    4.261000  0.78200002E+01    4.261000
   58.10972214  0.34122590E+00    4.271000  0.78010001E+01    4.271000
   58.24578094  0.33955065E+00    4.281000  0.77820001E+01    4.281000
   58.38183594  0.33788374E+00    4.291000  0.77630000E+01    4.291000
   58.51789474  0.33626843E+00    4.301000  0.77449999E+01    4.301000
