#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    8.04093838  0.19209830E+01    0.591000  0.28659999E+01    0.591000
    8.17699432  0.18669170E+01    0.601000  0.28490000E+01    0.601000
    8.31305122  0.18158553E+01    0.611000  0.28329999E+01    0.611000
    8.44910717  0.17676054E+01    0.621000  0.28180001E+01    0.621000
    8.58516407  0.17226046E+01    0.631000  0.28050001E+01    0.631000
    8.72122002  0.16794499E+01    0.641000  0.27920001E+01    0.641000
    8.85727692  0.16392086E+01    0.651000  0.27809999E+01    0.651000
    8.99333382  0.16005536E+01    0.661000  0.27700000E+01    0.661000
    9.12938976  0.15645256E+01    0.671000  0.27609999E+01    0.671000
    9.26544666  0.15293077E+01    0.681000  0.27509999E+01    0.681000
    9.40150261  0.14959459E+01    0.691000  0.27420001E+01    0.691000
    9.53755856  0.14643382E+01    0.701000  0.27340000E+01    0.701000
    9.67361641  0.14338644E+01    0.711000  0.27260001E+01    0.711000
    9.80967236  0.14044645E+01    0.721000  0.27179999E+01    0.721000
    9.94572926  0.13770984E+01    0.731000  0.27119999E+01    0.731000
   10.08178520  0.13501649E+01    0.741000  0.27049999E+01    0.741000
   10.21784115  0.13246236E+01    0.751000  0.26989999E+01    0.751000
   10.35389805  0.13004059E+01    0.761000  0.26940000E+01    0.761000
   10.48995495  0.12764975E+01    0.771000  0.26880000E+01    0.771000
   10.62601089  0.12542859E+01    0.781000  0.26840000E+01    0.781000
   10.76206779  0.12327712E+01    0.791000  0.26800001E+01    0.791000
   10.89812374  0.12123738E+01    0.801000  0.26770000E+01    0.801000
   11.03418064  0.11925969E+01    0.811000  0.26740000E+01    0.811000
   11.17023659  0.11734126E+01    0.821000  0.26710000E+01    0.821000
   11.30629349  0.11552273E+01    0.831000  0.26689999E+01    0.831000
   11.44235039  0.11375711E+01    0.841000  0.26670001E+01    0.841000
   11.57840633  0.11208416E+01    0.851000  0.26659999E+01    0.851000
   11.71446323  0.11045850E+01    0.861000  0.26650000E+01    0.861000
   11.85051918  0.10887816E+01    0.871000  0.26640000E+01    0.871000
   11.98657608  0.10734127E+01    0.881000  0.26630001E+01    0.881000
   12.12263203  0.10588581E+01    0.891000  0.26630001E+01    0.891000
   12.25868893  0.10443005E+01    0.901000  0.26619999E+01    0.901000
   12.39474583  0.10305145E+01    0.911000  0.26619999E+01    0.911000
   12.53080177  0.10170877E+01    0.921000  0.26619999E+01    0.921000
   12.66685867  0.10036292E+01    0.931000  0.26610000E+01    0.931000
   12.80291462  0.99088487E+00    0.941000  0.26610000E+01    0.941000
   12.93897057  0.97846011E+00    0.951000  0.26610000E+01    0.951000
   13.07502842  0.96634302E+00    0.961000  0.26610000E+01    0.961000
   13.21108437  0.95416375E+00    0.971000  0.26600001E+01    0.971000
   13.34714127  0.94263319E+00    0.981000  0.26600001E+01    0.981000
   13.48319721  0.93102778E+00    0.991000  0.26589999E+01    0.991000
   13.61925411  0.91969627E+00    1.001000  0.26580000E+01    1.001000
   13.75531101  0.90862910E+00    1.011000  0.26570001E+01    1.011000
   13.89136696  0.89747900E+00    1.021000  0.26550000E+01    1.021000
   14.02742290  0.88691726E+00    1.031000  0.26540000E+01    1.031000
   14.16347980  0.87626306E+00    1.041000  0.26520000E+01    1.041000
   14.29953575  0.86584636E+00    1.051000  0.26500001E+01    1.051000
   14.43559265  0.85565914E+00    1.061000  0.26480000E+01    1.061000
   14.57164860  0.84569399E+00    1.071000  0.26459999E+01    1.071000
   14.70770550  0.83562758E+00    1.081000  0.26429999E+01    1.081000
   14.84376144  0.82577599E+00    1.091000  0.26400001E+01    1.091000
   14.97981739  0.81613227E+00    1.101000  0.26370001E+01    1.101000
   15.11587429  0.80668998E+00    1.111000  0.26340001E+01    1.111000
   15.25193214  0.79744279E+00    1.121000  0.26310000E+01    1.121000
   15.38798809  0.78808491E+00    1.131000  0.26270001E+01    1.131000
   15.52404499  0.77891650E+00    1.141000  0.26229999E+01    1.141000
   15.66010094  0.77022594E+00    1.151000  0.26199999E+01    1.151000
   15.79615784  0.76141685E+00    1.161000  0.26159999E+01    1.161000
   15.93221378  0.75278091E+00    1.171000  0.26120000E+01    1.171000
   16.06826973  0.74402769E+00    1.181000  0.26070001E+01    1.181000
   16.20432663  0.73572577E+00    1.191000  0.26029999E+01    1.191000
   16.34038353  0.72758242E+00    1.201000  0.25990000E+01    1.201000
   16.47643852  0.71931580E+00    1.211000  0.25940001E+01    1.211000
   16.61249542  0.71147867E+00    1.221000  0.25899999E+01    1.221000
   16.74855232  0.70351495E+00    1.231000  0.25850000E+01    1.231000
   16.88460922  0.69569754E+00    1.241000  0.25799999E+01    1.241000
   17.02066612  0.68802273E+00    1.251000  0.25750000E+01    1.251000
   17.15672302  0.68075127E+00    1.261000  0.25710001E+01    1.261000
   17.29277992  0.67334750E+00    1.271000  0.25660000E+01    1.271000
   17.42883492  0.66607512E+00    1.281000  0.25610001E+01    1.281000
   17.56489182  0.65893054E+00    1.291000  0.25560000E+01    1.291000
   17.70094872  0.65191055E+00    1.301000  0.25510001E+01    1.301000
   17.83700371  0.64501179E+00    1.311000  0.25460000E+01    1.311000
   17.97306061  0.63823121E+00    1.321000  0.25409999E+01    1.321000
   18.10911751  0.63156586E+00    1.331000  0.25360000E+01    1.331000
   18.24517441  0.62501271E+00    1.341000  0.25309999E+01    1.341000
   18.38122940  0.61856906E+00    1.351000  0.25260000E+01    1.351000
   18.51728630  0.61223208E+00    1.361000  0.25209999E+01    1.361000
   18.65334511  0.60599920E+00    1.371000  0.25160000E+01    1.371000
   18.78940010  0.59986787E+00    1.381000  0.25109999E+01    1.381000
   18.92545700  0.59383569E+00    1.391000  0.25060000E+01    1.391000
   19.06151390  0.58790016E+00    1.401000  0.25009999E+01    1.401000
   19.19756889  0.58205909E+00    1.411000  0.24960001E+01    1.411000
   19.33362579  0.57631013E+00    1.421000  0.24909999E+01    1.421000
   19.46968269  0.57065122E+00    1.431000  0.24860001E+01    1.431000
   19.60573769  0.56530797E+00    1.441000  0.24820001E+01    1.441000
   19.74179459  0.55982104E+00    1.451000  0.24770000E+01    1.451000
   19.87785149  0.55441803E+00    1.461000  0.24719999E+01    1.461000
   20.01390839  0.54909710E+00    1.471000  0.24670000E+01    1.471000
   20.14996338  0.54385627E+00    1.481000  0.24619999E+01    1.481000
   20.28602219  0.53869382E+00    1.491000  0.24570000E+01    1.491000
   20.42207909  0.53382565E+00    1.501000  0.24530001E+01    1.501000
   20.55813408  0.52881314E+00    1.511000  0.24480000E+01    1.511000
   20.69419098  0.52387399E+00    1.521000  0.24430001E+01    1.521000
   20.83024788  0.51921937E+00    1.531000  0.24389999E+01    1.531000
   20.96630287  0.51442056E+00    1.541000  0.24340000E+01    1.541000
   21.10235977  0.50969038E+00    1.551000  0.24289999E+01    1.551000
   21.23841667  0.50523579E+00    1.561000  0.24250000E+01    1.561000
   21.37447357  0.50063719E+00    1.571000  0.24200001E+01    1.571000
   21.51052856  0.49630838E+00    1.581000  0.24159999E+01    1.581000
   21.64658546  0.49183586E+00    1.591000  0.24110000E+01    1.591000
   21.78264236  0.48762771E+00    1.601000  0.24070001E+01    1.601000
   21.91869736  0.48327608E+00    1.611000  0.24020000E+01    1.611000
   22.05475616  0.47918357E+00    1.621000  0.23980000E+01    1.621000
   22.19081306  0.47514650E+00    1.631000  0.23940001E+01    1.631000
   22.32686806  0.47096654E+00    1.641000  0.23889999E+01    1.641000
   22.46292496  0.46703826E+00    1.651000  0.23850000E+01    1.651000
   22.59898186  0.46316209E+00    1.661000  0.23810000E+01    1.661000
   22.73503876  0.45933701E+00    1.671000  0.23770001E+01    1.671000
   22.87109375  0.45556197E+00    1.681000  0.23729999E+01    1.681000
   23.00715065  0.45183608E+00    1.691000  0.23690000E+01    1.691000
   23.14320755  0.44815834E+00    1.701000  0.23650000E+01    1.701000
   23.27926254  0.44433952E+00    1.711000  0.23599999E+01    1.711000
   23.41531944  0.44094364E+00    1.721000  0.23570001E+01    1.721000
   23.55137634  0.43740484E+00    1.731000  0.23529999E+01    1.731000
   23.68743324  0.43391065E+00    1.741000  0.23490000E+01    1.741000
   23.82349014  0.43046023E+00    1.751000  0.23450000E+01    1.751000
   23.95954704  0.42705273E+00    1.761000  0.23410001E+01    1.761000
   24.09560394  0.42368733E+00    1.771000  0.23369999E+01    1.771000
   24.23165894  0.42036333E+00    1.781000  0.23329999E+01    1.781000
   24.36771584  0.41725899E+00    1.791000  0.23299999E+01    1.791000
   24.50377274  0.41401436E+00    1.801000  0.23260000E+01    1.801000
   24.63982773  0.41080888E+00    1.811000  0.23220000E+01    1.811000
   24.77588463  0.40781769E+00    1.821000  0.23190000E+01    1.821000
   24.91194153  0.40468736E+00    1.831000  0.23150001E+01    1.831000
   25.04799843  0.40176790E+00    1.841000  0.23120000E+01    1.841000
   25.18405342  0.39871009E+00    1.851000  0.23080001E+01    1.851000
   25.32011032  0.39585983E+00    1.861000  0.23050001E+01    1.861000
   25.45616913  0.39287201E+00    1.871000  0.23010001E+01    1.871000
   25.59222412  0.39008854E+00    1.881000  0.22980001E+01    1.881000
   25.72828102  0.38733711E+00    1.891000  0.22950001E+01    1.891000
   25.86433792  0.38461717E+00    1.901000  0.22920001E+01    1.901000
   26.00039291  0.38176135E+00    1.911000  0.22880001E+01    1.911000
   26.13644981  0.37910373E+00    1.921000  0.22850001E+01    1.921000
   26.27250671  0.37647602E+00    1.931000  0.22820001E+01    1.931000
   26.40856171  0.37387770E+00    1.941000  0.22790000E+01    1.941000
   26.54461861  0.37130830E+00    1.951000  0.22760000E+01    1.951000
   26.68067551  0.36876733E+00    1.961000  0.22730000E+01    1.961000
   26.81673241  0.36625432E+00    1.971000  0.22700000E+01    1.971000
   26.95278740  0.36376881E+00    1.981000  0.22670000E+01    1.981000
   27.08884621  0.36131033E+00    1.991000  0.22639999E+01    1.991000
   27.22490120  0.35887852E+00    2.001000  0.22609999E+01    2.001000
   27.36095619  0.35647286E+00    2.011000  0.22579999E+01    2.011000
   27.49701309  0.35409300E+00    2.021000  0.22550001E+01    2.021000
   27.63306999  0.35173846E+00    2.031000  0.22520001E+01    2.031000
   27.76912689  0.34956421E+00    2.041000  0.22500000E+01    2.041000
   27.90518570  0.34725831E+00    2.051000  0.22470000E+01    2.051000
   28.04124260  0.34497663E+00    2.061000  0.22440000E+01    2.061000
   28.17729759  0.34287170E+00    2.071000  0.22420001E+01    2.071000
   28.31335449  0.34063645E+00    2.081000  0.22390001E+01    2.081000
   28.44941139  0.33842428E+00    2.091000  0.22360001E+01    2.091000
   28.58546829  0.33638538E+00    2.101000  0.22340000E+01    2.101000
   28.72152328  0.33421753E+00    2.111000  0.22309999E+01    2.111000
   28.85758018  0.33222078E+00    2.121000  0.22290001E+01    2.121000
   28.99363708  0.33009590E+00    2.131000  0.22260001E+01    2.131000
   29.12969208  0.32813995E+00    2.141000  0.22240000E+01    2.141000
   29.26574898  0.32620358E+00    2.151000  0.22219999E+01    2.151000
   29.40180588  0.32414047E+00    2.161000  0.22190001E+01    2.161000
   29.53786278  0.32224312E+00    2.171000  0.22170000E+01    2.171000
   29.67391777  0.32036448E+00    2.181000  0.22149999E+01    2.181000
   29.80997467  0.31836037E+00    2.191000  0.22119999E+01    2.191000
   29.94603157  0.31651908E+00    2.201000  0.22100000E+01    2.201000
   30.08208656  0.31469566E+00    2.211000  0.22079999E+01    2.211000
   30.21814346  0.31288991E+00    2.221000  0.22060001E+01    2.221000
   30.35420036  0.31096036E+00    2.231000  0.22030001E+01    2.231000
   30.49025726  0.30918977E+00    2.241000  0.22010000E+01    2.241000
   30.62631226  0.30743607E+00    2.251000  0.21989999E+01    2.251000
   30.76236916  0.30569903E+00    2.261000  0.21970000E+01    2.261000
   30.89842606  0.30397837E+00    2.271000  0.21949999E+01    2.271000
   31.03448105  0.30227392E+00    2.281000  0.21930001E+01    2.281000
   31.17053795  0.30058539E+00    2.291000  0.21910000E+01    2.291000
   31.30659866  0.29891255E+00    2.301000  0.21889999E+01    2.301000
   31.44265366  0.29725527E+00    2.311000  0.21870000E+01    2.311000
   31.57871056  0.29561326E+00    2.321000  0.21849999E+01    2.321000
   31.71476746  0.29412103E+00    2.331000  0.21840000E+01    2.331000
   31.85082245  0.29250836E+00    2.341000  0.21819999E+01    2.341000
   31.98687935  0.29091040E+00    2.351000  0.21800001E+01    2.351000
   32.12293625  0.28932688E+00    2.361000  0.21780000E+01    2.361000
   32.25899124  0.28775768E+00    2.371000  0.21760001E+01    2.371000
   32.39505005  0.28620254E+00    2.381000  0.21740000E+01    2.381000
   32.53110504  0.28479238E+00    2.391000  0.21730001E+01    2.391000
   32.66716003  0.28326426E+00    2.401000  0.21710000E+01    2.401000
   32.80321884  0.28174969E+00    2.411000  0.21689999E+01    2.411000
   32.93927383  0.28037782E+00    2.421000  0.21680000E+01    2.421000
   33.07532883  0.27888922E+00    2.431000  0.21659999E+01    2.431000
   33.21138763  0.27741367E+00    2.441000  0.21640000E+01    2.441000
   33.34744263  0.27607859E+00    2.451000  0.21630001E+01    2.451000
   33.48349762  0.27462798E+00    2.461000  0.21610000E+01    2.461000
   33.61955643  0.27331644E+00    2.471000  0.21600001E+01    2.471000
   33.75561142  0.27189015E+00    2.481000  0.21580000E+01    2.481000
   33.89167023  0.27060155E+00    2.491000  0.21570001E+01    2.491000
   34.02772522  0.26919898E+00    2.501000  0.21550000E+01    2.501000
   34.16378021  0.26793272E+00    2.511000  0.21540000E+01    2.511000
   34.29983902  0.26655328E+00    2.521000  0.21520000E+01    2.521000
   34.43589401  0.26530880E+00    2.531000  0.21510000E+01    2.531000
   34.57194901  0.26395190E+00    2.541000  0.21489999E+01    2.541000
   34.70801163  0.26272863E+00    2.551000  0.21480000E+01    2.551000
   34.84406662  0.26151555E+00    2.561000  0.21470001E+01    2.561000
   34.98012161  0.26019118E+00    2.571000  0.21450000E+01    2.571000
   35.11618042  0.25899854E+00    2.581000  0.21440001E+01    2.581000
   35.25223541  0.25781566E+00    2.591000  0.21429999E+01    2.591000
   35.38829041  0.25652267E+00    2.601000  0.21410000E+01    2.601000
   35.52434921  0.25535952E+00    2.611000  0.21400001E+01    2.611000
   35.66040421  0.25420577E+00    2.621000  0.21389999E+01    2.621000
   35.79645920  0.25306136E+00    2.631000  0.21380000E+01    2.631000
   35.93251801  0.25180825E+00    2.641000  0.21359999E+01    2.641000
   36.06857300  0.25068260E+00    2.651000  0.21350000E+01    2.651000
   36.20462799  0.24956594E+00    2.661000  0.21340001E+01    2.661000
   36.34068680  0.24845811E+00    2.671000  0.21329999E+01    2.671000
   36.47674179  0.24735909E+00    2.681000  0.21320000E+01    2.681000
   36.61279678  0.24615316E+00    2.691000  0.21300001E+01    2.691000
   36.74885559  0.24507178E+00    2.701000  0.21289999E+01    2.701000
   36.88491058  0.24399889E+00    2.711000  0.21280000E+01    2.711000
   37.02096939  0.24293435E+00    2.721000  0.21270001E+01    2.721000
   37.15702438  0.24187804E+00    2.731000  0.21259999E+01    2.731000
   37.29307938  0.24082993E+00    2.741000  0.21250000E+01    2.741000
   37.42913818  0.23978988E+00    2.751000  0.21240001E+01    2.751000
   37.56519318  0.23875779E+00    2.761000  0.21229999E+01    2.761000
   37.70124817  0.23773361E+00    2.771000  0.21220000E+01    2.771000
   37.83730698  0.23671722E+00    2.781000  0.21210001E+01    2.781000
   37.97336197  0.23570852E+00    2.791000  0.21199999E+01    2.791000
   38.10942078  0.23470744E+00    2.801000  0.21190000E+01    2.801000
   38.24547958  0.23371392E+00    2.811000  0.21180000E+01    2.811000
   38.38153458  0.23272784E+00    2.821000  0.21170001E+01    2.821000
   38.51758957  0.23174911E+00    2.831000  0.21159999E+01    2.831000
   38.65364838  0.23077768E+00    2.841000  0.21150000E+01    2.841000
   38.78970337  0.22981346E+00    2.851000  0.21140001E+01    2.851000
   38.92575836  0.22885633E+00    2.861000  0.21129999E+01    2.861000
   39.06181717  0.22790627E+00    2.871000  0.21120000E+01    2.871000
   39.19787216  0.22696318E+00    2.881000  0.21110001E+01    2.881000
   39.33392715  0.22602696E+00    2.891000  0.21099999E+01    2.891000
   39.46998596  0.22509757E+00    2.901000  0.21090000E+01    2.901000
   39.60604095  0.22417493E+00    2.911000  0.21080000E+01    2.911000
   39.74209976  0.22336490E+00    2.921000  0.21080000E+01    2.921000
   39.87815475  0.22245514E+00    2.931000  0.21070001E+01    2.931000
   40.01420975  0.22155188E+00    2.941000  0.21059999E+01    2.941000
   40.15026855  0.22065510E+00    2.951000  0.21050000E+01    2.951000
   40.28632355  0.21976472E+00    2.961000  0.21040001E+01    2.961000
   40.42237854  0.21888062E+00    2.971000  0.21029999E+01    2.971000
   40.55843735  0.21810651E+00    2.981000  0.21029999E+01    2.981000
   40.69449234  0.21723452E+00    2.991000  0.21020000E+01    2.991000
   40.83054733  0.21636865E+00    3.001000  0.21010001E+01    3.001000
   40.96660614  0.21550882E+00    3.011000  0.20999999E+01    3.011000
   41.10266113  0.21465500E+00    3.021000  0.20990000E+01    3.021000
   41.23871613  0.21390903E+00    3.031000  0.20990000E+01    3.031000
   41.37477493  0.21306667E+00    3.041000  0.20980000E+01    3.041000
   41.51083374  0.21223009E+00    3.051000  0.20969999E+01    3.051000
   41.64688873  0.21139930E+00    3.061000  0.20960000E+01    3.061000
   41.78294754  0.21067471E+00    3.071000  0.20960000E+01    3.071000
   41.91900253  0.20985491E+00    3.081000  0.20950000E+01    3.081000
   42.05505753  0.20904069E+00    3.091000  0.20940001E+01    3.091000
   42.19111633  0.20833148E+00    3.101000  0.20940001E+01    3.101000
   42.32717133  0.20752790E+00    3.111000  0.20929999E+01    3.111000
   42.46323013  0.20672975E+00    3.121000  0.20920000E+01    3.121000
   42.59928513  0.20603545E+00    3.131000  0.20920000E+01    3.131000
   42.73534012  0.20524764E+00    3.141000  0.20910001E+01    3.141000
   42.87139893  0.20446507E+00    3.151000  0.20899999E+01    3.151000
   43.00745392  0.20378522E+00    3.161000  0.20899999E+01    3.161000
   43.14350891  0.20301270E+00    3.171000  0.20890000E+01    3.171000
   43.27956772  0.20224529E+00    3.181000  0.20880001E+01    3.181000
   43.41562271  0.20157946E+00    3.191000  0.20880001E+01    3.191000
   43.55167770  0.20082177E+00    3.201000  0.20869999E+01    3.201000
   43.68773651  0.20006905E+00    3.211000  0.20860000E+01    3.211000
   43.82379150  0.19941683E+00    3.221000  0.20860000E+01    3.221000
   43.95984650  0.19867357E+00    3.231000  0.20850000E+01    3.231000
   44.09590530  0.19803009E+00    3.241000  0.20850000E+01    3.241000
   44.23196030  0.19729611E+00    3.251000  0.20840001E+01    3.251000
   44.36801529  0.19656682E+00    3.261000  0.20829999E+01    3.261000
   44.50407410  0.19593630E+00    3.271000  0.20829999E+01    3.271000
   44.64012909  0.19521605E+00    3.281000  0.20820000E+01    3.281000
   44.77618790  0.19459385E+00    3.291000  0.20820000E+01    3.291000
   44.91224670  0.19388243E+00    3.301000  0.20810001E+01    3.301000
   45.04830170  0.19326839E+00    3.311000  0.20810001E+01    3.311000
   45.18435669  0.19256564E+00    3.321000  0.20799999E+01    3.321000
   45.32041550  0.19195961E+00    3.331000  0.20799999E+01    3.331000
   45.45647049  0.19126539E+00    3.341000  0.20790000E+01    3.341000
   45.59252930  0.19057552E+00    3.351000  0.20780001E+01    3.351000
   45.72858429  0.18998137E+00    3.361000  0.20780001E+01    3.361000
   45.86463928  0.18929975E+00    3.371000  0.20769999E+01    3.371000
   46.00069809  0.18871323E+00    3.381000  0.20769999E+01    3.381000
   46.13675308  0.18803976E+00    3.391000  0.20760000E+01    3.391000
   46.27280807  0.18746073E+00    3.401000  0.20760000E+01    3.401000
   46.40886688  0.18679525E+00    3.411000  0.20750000E+01    3.411000
   46.54492188  0.18622357E+00    3.421000  0.20750000E+01    3.421000
   46.68097687  0.18556590E+00    3.431000  0.20739999E+01    3.431000
   46.81703568  0.18500144E+00    3.441000  0.20739999E+01    3.441000
   46.95309067  0.18435149E+00    3.451000  0.20730000E+01    3.451000
   47.08914566  0.18379411E+00    3.461000  0.20730000E+01    3.461000
   47.22520447  0.18315171E+00    3.471000  0.20720000E+01    3.471000
   47.36125946  0.18260130E+00    3.481000  0.20720000E+01    3.481000
   47.49731827  0.18205418E+00    3.491000  0.20720000E+01    3.491000
   47.63337326  0.18142273E+00    3.501000  0.20710001E+01    3.501000
   47.76942825  0.18088239E+00    3.511000  0.20710001E+01    3.511000
   47.90548706  0.18025815E+00    3.521000  0.20699999E+01    3.521000
   48.04154205  0.17972445E+00    3.531000  0.20699999E+01    3.531000
   48.17759705  0.17910734E+00    3.541000  0.20690000E+01    3.541000
   48.31365967  0.17858015E+00    3.551000  0.20690000E+01    3.551000
   48.44971466  0.17797002E+00    3.561000  0.20680001E+01    3.561000
   48.58576965  0.17744926E+00    3.571000  0.20680001E+01    3.571000
   48.72182846  0.17684597E+00    3.581000  0.20669999E+01    3.581000
   48.85788345  0.17633151E+00    3.591000  0.20669999E+01    3.591000
   48.99393845  0.17582004E+00    3.601000  0.20669999E+01    3.601000
   49.12999725  0.17522671E+00    3.611000  0.20660000E+01    3.611000
   49.26605225  0.17472137E+00    3.621000  0.20660000E+01    3.621000
   49.40210724  0.17413462E+00    3.631000  0.20650001E+01    3.631000
   49.53816605  0.17363531E+00    3.641000  0.20650001E+01    3.641000
   49.67422104  0.17313886E+00    3.651000  0.20650001E+01    3.651000
   49.81027603  0.17256162E+00    3.661000  0.20639999E+01    3.661000
   49.94633484  0.17207104E+00    3.671000  0.20639999E+01    3.671000
   50.08238983  0.17150011E+00    3.681000  0.20630000E+01    3.681000
   50.21844482  0.17101531E+00    3.691000  0.20630000E+01    3.691000
   50.35450363  0.17045058E+00    3.701000  0.20620000E+01    3.701000
   50.49055862  0.16997145E+00    3.711000  0.20620000E+01    3.711000
   50.62661743  0.16949501E+00    3.721000  0.20620000E+01    3.721000
   50.76267242  0.16893927E+00    3.731000  0.20610001E+01    3.731000
   50.89872742  0.16846836E+00    3.741000  0.20610001E+01    3.741000
   51.03478622  0.16800007E+00    3.751000  0.20610001E+01    3.751000
   51.17084122  0.16745307E+00    3.761000  0.20599999E+01    3.761000
   51.30689621  0.16699017E+00    3.771000  0.20599999E+01    3.771000
   51.44295502  0.16644900E+00    3.781000  0.20590000E+01    3.781000
   51.57901001  0.16599141E+00    3.791000  0.20590000E+01    3.791000
   51.71506882  0.16553631E+00    3.801000  0.20590000E+01    3.801000
   51.85112762  0.16500355E+00    3.811000  0.20580001E+01    3.811000
   51.98718262  0.16455365E+00    3.821000  0.20580001E+01    3.821000
   52.12323761  0.16410619E+00    3.831000  0.20580001E+01    3.831000
   52.25929642  0.16358162E+00    3.841000  0.20569999E+01    3.841000
   52.39535141  0.16313921E+00    3.851000  0.20569999E+01    3.851000
   52.53140640  0.16262009E+00    3.861000  0.20560000E+01    3.861000
   52.66746521  0.16218265E+00    3.871000  0.20560000E+01    3.871000
   52.80352020  0.16174755E+00    3.881000  0.20560000E+01    3.881000
   52.93957520  0.16123633E+00    3.891000  0.20550001E+01    3.891000
   53.07563400  0.16080608E+00    3.901000  0.20550001E+01    3.901000
   53.21168900  0.16037812E+00    3.911000  0.20550001E+01    3.911000
   53.34774780  0.15987459E+00    3.921000  0.20539999E+01    3.921000
   53.48380280  0.15945136E+00    3.931000  0.20539999E+01    3.931000
   53.61985779  0.15903037E+00    3.941000  0.20539999E+01    3.941000
   53.75591660  0.15853438E+00    3.951000  0.20530000E+01    3.951000
   53.89197159  0.15811800E+00    3.961000  0.20530000E+01    3.961000
   54.02802658  0.15770381E+00    3.971000  0.20530000E+01    3.971000
   54.16408539  0.15721518E+00    3.981000  0.20520000E+01    3.981000
   54.30014038  0.15680550E+00    3.991000  0.20520000E+01    3.991000
   54.43619537  0.15639794E+00    4.001000  0.20520000E+01    4.001000
   54.57225800  0.15591648E+00    4.011000  0.20510001E+01    4.011000
   54.70830917  0.15551335E+00    4.021000  0.20510001E+01    4.021000
   54.84436798  0.15511227E+00    4.031000  0.20510001E+01    4.031000
   54.98042297  0.15463784E+00    4.041000  0.20500000E+01    4.041000
   55.11648178  0.15424107E+00    4.051000  0.20500000E+01    4.051000
   55.25253677  0.15384635E+00    4.061000  0.20500000E+01    4.061000
   55.38859558  0.15337877E+00    4.071000  0.20490000E+01    4.071000
   55.52464676  0.15298826E+00    4.081000  0.20490000E+01    4.081000
   55.66070557  0.15259971E+00    4.091000  0.20490000E+01    4.091000
   55.79676056  0.15221315E+00    4.101000  0.20490000E+01    4.101000
   55.93281937  0.15175442E+00    4.111000  0.20480001E+01    4.111000
   56.06887436  0.15137194E+00    4.121000  0.20480001E+01    4.121000
   56.20493317  0.15099136E+00    4.131000  0.20480001E+01    4.131000
   56.34098434  0.15053916E+00    4.141000  0.20469999E+01    4.141000
   56.47704697  0.15016257E+00    4.151000  0.20469999E+01    4.151000
   56.61309814  0.14978787E+00    4.161000  0.20469999E+01    4.161000
   56.74915695  0.14934204E+00    4.171000  0.20460000E+01    4.171000
   56.88521576  0.14897123E+00    4.181000  0.20460000E+01    4.181000
   57.02127075  0.14860227E+00    4.191000  0.20460000E+01    4.191000
   57.15732956  0.14816267E+00    4.201000  0.20450001E+01    4.201000
