#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    9.67361641  0.13983353E+01    0.711000  0.37920001E+01    0.711000
    9.80967236  0.13887731E+01    0.721000  0.38450000E+01    0.721000
    9.94572926  0.13792416E+01    0.731000  0.38970001E+01    0.731000
   10.08178520  0.13697391E+01    0.741000  0.39480000E+01    0.741000
   10.21784115  0.13602638E+01    0.751000  0.39979999E+01    0.751000
   10.35389805  0.13508143E+01    0.761000  0.40469999E+01    0.761000
   10.48995495  0.13413889E+01    0.771000  0.40949998E+01    0.771000
   10.62601089  0.13316650E+01    0.781000  0.41409998E+01    0.781000
   10.76206779  0.13222902E+01    0.791000  0.41869998E+01    0.791000
   10.89812374  0.13129358E+01    0.801000  0.42319999E+01    0.801000
   11.03418064  0.13032959E+01    0.811000  0.42750001E+01    0.811000
   11.17023659  0.12939842E+01    0.821000  0.43179998E+01    0.821000
   11.30629349  0.12843953E+01    0.831000  0.43590002E+01    0.831000
   11.44235039  0.12748321E+01    0.841000  0.43990002E+01    0.841000
   11.57840633  0.12652940E+01    0.851000  0.44380002E+01    0.851000
   11.71446323  0.12557794E+01    0.861000  0.44759998E+01    0.861000
   11.85051918  0.12460112E+01    0.871000  0.45120001E+01    0.871000
   11.98657608  0.12365449E+01    0.881000  0.45479999E+01    0.881000
   12.12263203  0.12270990E+01    0.891000  0.45830002E+01    0.891000
   12.25868893  0.12174087E+01    0.901000  0.46160002E+01    0.901000
   12.39474583  0.12080047E+01    0.911000  0.46490002E+01    0.911000
   12.53080177  0.11983622E+01    0.921000  0.46799998E+01    0.921000
   12.66685867  0.11889964E+01    0.931000  0.47110000E+01    0.931000
   12.80291462  0.11793978E+01    0.941000  0.47399998E+01    0.941000
   12.93897057  0.11700671E+01    0.951000  0.47690001E+01    0.951000
   13.07502842  0.11605088E+01    0.961000  0.47960000E+01    0.961000
   13.21108437  0.11512100E+01    0.971000  0.48230000E+01    0.971000
   13.34714127  0.11416891E+01    0.981000  0.48480000E+01    0.981000
   13.48319721  0.11324198E+01    0.991000  0.48730001E+01    0.991000
   13.61925411  0.11231625E+01    1.001000  0.48969998E+01    1.001000
   13.75531101  0.11139173E+01    1.011000  0.49200001E+01    1.011000
   13.89136696  0.11044599E+01    1.021000  0.49410000E+01    1.021000
   14.02742290  0.10954605E+01    1.031000  0.49629998E+01    1.031000
   14.16347980  0.10862481E+01    1.041000  0.49829998E+01    1.041000
   14.29953575  0.10770459E+01    1.051000  0.50019999E+01    1.051000
   14.43559265  0.10680662E+01    1.061000  0.50209999E+01    1.061000
   14.57164860  0.10590908E+01    1.071000  0.50390000E+01    1.071000
   14.70770550  0.10501197E+01    1.081000  0.50560002E+01    1.081000
   14.84376144  0.10413578E+01    1.091000  0.50730000E+01    1.091000
   14.97981739  0.10325953E+01    1.101000  0.50890002E+01    1.101000
   15.11587429  0.10238318E+01    1.111000  0.51040001E+01    1.111000
   15.25193214  0.10150674E+01    1.121000  0.51180000E+01    1.121000
   15.38798809  0.10064986E+01    1.131000  0.51320000E+01    1.131000
   15.52404499  0.99792474E+00    1.141000  0.51450000E+01    1.141000
   15.66010094  0.98953785E+00    1.151000  0.51580000E+01    1.151000
   15.79615784  0.98095235E+00    1.161000  0.51690001E+01    1.161000
   15.93221378  0.97273783E+00    1.171000  0.51810002E+01    1.171000
   16.06826973  0.96432516E+00    1.181000  0.51910000E+01    1.181000
   16.20432663  0.95608837E+00    1.191000  0.52010002E+01    1.191000
   16.34038353  0.94802183E+00    1.201000  0.52110000E+01    1.201000
   16.47643852  0.93994034E+00    1.211000  0.52199998E+01    1.211000
   16.61249542  0.93184444E+00    1.221000  0.52280002E+01    1.221000
   16.74855232  0.92391084E+00    1.231000  0.52360001E+01    1.231000
   16.88460922  0.91613468E+00    1.241000  0.52440000E+01    1.241000
   17.02066612  0.90833856E+00    1.251000  0.52509999E+01    1.251000
   17.15672302  0.90052296E+00    1.261000  0.52570000E+01    1.261000
   17.29277992  0.89285807E+00    1.271000  0.52630000E+01    1.271000
   17.42883492  0.88533958E+00    1.281000  0.52690001E+01    1.281000
   17.56489182  0.87779690E+00    1.291000  0.52740002E+01    1.291000
   17.70094872  0.87023065E+00    1.301000  0.52779999E+01    1.301000
   17.83700371  0.86296829E+00    1.311000  0.52830000E+01    1.311000
   17.97306061  0.85551580E+00    1.321000  0.52859998E+01    1.321000
   18.10911751  0.84835959E+00    1.331000  0.52900000E+01    1.331000
   18.24517441  0.84117375E+00    1.341000  0.52930002E+01    1.341000
   18.38122940  0.83411648E+00    1.351000  0.52960000E+01    1.351000
   18.51728630  0.82702834E+00    1.361000  0.52979999E+01    1.361000
   18.65334511  0.82006486E+00    1.371000  0.53000002E+01    1.371000
   18.78940010  0.81306943E+00    1.381000  0.53010001E+01    1.381000
   18.92545700  0.80634695E+00    1.391000  0.53030000E+01    1.391000
   19.06151390  0.79943819E+00    1.401000  0.53030000E+01    1.401000
   19.19756889  0.79279627E+00    1.411000  0.53039999E+01    1.411000
   19.33362579  0.78611804E+00    1.421000  0.53039999E+01    1.421000
   19.46968269  0.77955139E+00    1.431000  0.53039999E+01    1.431000
   19.60573769  0.77309353E+00    1.441000  0.53039999E+01    1.441000
   19.74179459  0.76659724E+00    1.451000  0.53030000E+01    1.451000
   19.87785149  0.76020683E+00    1.461000  0.53020000E+01    1.461000
   20.01390839  0.75391973E+00    1.471000  0.53010001E+01    1.471000
   20.14996338  0.74773345E+00    1.481000  0.53000002E+01    1.481000
   20.28602219  0.74150550E+00    1.491000  0.52979999E+01    1.491000
   20.42207909  0.73537599E+00    1.501000  0.52960000E+01    1.501000
   20.55813408  0.72934247E+00    1.511000  0.52940001E+01    1.511000
   20.69419098  0.72326594E+00    1.521000  0.52909999E+01    1.521000
   20.83024788  0.71728318E+00    1.531000  0.52880001E+01    1.531000
   20.96630287  0.71139188E+00    1.541000  0.52849998E+01    1.541000
   21.10235977  0.70559011E+00    1.551000  0.52820001E+01    1.551000
   21.23841667  0.69987571E+00    1.561000  0.52789998E+01    1.561000
   21.37447357  0.69411527E+00    1.571000  0.52750001E+01    1.571000
   21.51052856  0.68844028E+00    1.581000  0.52709999E+01    1.581000
   21.64658546  0.68284899E+00    1.591000  0.52670002E+01    1.591000
   21.78264236  0.67733943E+00    1.601000  0.52630000E+01    1.601000
   21.91869736  0.67178214E+00    1.611000  0.52579999E+01    1.611000
   22.05475616  0.66643180E+00    1.621000  0.52540002E+01    1.621000
   22.19081306  0.66103213E+00    1.631000  0.52490001E+01    1.631000
   22.32686806  0.65570921E+00    1.641000  0.52440000E+01    1.641000
   22.46292496  0.65046140E+00    1.651000  0.52389998E+01    1.651000
   22.59898186  0.64516387E+00    1.661000  0.52329998E+01    1.661000
   22.73503876  0.64006253E+00    1.671000  0.52280002E+01    1.671000
   22.87109375  0.63491006E+00    1.681000  0.52220001E+01    1.681000
   23.00715065  0.62982832E+00    1.691000  0.52160001E+01    1.691000
   23.14320755  0.62481585E+00    1.701000  0.52100000E+01    1.701000
   23.27926254  0.61987124E+00    1.711000  0.52040000E+01    1.711000
   23.41531944  0.61499314E+00    1.721000  0.51980000E+01    1.721000
   23.55137634  0.61006268E+00    1.731000  0.51910000E+01    1.731000
   23.68743324  0.60531434E+00    1.741000  0.51849999E+01    1.741000
   23.82349014  0.60051268E+00    1.751000  0.51780000E+01    1.751000
   23.95954704  0.59577391E+00    1.761000  0.51710000E+01    1.761000
   24.09560394  0.59109679E+00    1.771000  0.51640000E+01    1.771000
   24.23165894  0.58648013E+00    1.781000  0.51570001E+01    1.781000
   24.36771584  0.58192277E+00    1.791000  0.51500001E+01    1.791000
   24.50377274  0.57742357E+00    1.801000  0.51430001E+01    1.801000
   24.63982773  0.57286987E+00    1.811000  0.51350002E+01    1.811000
   24.77588463  0.56848436E+00    1.821000  0.51279998E+01    1.821000
   24.91194153  0.56404365E+00    1.831000  0.51199999E+01    1.831000
   25.04799843  0.55965821E+00    1.841000  0.51120000E+01    1.841000
   25.18405342  0.55532701E+00    1.851000  0.51040001E+01    1.851000
   25.32011032  0.55115716E+00    1.861000  0.50970001E+01    1.861000
   25.45616913  0.54693076E+00    1.871000  0.50890002E+01    1.871000
   25.59222412  0.54264885E+00    1.881000  0.50799999E+01    1.881000
   25.72828102  0.53852483E+00    1.891000  0.50720000E+01    1.891000
   25.86433792  0.53445029E+00    1.901000  0.50640001E+01    1.901000
   26.00039291  0.53042434E+00    1.911000  0.50560002E+01    1.911000
   26.13644981  0.52634178E+00    1.921000  0.50469999E+01    1.921000
   26.27250671  0.52241105E+00    1.931000  0.50390000E+01    1.931000
   26.40856171  0.51842332E+00    1.941000  0.50300002E+01    1.941000
   26.54461861  0.51448198E+00    1.951000  0.50209999E+01    1.951000
   26.68067551  0.51068819E+00    1.961000  0.50130000E+01    1.961000
   26.81673241  0.50683680E+00    1.971000  0.50040002E+01    1.971000
   26.95278740  0.50292876E+00    1.981000  0.49940000E+01    1.981000
   27.08884621  0.49926546E+00    1.991000  0.49860001E+01    1.991000
   27.22490120  0.49544453E+00    2.001000  0.49759998E+01    2.001000
   27.36095619  0.49176560E+00    2.011000  0.49670000E+01    2.011000
   27.49701309  0.48812785E+00    2.021000  0.49580002E+01    2.021000
   27.63306999  0.48453054E+00    2.031000  0.49489999E+01    2.031000
   27.76912689  0.48097308E+00    2.041000  0.49400001E+01    2.041000
   27.90518570  0.47735785E+00    2.051000  0.49299998E+01    2.051000
   28.04124260  0.47387859E+00    2.061000  0.49210000E+01    2.061000
   28.17729759  0.47043721E+00    2.071000  0.49120002E+01    2.071000
   28.31335449  0.46693780E+00    2.081000  0.49020000E+01    2.081000
   28.44941139  0.46357085E+00    2.091000  0.48930001E+01    2.091000
   28.58546829  0.46014570E+00    2.101000  0.48829999E+01    2.101000
   28.72152328  0.45675708E+00    2.111000  0.48730001E+01    2.111000
   28.85758018  0.45349757E+00    2.121000  0.48639998E+01    2.121000
   28.99363708  0.45017972E+00    2.131000  0.48540001E+01    2.131000
   29.12969208  0.44689662E+00    2.141000  0.48439999E+01    2.141000
   29.26574898  0.44373958E+00    2.151000  0.48350000E+01    2.151000
   29.40180588  0.44052397E+00    2.161000  0.48249998E+01    2.161000
   29.53786278  0.43734161E+00    2.171000  0.48150001E+01    2.171000
   29.67391777  0.43419189E+00    2.181000  0.48049998E+01    2.181000
   29.80997467  0.43107440E+00    2.191000  0.47950001E+01    2.191000
   29.94603157  0.42798856E+00    2.201000  0.47849998E+01    2.201000
   30.08208656  0.42493398E+00    2.211000  0.47750001E+01    2.211000
   30.21814346  0.42191010E+00    2.221000  0.47649999E+01    2.221000
   30.35420036  0.41891654E+00    2.231000  0.47550001E+01    2.231000
   30.49025726  0.41595278E+00    2.241000  0.47449999E+01    2.241000
   30.62631226  0.41301844E+00    2.251000  0.47350001E+01    2.251000
   30.76236916  0.41011301E+00    2.261000  0.47249999E+01    2.261000
   30.89842606  0.40723614E+00    2.271000  0.47150002E+01    2.271000
   31.03448105  0.40438734E+00    2.281000  0.47049999E+01    2.281000
   31.17053795  0.40156628E+00    2.291000  0.46950002E+01    2.291000
   31.30659866  0.39877242E+00    2.301000  0.46849999E+01    2.301000
   31.44265366  0.39592082E+00    2.311000  0.46739998E+01    2.311000
   31.57871056  0.39318087E+00    2.321000  0.46640000E+01    2.321000
   31.71476746  0.39046701E+00    2.331000  0.46539998E+01    2.331000
   31.85082245  0.38777895E+00    2.341000  0.46440001E+01    2.341000
   31.98687935  0.38511625E+00    2.351000  0.46339998E+01    2.351000
   32.12293625  0.38239591E+00    2.361000  0.46230001E+01    2.361000
   32.25899124  0.37978331E+00    2.371000  0.46129999E+01    2.371000
   32.39505005  0.37719508E+00    2.381000  0.46030002E+01    2.381000
   32.53110504  0.37463082E+00    2.391000  0.45929999E+01    2.391000
   32.66716003  0.37200903E+00    2.401000  0.45819998E+01    2.401000
   32.80321884  0.36949218E+00    2.411000  0.45720000E+01    2.411000
   32.93927383  0.36699831E+00    2.421000  0.45619998E+01    2.421000
   33.07532883  0.36444710E+00    2.431000  0.45510001E+01    2.431000
   33.21138763  0.36199868E+00    2.441000  0.45409999E+01    2.441000
   33.34744263  0.35957239E+00    2.451000  0.45310001E+01    2.451000
   33.48349762  0.35708885E+00    2.461000  0.45200000E+01    2.461000
   33.61955643  0.35470620E+00    2.471000  0.45100002E+01    2.471000
   33.75561142  0.35234471E+00    2.481000  0.45000000E+01    2.481000
   33.89167023  0.34992620E+00    2.491000  0.44889998E+01    2.491000
   34.02772522  0.34760667E+00    2.501000  0.44790001E+01    2.501000
   34.16378021  0.34530747E+00    2.511000  0.44689999E+01    2.511000
   34.29983902  0.34295149E+00    2.521000  0.44580002E+01    2.521000
   34.43589401  0.34069258E+00    2.531000  0.44480000E+01    2.531000
   34.57194901  0.33845328E+00    2.541000  0.44380002E+01    2.541000
   34.70801163  0.33615731E+00    2.551000  0.44270000E+01    2.551000
   34.84406662  0.33395671E+00    2.561000  0.44169998E+01    2.561000
   34.98012161  0.33177498E+00    2.571000  0.44070001E+01    2.571000
   35.11618042  0.32953685E+00    2.581000  0.43959999E+01    2.581000
   35.25223541  0.32739238E+00    2.591000  0.43860002E+01    2.591000
   35.38829041  0.32526600E+00    2.601000  0.43759999E+01    2.601000
   35.52434921  0.32308349E+00    2.611000  0.43649998E+01    2.611000
   35.66040421  0.32099301E+00    2.621000  0.43550000E+01    2.621000
   35.79645920  0.31891993E+00    2.631000  0.43449998E+01    2.631000
   35.93251801  0.31679102E+00    2.641000  0.43340001E+01    2.641000
   36.06857300  0.31475248E+00    2.651000  0.43239999E+01    2.651000
   36.20462799  0.31273077E+00    2.661000  0.43140001E+01    2.661000
   36.34068680  0.31065343E+00    2.671000  0.43030000E+01    2.671000
   36.47674179  0.30866500E+00    2.681000  0.42930002E+01    2.681000
   36.61279678  0.30669271E+00    2.691000  0.42830000E+01    2.691000
   36.74885559  0.30466511E+00    2.701000  0.42719998E+01    2.701000
   36.88491058  0.30272493E+00    2.711000  0.42620001E+01    2.711000
   37.02096939  0.30080032E+00    2.721000  0.42519999E+01    2.721000
   37.15702438  0.29889115E+00    2.731000  0.42420001E+01    2.731000
   37.29307938  0.29692701E+00    2.741000  0.42309999E+01    2.741000
   37.42913818  0.29504841E+00    2.751000  0.42210002E+01    2.751000
   37.56519318  0.29318464E+00    2.761000  0.42110000E+01    2.761000
   37.70124817  0.29133559E+00    2.771000  0.42010002E+01    2.771000
   37.83730698  0.28950103E+00    2.781000  0.41910000E+01    2.781000
   37.97336197  0.28761202E+00    2.791000  0.41799998E+01    2.791000
   38.10942078  0.28580626E+00    2.801000  0.41700001E+01    2.801000
   38.24547958  0.28401451E+00    2.811000  0.41599998E+01    2.811000
   38.38153458  0.28223664E+00    2.821000  0.41500001E+01    2.821000
   38.51758957  0.28047244E+00    2.831000  0.41399999E+01    2.831000
   38.65364838  0.27872180E+00    2.841000  0.41300001E+01    2.841000
   38.78970337  0.27691728E+00    2.851000  0.41190000E+01    2.851000
   38.92575836  0.27519349E+00    2.861000  0.41090002E+01    2.861000
   39.06181717  0.27348275E+00    2.871000  0.40990000E+01    2.871000
   39.19787216  0.27178497E+00    2.881000  0.40890002E+01    2.881000
   39.33392715  0.27009994E+00    2.891000  0.40790000E+01    2.891000
   39.46998596  0.26842754E+00    2.901000  0.40689998E+01    2.901000
   39.60604095  0.26676766E+00    2.911000  0.40590000E+01    2.911000
   39.74209976  0.26512011E+00    2.921000  0.40489998E+01    2.921000
   39.87815475  0.26348480E+00    2.931000  0.40390000E+01    2.931000
   40.01420975  0.26186155E+00    2.941000  0.40289998E+01    2.941000
   40.15026855  0.26025028E+00    2.951000  0.40190001E+01    2.951000
   40.28632355  0.25865079E+00    2.961000  0.40089998E+01    2.961000
   40.42237854  0.25706302E+00    2.971000  0.39990001E+01    2.971000
   40.55843735  0.25548679E+00    2.981000  0.39890001E+01    2.981000
   40.69449234  0.25392200E+00    2.991000  0.39790001E+01    2.991000
   40.83054733  0.25236852E+00    3.001000  0.39690001E+01    3.001000
   40.96660614  0.25082622E+00    3.011000  0.39590001E+01    3.011000
   41.10266113  0.24929498E+00    3.021000  0.39489999E+01    3.021000
   41.23871613  0.24777470E+00    3.031000  0.39389999E+01    3.031000
   41.37477493  0.24632794E+00    3.041000  0.39300001E+01    3.041000
   41.51083374  0.24482897E+00    3.051000  0.39200001E+01    3.051000
   41.64688873  0.24334062E+00    3.061000  0.39100001E+01    3.061000
   41.78294754  0.24186276E+00    3.071000  0.39000001E+01    3.071000
   41.91900253  0.24039528E+00    3.081000  0.38900001E+01    3.081000
   42.05505753  0.23899966E+00    3.091000  0.38810000E+01    3.091000
   42.19111633  0.23755240E+00    3.101000  0.38710001E+01    3.101000
   42.32717133  0.23611521E+00    3.111000  0.38610001E+01    3.111000
   42.46323013  0.23468797E+00    3.121000  0.38510001E+01    3.121000
   42.59928513  0.23333131E+00    3.131000  0.38420000E+01    3.131000
   42.73534012  0.23192347E+00    3.141000  0.38320000E+01    3.141000
   42.87139893  0.23052528E+00    3.151000  0.38220000E+01    3.151000
   43.00745392  0.22919675E+00    3.161000  0.38130000E+01    3.161000
   43.14350891  0.22781736E+00    3.171000  0.38030000E+01    3.171000
   43.27956772  0.22650703E+00    3.181000  0.37939999E+01    3.181000
   43.41562271  0.22514607E+00    3.191000  0.37839999E+01    3.191000
   43.55167770  0.22379428E+00    3.201000  0.37739999E+01    3.201000
   43.68773651  0.22251069E+00    3.211000  0.37650001E+01    3.211000
   43.82379150  0.22117677E+00    3.221000  0.37550001E+01    3.221000
   43.95984650  0.21991046E+00    3.231000  0.37460001E+01    3.231000
   44.09590530  0.21859406E+00    3.241000  0.37360001E+01    3.241000
   44.23196030  0.21734470E+00    3.251000  0.37270000E+01    3.251000
   44.36801529  0.21604548E+00    3.261000  0.37170000E+01    3.261000
   44.50407410  0.21481274E+00    3.271000  0.37079999E+01    3.271000
   44.64012909  0.21353036E+00    3.281000  0.36980000E+01    3.281000
   44.77618790  0.21231391E+00    3.291000  0.36889999E+01    3.291000
   44.91224670  0.21110539E+00    3.301000  0.36800001E+01    3.301000
   45.04830170  0.20984755E+00    3.311000  0.36700001E+01    3.311000
   45.18435669  0.20865486E+00    3.321000  0.36610000E+01    3.321000
   45.32041550  0.20746986E+00    3.331000  0.36520000E+01    3.331000
   45.45647049  0.20623587E+00    3.341000  0.36420000E+01    3.341000
   45.59252930  0.20506624E+00    3.351000  0.36329999E+01    3.351000
   45.72858429  0.20390410E+00    3.361000  0.36240001E+01    3.361000
   45.86463928  0.20269328E+00    3.371000  0.36140001E+01    3.371000
   46.00069809  0.20154605E+00    3.381000  0.36050000E+01    3.381000
   46.13675308  0.20040609E+00    3.391000  0.35960000E+01    3.391000
   46.27280807  0.19927334E+00    3.401000  0.35869999E+01    3.401000
   46.40886688  0.19814772E+00    3.411000  0.35780001E+01    3.411000
   46.54492188  0.19702915E+00    3.421000  0.35690000E+01    3.421000
   46.68097687  0.19586256E+00    3.431000  0.35590000E+01    3.431000
   46.81703568  0.19475809E+00    3.441000  0.35500000E+01    3.441000
   46.95309067  0.19366049E+00    3.451000  0.35409999E+01    3.451000
   47.08914566  0.19256971E+00    3.461000  0.35320001E+01    3.461000
   47.22520447  0.19148565E+00    3.471000  0.35230000E+01    3.471000
   47.36125946  0.19040827E+00    3.481000  0.35139999E+01    3.481000
   47.49731827  0.18933752E+00    3.491000  0.35050001E+01    3.491000
   47.63337326  0.18827331E+00    3.501000  0.34960001E+01    3.501000
   47.76942825  0.18721560E+00    3.511000  0.34870000E+01    3.511000
   47.90548706  0.18616432E+00    3.521000  0.34779999E+01    3.521000
   48.04154205  0.18511943E+00    3.531000  0.34690001E+01    3.531000
   48.17759705  0.18408085E+00    3.541000  0.34600000E+01    3.541000
   48.31365967  0.18304851E+00    3.551000  0.34510000E+01    3.551000
   48.44971466  0.18202239E+00    3.561000  0.34419999E+01    3.561000
   48.58576965  0.18105516E+00    3.571000  0.34340000E+01    3.571000
   48.72182846  0.18004113E+00    3.581000  0.34250000E+01    3.581000
   48.85788345  0.17903314E+00    3.591000  0.34159999E+01    3.591000
   48.99393845  0.17803116E+00    3.601000  0.34070001E+01    3.601000
   49.12999725  0.17703509E+00    3.611000  0.33980000E+01    3.611000
   49.26605225  0.17609686E+00    3.621000  0.33900001E+01    3.621000
   49.40210724  0.17511235E+00    3.631000  0.33810000E+01    3.631000
   49.53816605  0.17413362E+00    3.641000  0.33720000E+01    3.641000
   49.67422104  0.17321211E+00    3.651000  0.33640001E+01    3.651000
   49.81027603  0.17224464E+00    3.661000  0.33550000E+01    3.661000
   49.94633484  0.17128280E+00    3.671000  0.33460000E+01    3.671000
   50.08238983  0.17037758E+00    3.681000  0.33380001E+01    3.681000
   50.21844482  0.16942670E+00    3.691000  0.33290000E+01    3.691000
   50.35450363  0.16848131E+00    3.701000  0.33199999E+01    3.701000
   50.49055862  0.16759196E+00    3.711000  0.33120000E+01    3.711000
   50.62661743  0.16665725E+00    3.721000  0.33030000E+01    3.721000
   50.76267242  0.16577821E+00    3.731000  0.32950001E+01    3.731000
   50.89872742  0.16485400E+00    3.741000  0.32860000E+01    3.741000
   51.03478622  0.16398508E+00    3.751000  0.32780001E+01    3.751000
   51.17084122  0.16307120E+00    3.761000  0.32690001E+01    3.761000
   51.30689621  0.16221222E+00    3.771000  0.32609999E+01    3.771000
   51.44295502  0.16135810E+00    3.781000  0.32530000E+01    3.781000
   51.57901001  0.16045931E+00    3.791000  0.32440000E+01    3.791000
   51.71506882  0.15961488E+00    3.801000  0.32360001E+01    3.801000
   51.85112762  0.15872598E+00    3.811000  0.32270000E+01    3.811000
   51.98718262  0.15789111E+00    3.821000  0.32190001E+01    3.821000
   52.12323761  0.15706086E+00    3.831000  0.32110000E+01    3.831000
   52.25929642  0.15618644E+00    3.841000  0.32019999E+01    3.841000
   52.39535141  0.15536550E+00    3.851000  0.31940000E+01    3.851000
   52.53140640  0.15454910E+00    3.861000  0.31860001E+01    3.861000
   52.66746521  0.15373717E+00    3.871000  0.31780000E+01    3.871000
   52.80352020  0.15288145E+00    3.881000  0.31689999E+01    3.881000
   52.93957520  0.15207853E+00    3.891000  0.31610000E+01    3.891000
   53.07563400  0.15127999E+00    3.901000  0.31530001E+01    3.901000
   53.21168900  0.15048579E+00    3.911000  0.31450000E+01    3.911000
   53.34774780  0.14969590E+00    3.921000  0.31370001E+01    3.921000
   53.48380280  0.14891027E+00    3.931000  0.31289999E+01    3.931000
   53.61985779  0.14812890E+00    3.941000  0.31210001E+01    3.941000
   53.75591660  0.14735171E+00    3.951000  0.31129999E+01    3.951000
   53.89197159  0.14657871E+00    3.961000  0.31050000E+01    3.961000
   54.02802658  0.14576276E+00    3.971000  0.30960000E+01    3.971000
   54.16408539  0.14499812E+00    3.981000  0.30880001E+01    3.981000
   54.30014038  0.14423754E+00    3.991000  0.30799999E+01    3.991000
   54.43619537  0.14352772E+00    4.001000  0.30730000E+01    4.001000
   54.57225800  0.14277507E+00    4.011000  0.30650001E+01    4.011000
   54.70830917  0.14202639E+00    4.021000  0.30569999E+01    4.021000
   54.84436798  0.14128166E+00    4.031000  0.30490000E+01    4.031000
   54.98042297  0.14054084E+00    4.041000  0.30409999E+01    4.041000
   55.11648178  0.13980390E+00    4.051000  0.30330000E+01    4.051000
   55.25253677  0.13907083E+00    4.061000  0.30250001E+01    4.061000
   55.38859558  0.13834155E+00    4.071000  0.30170000E+01    4.071000
   55.52464676  0.13766182E+00    4.081000  0.30100000E+01    4.081000
   55.66070557  0.13693998E+00    4.091000  0.30020001E+01    4.091000
   55.79676056  0.13622188E+00    4.101000  0.29940000E+01    4.101000
   55.93281937  0.13550749E+00    4.111000  0.29860001E+01    4.111000
   56.06887436  0.13479677E+00    4.121000  0.29779999E+01    4.121000
   56.20493317  0.13413484E+00    4.131000  0.29710000E+01    4.131000
   56.34098434  0.13343129E+00    4.141000  0.29630001E+01    4.141000
   56.47704697  0.13273130E+00    4.151000  0.29549999E+01    4.151000
   56.61309814  0.13207970E+00    4.161000  0.29480000E+01    4.161000
   56.74915695  0.13138671E+00    4.171000  0.29400001E+01    4.171000
   56.88521576  0.13074181E+00    4.181000  0.29330001E+01    4.181000
   57.02127075  0.13005570E+00    4.191000  0.29250000E+01    4.191000
   57.15732956  0.12937306E+00    4.201000  0.29170001E+01    4.201000
   57.29338455  0.12873810E+00    4.211000  0.29100001E+01    4.211000
   57.42944336  0.12806217E+00    4.221000  0.29020000E+01    4.221000
   57.56549454  0.12743366E+00    4.231000  0.28950000E+01    4.231000
   57.70155716  0.12676437E+00    4.241000  0.28870001E+01    4.241000
   57.83760834  0.12614223E+00    4.251000  0.28800001E+01    4.251000
   57.97366714  0.12547946E+00    4.261000  0.28720000E+01    4.261000
   58.10972214  0.12486358E+00    4.271000  0.28650000E+01    4.271000
   58.24578094  0.12425073E+00    4.281000  0.28580000E+01    4.281000
   58.38183594  0.12359753E+00    4.291000  0.28499999E+01    4.291000
   58.51789474  0.12299081E+00    4.301000  0.28429999E+01    4.301000
