#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   11.57840633  0.70782386E-01    0.851000  0.68470001E-01    0.851000
   11.71446323  0.68386775E-01    0.861000  0.66930003E-01    0.861000
   11.85051918  0.66076470E-01    0.871000  0.65420002E-01    0.871000
   11.98657608  0.63858556E-01    0.881000  0.63950002E-01    0.881000
   12.12263203  0.61710172E-01    0.891000  0.62500000E-01    0.891000
   12.25868893  0.59638768E-01    0.901000  0.61080001E-01    0.901000
   12.39474583  0.57651470E-01    0.911000  0.59700001E-01    0.911000
   12.53080177  0.55726432E-01    0.921000  0.58340002E-01    0.921000
   12.66685867  0.54041184E-01    0.931000  0.57190001E-01    0.931000
   12.80291462  0.52101936E-01    0.941000  0.55730000E-01    0.941000
   12.93897057  0.50388484E-01    0.951000  0.54469999E-01    0.951000
   13.07502842  0.48747309E-01    0.961000  0.53250000E-01    0.961000
   13.21108437  0.47158058E-01    0.971000  0.52049998E-01    0.971000
   13.34714127  0.45637081E-01    0.981000  0.50889999E-01    0.981000
   13.48319721  0.44173432E-01    0.991000  0.49759999E-01    0.991000
   13.61925411  0.42774180E-01    1.001000  0.48670001E-01    1.001000
   13.75531101  0.41420012E-01    1.011000  0.47600001E-01    1.011000
   13.89136696  0.40109601E-01    1.021000  0.46549998E-01    1.021000
   14.02742290  0.38858747E-01    1.031000  0.45540001E-01    1.031000
   14.16347980  0.37640372E-01    1.041000  0.44539999E-01    1.041000
   14.29953575  0.36478665E-01    1.051000  0.43579999E-01    1.051000
   14.43559265  0.35355441E-01    1.061000  0.42640001E-01    1.061000
   14.57164860  0.34277834E-01    1.071000  0.41730002E-01    1.071000
   14.70770550  0.33236439E-01    1.081000  0.40840000E-01    1.081000
   14.84376144  0.32238328E-01    1.091000  0.39980002E-01    1.091000
   14.97981739  0.31274326E-01    1.101000  0.39140001E-01    1.101000
   15.11587429  0.30351434E-01    1.111000  0.38330000E-01    1.111000
   15.25193214  0.29468547E-01    1.121000  0.37549999E-01    1.121000
   15.38798809  0.28609056E-01    1.131000  0.36780000E-01    1.131000
   15.52404499  0.27795471E-01    1.141000  0.36049999E-01    1.141000
   15.66010094  0.27003667E-01    1.151000  0.35330001E-01    1.151000
   15.79615784  0.26240657E-01    1.161000  0.34630001E-01    1.161000
   15.93221378  0.25513216E-01    1.171000  0.33960000E-01    1.171000
   16.06826973  0.24812994E-01    1.181000  0.33310000E-01    1.181000
   16.20432663  0.24131915E-01    1.191000  0.32669999E-01    1.191000
   16.34038353  0.23484156E-01    1.201000  0.32060001E-01    1.201000
   16.47643852  0.22854356E-01    1.211000  0.31459998E-01    1.211000
   16.61249542  0.22249286E-01    1.221000  0.30880000E-01    1.221000
   16.74855232  0.21668338E-01    1.231000  0.30320000E-01    1.231000
   16.88460922  0.21110928E-01    1.241000  0.29780000E-01    1.241000
   17.02066612  0.20562431E-01    1.251000  0.29239999E-01    1.251000
   17.15672302  0.20043564E-01    1.261000  0.28729999E-01    1.261000
   17.29277992  0.19532862E-01    1.271000  0.28220000E-01    1.271000
   17.42883492  0.19043868E-01    1.281000  0.27729999E-01    1.281000
   17.56489182  0.18569264E-01    1.291000  0.27249999E-01    1.291000
   17.70094872  0.18115480E-01    1.301000  0.26790000E-01    1.301000
   17.83700371  0.17668619E-01    1.311000  0.26330000E-01    1.311000
   17.97306061  0.17241842E-01    1.321000  0.25890000E-01    1.321000
   18.10911751  0.16828088E-01    1.331000  0.25459999E-01    1.331000
   18.24517441  0.16427066E-01    1.341000  0.25040001E-01    1.341000
   18.38122940  0.16038492E-01    1.351000  0.24630001E-01    1.351000
   18.51728630  0.15662091E-01    1.361000  0.24230000E-01    1.361000
   18.65334511  0.15297597E-01    1.371000  0.23840001E-01    1.371000
   18.78940010  0.14951123E-01    1.381000  0.23469999E-01    1.381000
   18.92545700  0.14609632E-01    1.391000  0.23100000E-01    1.391000
   19.06151390  0.14279295E-01    1.401000  0.22740001E-01    1.401000
   19.19756889  0.13959875E-01    1.411000  0.22390001E-01    1.411000
   19.33362579  0.13644950E-01    1.421000  0.22040000E-01    1.421000
   19.46968269  0.13346722E-01    1.431000  0.21709999E-01    1.431000
   19.60573769  0.13058739E-01    1.441000  0.21390000E-01    1.441000
   19.74179459  0.12774725E-01    1.451000  0.21070000E-01    1.451000
   19.87785149  0.12500620E-01    1.461000  0.20760000E-01    1.461000
   20.01390839  0.12236224E-01    1.471000  0.20460000E-01    1.471000
   20.14996338  0.11975397E-01    1.481000  0.20160001E-01    1.481000
   20.28602219  0.11729869E-01    1.491000  0.19880001E-01    1.491000
   20.42207909  0.11487613E-01    1.501000  0.19600000E-01    1.501000
   20.55813408  0.11248564E-01    1.511000  0.19320000E-01    1.511000
   20.69419098  0.11018442E-01    1.521000  0.19050000E-01    1.521000
   20.83024788  0.10797072E-01    1.531000  0.18789999E-01    1.531000
   20.96630287  0.10578576E-01    1.541000  0.18530000E-01    1.541000
   21.10235977  0.10368569E-01    1.551000  0.18279999E-01    1.551000
   21.23841667  0.10161253E-01    1.561000  0.18030001E-01    1.561000
   21.37447357  0.99621763E-02    1.571000  0.17790001E-01    1.571000
   21.51052856  0.97656176E-02    1.581000  0.17550001E-01    1.581000
   21.64658546  0.95770585E-02    1.591000  0.17320000E-01    1.591000
   21.78264236  0.93908560E-02    1.601000  0.17090000E-01    1.601000
   21.91869736  0.92124252E-02    1.611000  0.16869999E-01    1.611000
   22.05475616  0.90361963E-02    1.621000  0.16650001E-01    1.621000
   22.19081306  0.88675222E-02    1.631000  0.16440000E-01    1.631000
   22.32686806  0.86955425E-02    1.641000  0.16220000E-01    1.641000
   22.46292496  0.85363038E-02    1.651000  0.16020000E-01    1.651000
   22.59898186  0.83736858E-02    1.661000  0.15810000E-01    1.661000
   22.73503876  0.82182791E-02    1.671000  0.15610000E-01    1.671000
   22.87109375  0.80699547E-02    1.681000  0.15420000E-01    1.681000
   23.00715065  0.79233845E-02    1.691000  0.15230000E-01    1.691000
   23.14320755  0.77785377E-02    1.701000  0.15040000E-01    1.701000
   23.27926254  0.76353840E-02    1.711000  0.14850000E-01    1.711000
   23.41531944  0.74990059E-02    1.721000  0.14670000E-01    1.721000
   23.55137634  0.73642032E-02    1.731000  0.14490000E-01    1.731000
   23.68743324  0.72360018E-02    1.741000  0.14320000E-01    1.741000
   23.82349014  0.71042408E-02    1.751000  0.14140000E-01    1.751000
   23.95954704  0.69839681E-02    1.761000  0.13980000E-01    1.761000
   24.09560394  0.68600859E-02    1.771000  0.13810000E-01    1.771000
   24.23165894  0.67425343E-02    1.781000  0.13650000E-01    1.781000
   24.36771584  0.66262953E-02    1.791000  0.13490000E-01    1.791000
   24.50377274  0.65113476E-02    1.801000  0.13330000E-01    1.801000
   24.63982773  0.63976690E-02    1.811000  0.13170000E-01    1.811000
   24.77588463  0.62900701E-02    1.821000  0.13020000E-01    1.821000
   24.91194153  0.61836462E-02    1.831000  0.12870000E-01    1.831000
   25.04799843  0.60783788E-02    1.841000  0.12720000E-01    1.841000
   25.18405342  0.59790015E-02    1.851000  0.12580000E-01    1.851000
   25.32011032  0.58806921E-02    1.861000  0.12440000E-01    1.861000
   25.45616913  0.57834333E-02    1.871000  0.12300000E-01    1.871000
   25.59222412  0.56872093E-02    1.881000  0.12160000E-01    1.881000
   25.72828102  0.55920027E-02    1.891000  0.12020000E-01    1.891000
   25.86433792  0.55024253E-02    1.901000  0.11890000E-01    1.901000
   26.00039291  0.54137858E-02    1.911000  0.11760000E-01    1.911000
   26.13644981  0.53214893E-02    1.921000  0.11620000E-01    1.921000
   26.27250671  0.52392606E-02    1.931000  0.11500000E-01    1.931000
   26.40856171  0.51533469E-02    1.941000  0.11370000E-01    1.941000
   26.54461861  0.50728230E-02    1.951000  0.11250000E-01    1.951000
   26.68067551  0.49886338E-02    1.961000  0.11120000E-01    1.961000
   26.81673241  0.49097627E-02    1.971000  0.11000000E-01    1.971000
   26.95278740  0.48316878E-02    1.981000  0.10880000E-01    1.981000
   27.08884621  0.47543968E-02    1.991000  0.10760000E-01    1.991000
   27.22490120  0.46822754E-02    2.001000  0.10650000E-01    2.001000
   27.36095619  0.46064964E-02    2.011000  0.10530000E-01    2.011000
   27.49701309  0.45358205E-02    2.021000  0.10420000E-01    2.021000
   27.63306999  0.44658403E-02    2.031000  0.10310000E-01    2.031000
   27.76912689  0.43965462E-02    2.041000  0.10200000E-01    2.041000
   27.90518570  0.43279268E-02    2.051000  0.10090000E-01    2.051000
   28.04124260  0.42625353E-02    2.061000  0.99860001E-02    2.061000
   28.17729759  0.41977752E-02    2.071000  0.98820003E-02    2.071000
   28.31335449  0.41336375E-02    2.081000  0.97780004E-02    2.081000
   28.44941139  0.40713753E-02    2.091000  0.96770003E-02    2.091000
   28.58546829  0.40097058E-02    2.101000  0.95760003E-02    2.101000
   28.72152328  0.39494540E-02    2.111000  0.94769998E-02    2.111000
   28.85758018  0.38906000E-02    2.121000  0.93799997E-02    2.121000
   28.99363708  0.38327112E-02    2.131000  0.92839999E-02    2.131000
   29.12969208  0.37757743E-02    2.141000  0.91890004E-02    2.141000
   29.26574898  0.37197755E-02    2.151000  0.90950001E-02    2.151000
   29.40180588  0.36651093E-02    2.161000  0.90030003E-02    2.161000
   29.53786278  0.36113516E-02    2.171000  0.89119999E-02    2.171000
   29.67391777  0.35584904E-02    2.181000  0.88219997E-02    2.181000
   29.80997467  0.35069150E-02    2.191000  0.87339999E-02    2.191000
   29.94603157  0.34562080E-02    2.201000  0.86470004E-02    2.201000
   30.08208656  0.34059593E-02    2.211000  0.85600000E-02    2.211000
   30.21814346  0.33569555E-02    2.221000  0.84750000E-02    2.221000
   30.35420036  0.33087855E-02    2.231000  0.83910003E-02    2.231000
   30.49025726  0.32618302E-02    2.241000  0.83090002E-02    2.241000
   30.62631226  0.32152922E-02    2.251000  0.82270000E-02    2.251000
   30.76236916  0.31695550E-02    2.261000  0.81460001E-02    2.261000
   30.89842606  0.31249952E-02    2.271000  0.80669997E-02    2.271000
   31.03448105  0.30808265E-02    2.281000  0.79880003E-02    2.281000
   31.17053795  0.30374270E-02    2.291000  0.79100002E-02    2.291000
   31.30659866  0.29947869E-02    2.301000  0.78330003E-02    2.301000
   31.44265366  0.29532774E-02    2.311000  0.77579999E-02    2.311000
   31.57871056  0.29121256E-02    2.321000  0.76830001E-02    2.321000
   31.71476746  0.28717043E-02    2.331000  0.76090000E-02    2.331000
   31.85082245  0.28320042E-02    2.341000  0.75360001E-02    2.341000
   31.98687935  0.27930160E-02    2.351000  0.74640000E-02    2.351000
   32.12293625  0.27547307E-02    2.361000  0.73930002E-02    2.361000
   32.25899124  0.27171393E-02    2.371000  0.73230001E-02    2.371000
   32.39505005  0.26798637E-02    2.381000  0.72530000E-02    2.381000
   32.53110504  0.26436358E-02    2.391000  0.71850000E-02    2.391000
   32.66716003  0.26077096E-02    2.401000  0.71169999E-02    2.401000
   32.80321884  0.25724465E-02    2.411000  0.70500001E-02    2.411000
   32.93927383  0.25378379E-02    2.421000  0.69840001E-02    2.421000
   33.07532883  0.25038759E-02    2.431000  0.69189998E-02    2.431000
   33.21138763  0.24705526E-02    2.441000  0.68549998E-02    2.441000
   33.34744263  0.24375012E-02    2.451000  0.67909998E-02    2.451000
   33.48349762  0.24054334E-02    2.461000  0.67289998E-02    2.461000
   33.61955643  0.23736251E-02    2.471000  0.66669998E-02    2.471000
   33.75561142  0.23420733E-02    2.481000  0.66049998E-02    2.481000
   33.89167023  0.23114811E-02    2.491000  0.65449998E-02    2.491000
   34.02772522  0.22811336E-02    2.501000  0.64849998E-02    2.501000
   34.16378021  0.22513782E-02    2.511000  0.64260000E-02    2.511000
   34.29983902  0.22222078E-02    2.521000  0.63680001E-02    2.521000
   34.43589401  0.21936153E-02    2.531000  0.63109999E-02    2.531000
   34.57194901  0.21652481E-02    2.541000  0.62540001E-02    2.541000
   34.70801163  0.21374479E-02    2.551000  0.61980002E-02    2.551000
   34.84406662  0.21102084E-02    2.561000  0.61430000E-02    2.561000
   34.98012161  0.20831808E-02    2.571000  0.60879998E-02    2.571000
   35.11618042  0.20567036E-02    2.581000  0.60339998E-02    2.581000
   35.25223541  0.20304307E-02    2.591000  0.59799999E-02    2.591000
   35.38829041  0.20050364E-02    2.601000  0.59280000E-02    2.601000
   35.52434921  0.19794995E-02    2.611000  0.58749998E-02    2.611000
   35.66040421  0.19548290E-02    2.621000  0.58240001E-02    2.621000
   35.79645920  0.19303459E-02    2.631000  0.57730000E-02    2.631000
   35.93251801  0.19063813E-02    2.641000  0.57230000E-02    2.641000
   36.06857300  0.18825976E-02    2.651000  0.56730001E-02    2.651000
   36.20462799  0.18593231E-02    2.661000  0.56240000E-02    2.661000
   36.34068680  0.18362229E-02    2.671000  0.55749998E-02    2.671000
   36.47674179  0.18136233E-02    2.681000  0.55269999E-02    2.681000
   36.61279678  0.17911916E-02    2.691000  0.54790000E-02    2.691000
   36.74885559  0.17692516E-02    2.701000  0.54319999E-02    2.701000
   36.88491058  0.17477981E-02    2.711000  0.53860000E-02    2.711000
   37.02096939  0.17265023E-02    2.721000  0.53400001E-02    2.721000
   37.15702438  0.17056845E-02    2.731000  0.52950000E-02    2.731000
   37.29307938  0.16850186E-02    2.741000  0.52499999E-02    2.741000
   37.42913818  0.16645030E-02    2.751000  0.52049998E-02    2.751000
   37.56519318  0.16447733E-02    2.761000  0.51620002E-02    2.761000
   37.70124817  0.16248684E-02    2.771000  0.51179999E-02    2.771000
   37.83730698  0.16054232E-02    2.781000  0.50750002E-02    2.781000
   37.97336197  0.15864323E-02    2.791000  0.50329999E-02    2.791000
   38.10942078  0.15675770E-02    2.801000  0.49910001E-02    2.801000
   38.24547958  0.15491689E-02    2.811000  0.49500000E-02    2.811000
   38.38153458  0.15308913E-02    2.821000  0.49089999E-02    2.821000
   38.51758957  0.15127428E-02    2.831000  0.48679998E-02    2.831000
   38.65364838  0.14950318E-02    2.841000  0.48280000E-02    2.841000
   38.78970337  0.14777536E-02    2.851000  0.47889999E-02    2.851000
   38.92575836  0.14602888E-02    2.861000  0.47490001E-02    2.861000
   39.06181717  0.14435583E-02    2.871000  0.47109998E-02    2.871000
   39.19787216  0.14266388E-02    2.881000  0.46720002E-02    2.881000
   39.33392715  0.14104448E-02    2.891000  0.46350001E-02    2.891000
   39.46998596  0.13940591E-02    2.901000  0.45969998E-02    2.901000
   39.60604095  0.13780883E-02    2.911000  0.45599998E-02    2.911000
   39.74209976  0.13625281E-02    2.921000  0.45240000E-02    2.921000
   39.87815475  0.13467739E-02    2.931000  0.44869999E-02    2.931000
   40.01420975  0.13317250E-02    2.941000  0.44519999E-02    2.941000
   40.15026855  0.13164801E-02    2.951000  0.44160001E-02    2.951000
   40.28632355  0.13016352E-02    2.961000  0.43810001E-02    2.961000
   40.42237854  0.12871863E-02    2.971000  0.43469998E-02    2.971000
   40.55843735  0.12725393E-02    2.981000  0.43119998E-02    2.981000
   40.69449234  0.12582844E-02    2.991000  0.42780000E-02    2.991000
   40.83054733  0.12444176E-02    3.001000  0.42450000E-02    3.001000
   40.96660614  0.12306429E-02    3.011000  0.42119999E-02    3.011000
   41.10266113  0.12169594E-02    3.021000  0.41789999E-02    3.021000
   41.23871613  0.12036565E-02    3.031000  0.41470001E-02    3.031000
   41.37477493  0.11904409E-02    3.041000  0.41149999E-02    3.041000
   41.51083374  0.11773121E-02    3.051000  0.40830001E-02    3.051000
   41.64688873  0.11642690E-02    3.061000  0.40509999E-02    3.061000
   41.78294754  0.11515973E-02    3.071000  0.40199999E-02    3.071000
   41.91900253  0.11392935E-02    3.081000  0.39900001E-02    3.081000
   42.05505753  0.11267847E-02    3.091000  0.39590001E-02    3.091000
   42.19111633  0.11146401E-02    3.101000  0.39289999E-02    3.101000
   42.32717133  0.11025737E-02    3.111000  0.38989999E-02    3.111000
   42.46323013  0.10908665E-02    3.121000  0.38699999E-02    3.121000
   42.59928513  0.10789531E-02    3.131000  0.38399999E-02    3.131000
   42.73534012  0.10676757E-02    3.141000  0.38119999E-02    3.141000
   42.87139893  0.10561907E-02    3.151000  0.37829999E-02    3.151000
   43.00745392  0.10450567E-02    3.161000  0.37550000E-02    3.161000
   43.14350891  0.10339930E-02    3.171000  0.37270000E-02    3.171000
   43.27956772  0.10229987E-02    3.181000  0.36990000E-02    3.181000
   43.41562271  0.10120734E-02    3.191000  0.36710000E-02    3.191000
   43.55167770  0.10014912E-02    3.201000  0.36440000E-02    3.201000
   43.68773651  0.99097488E-03    3.211000  0.36170001E-02    3.211000
   43.82379150  0.98079700E-03    3.221000  0.35910001E-02    3.221000
   43.95984650  0.97040978E-03    3.231000  0.35639999E-02    3.231000
   44.09590530  0.96035816E-03    3.241000  0.35379999E-02    3.241000
   44.23196030  0.95036837E-03    3.251000  0.35120000E-02    3.251000
   44.36801529  0.94070963E-03    3.261000  0.34870000E-02    3.261000
   44.50407410  0.93110995E-03    3.271000  0.34620001E-02    3.271000
   44.64012909  0.92156879E-03    3.281000  0.34370001E-02    3.281000
   44.77618790  0.91208555E-03    3.291000  0.34119999E-02    3.291000
   44.91224670  0.90265976E-03    3.301000  0.33869999E-02    3.301000
   45.04830170  0.89355667E-03    3.311000  0.33630000E-02    3.311000
   45.18435669  0.88450841E-03    3.321000  0.33390000E-02    3.321000
   45.32041550  0.87551448E-03    3.331000  0.33150001E-02    3.331000
   45.45647049  0.86657432E-03    3.341000  0.32909999E-02    3.341000
   45.59252930  0.85795012E-03    3.351000  0.32680000E-02    3.351000
   45.72858429  0.84937723E-03    3.361000  0.32450000E-02    3.361000
   45.86463928  0.84085521E-03    3.371000  0.32220001E-02    3.371000
   46.00069809  0.83238354E-03    3.381000  0.31989999E-02    3.381000
   46.13675308  0.82422133E-03    3.391000  0.31770000E-02    3.391000
   46.27280807  0.81610712E-03    3.401000  0.31550000E-02    3.401000
   46.40886688  0.80804048E-03    3.411000  0.31330001E-02    3.411000
   46.54492188  0.80002095E-03    3.421000  0.31109999E-02    3.421000
   46.68097687  0.79204822E-03    3.431000  0.30890000E-02    3.431000
   46.81703568  0.78437750E-03    3.441000  0.30680001E-02    3.441000
   46.95309067  0.77675117E-03    3.451000  0.30469999E-02    3.451000
   47.08914566  0.76916898E-03    3.461000  0.30260000E-02    3.461000
   47.22520447  0.76163047E-03    3.471000  0.30050001E-02    3.471000
   47.36125946  0.75438794E-03    3.481000  0.29849999E-02    3.481000
   47.49731827  0.74693496E-03    3.491000  0.29640000E-02    3.491000
   47.63337326  0.73977584E-03    3.501000  0.29440001E-02    3.501000
   47.76942825  0.73265744E-03    3.511000  0.29239999E-02    3.511000
   47.90548706  0.72557954E-03    3.521000  0.29040000E-02    3.521000
   48.04154205  0.71879088E-03    3.531000  0.28850001E-02    3.531000
   48.17759705  0.71179205E-03    3.541000  0.28649999E-02    3.541000
   48.31365967  0.70508040E-03    3.551000  0.28460000E-02    3.551000
   48.44971466  0.69840649E-03    3.561000  0.28270001E-02    3.561000
   48.58576965  0.69176991E-03    3.571000  0.28080000E-02    3.571000
   48.72182846  0.68517044E-03    3.581000  0.27890000E-02    3.581000
   48.85788345  0.67885267E-03    3.591000  0.27709999E-02    3.591000
   48.99393845  0.67232573E-03    3.601000  0.27520000E-02    3.601000
   49.12999725  0.66607857E-03    3.611000  0.27340001E-02    3.611000
   49.26605225  0.65986586E-03    3.621000  0.27160000E-02    3.621000
   49.40210724  0.65368743E-03    3.631000  0.26980001E-02    3.631000
   49.53816605  0.64754287E-03    3.641000  0.26799999E-02    3.641000
   49.67422104  0.64167300E-03    3.651000  0.26630000E-02    3.651000
   49.81027603  0.63559483E-03    3.661000  0.26449999E-02    3.661000
   49.94633484  0.62978948E-03    3.671000  0.26280000E-02    3.671000
   50.08238983  0.62401568E-03    3.681000  0.26110001E-02    3.681000
   50.21844482  0.61827310E-03    3.691000  0.25940000E-02    3.691000
   50.35450363  0.61256161E-03    3.701000  0.25770001E-02    3.701000
   50.49055862  0.60711792E-03    3.711000  0.25609999E-02    3.711000
   50.62661743  0.60146711E-03    3.721000  0.25440000E-02    3.721000
   50.76267242  0.59608233E-03    3.731000  0.25279999E-02    3.731000
   50.89872742  0.59072639E-03    3.741000  0.25120000E-02    3.741000
   51.03478622  0.58539895E-03    3.751000  0.24959999E-02    3.751000
   51.17084122  0.58009990E-03    3.761000  0.24800000E-02    3.761000
   51.30689621  0.57482890E-03    3.771000  0.24639999E-02    3.771000
   51.44295502  0.56958584E-03    3.781000  0.24480000E-02    3.781000
   51.57901001  0.56460244E-03    3.791000  0.24329999E-02    3.791000
   51.71506882  0.55964528E-03    3.801000  0.24180000E-02    3.801000
   51.85112762  0.55448328E-03    3.811000  0.24019999E-02    3.811000
   51.98718262  0.54957859E-03    3.821000  0.23870000E-02    3.821000
   52.12323761  0.54469945E-03    3.831000  0.23719999E-02    3.831000
   52.25929642  0.54007481E-03    3.841000  0.23580000E-02    3.841000
   52.39535141  0.53524569E-03    3.851000  0.23429999E-02    3.851000
   52.53140640  0.53044163E-03    3.861000  0.23280000E-02    3.861000
   52.66746521  0.52588961E-03    3.871000  0.23139999E-02    3.871000
   52.80352020  0.52136111E-03    3.881000  0.23000001E-02    3.881000
   52.93957520  0.51662972E-03    3.891000  0.22849999E-02    3.891000
   53.07563400  0.51214817E-03    3.901000  0.22710001E-02    3.901000
   53.21168900  0.50768948E-03    3.911000  0.22570000E-02    3.911000
   53.34774780  0.50347795E-03    3.921000  0.22440001E-02    3.921000
   53.48380280  0.49906401E-03    3.931000  0.22300000E-02    3.931000
   53.61985779  0.49467251E-03    3.941000  0.22160001E-02    3.941000
   53.75591660  0.49052585E-03    3.951000  0.22030000E-02    3.951000
   53.89197159  0.48617804E-03    3.961000  0.21889999E-02    3.961000
   54.02802658  0.48207371E-03    3.971000  0.21760000E-02    3.971000
   54.16408539  0.47798995E-03    3.981000  0.21629999E-02    3.981000
   54.30014038  0.47392671E-03    3.991000  0.21500001E-02    3.991000
   54.43619537  0.46988373E-03    4.001000  0.21370000E-02    4.001000
   54.57225800  0.46586093E-03    4.011000  0.21240001E-02    4.011000
   54.70830917  0.46185814E-03    4.021000  0.21110000E-02    4.021000
   54.84436798  0.45809341E-03    4.031000  0.20989999E-02    4.031000
   54.98042297  0.45412970E-03    4.041000  0.20860001E-02    4.041000
   55.11648178  0.45040263E-03    4.051000  0.20740000E-02    4.051000
   55.25253677  0.44669402E-03    4.061000  0.20620001E-02    4.061000
   55.38859558  0.44278742E-03    4.071000  0.20490000E-02    4.071000
   55.52464676  0.43911560E-03    4.081000  0.20369999E-02    4.081000
   55.66070557  0.43546172E-03    4.091000  0.20250001E-02    4.091000
   55.79676056  0.43182566E-03    4.101000  0.20130000E-02    4.101000
   55.93281937  0.42820729E-03    4.111000  0.20010001E-02    4.111000
   56.06887436  0.42481996E-03    4.121000  0.19900000E-02    4.121000
   56.20493317  0.42123602E-03    4.131000  0.19779999E-02    4.131000
   56.34098434  0.41766949E-03    4.141000  0.19660001E-02    4.141000
   56.47704697  0.41433198E-03    4.151000  0.19550000E-02    4.151000
   56.61309814  0.41101058E-03    4.161000  0.19440000E-02    4.161000
   56.74915695  0.40770506E-03    4.171000  0.19330001E-02    4.171000
   56.88521576  0.40420492E-03    4.181000  0.19210000E-02    4.181000
   57.02127075  0.40093146E-03    4.191000  0.19100000E-02    4.191000
   57.15732956  0.39767354E-03    4.201000  0.18990000E-02    4.201000
   57.29338455  0.39443114E-03    4.211000  0.18880001E-02    4.211000
   57.42944336  0.39120403E-03    4.221000  0.18770000E-02    4.221000
   57.56549454  0.38820018E-03    4.231000  0.18670000E-02    4.231000
   57.70155716  0.38500301E-03    4.241000  0.18560000E-02    4.241000
   57.83760834  0.38182090E-03    4.251000  0.18450000E-02    4.251000
   57.97366714  0.37886017E-03    4.261000  0.18350000E-02    4.261000
   58.10972214  0.37591335E-03    4.271000  0.18250000E-02    4.271000
   58.24578094  0.37277473E-03    4.281000  0.18140000E-02    4.281000
   58.38183594  0.36985582E-03    4.291000  0.18040000E-02    4.291000
   58.51789474  0.36695045E-03    4.301000  0.17940000E-02    4.301000
   58.65394592  0.36405857E-03    4.311000  0.17840000E-02    4.311000
   58.79000473  0.36118006E-03    4.321000  0.17740000E-02    4.321000
