#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.20878651  0.00000000E+00    0.235842  0.00000000E+00    0.000000
    3.27896118  0.57843000E+01    0.241000  0.24360001E+01    0.241000
    3.41501737  0.13136672E+02    0.251000  0.62789998E+01    0.251000
    3.55107427  0.19259177E+02    0.261000  0.10300000E+02    0.261000
    3.68713069  0.24727671E+02    0.271000  0.14630000E+02    0.271000
    3.82318687  0.29360978E+02    0.281000  0.19040001E+02    0.281000
    3.95924377  0.32779687E+02    0.291000  0.23120001E+02    0.291000
    4.09530020  0.35439228E+02    0.301000  0.27010000E+02    0.301000
    4.23135662  0.37607540E+02    0.311000  0.30799999E+02    0.311000
    4.36741304  0.39425918E+02    0.321000  0.34529999E+02    0.321000
    4.50346947  0.40979799E+02    0.331000  0.38220001E+02    0.331000
    4.63952589  0.42476444E+02    0.341000  0.42029999E+02    0.341000
    4.77558279  0.43447317E+02    0.351000  0.45459999E+02    0.351000
    4.91163874  0.44290964E+02    0.361000  0.48860001E+02    0.361000
    5.04769516  0.44957112E+02    0.371000  0.52150002E+02    0.371000
    5.18375206  0.45544586E+02    0.381000  0.55419998E+02    0.381000
    5.31980848  0.46032533E+02    0.391000  0.58630001E+02    0.391000
    5.45586491  0.46426178E+02    0.401000  0.61770000E+02    0.401000
    5.59192133  0.46737105E+02    0.411000  0.64839996E+02    0.411000
    5.72797775  0.46975098E+02    0.421000  0.67839996E+02    0.421000
    5.86403418  0.47148431E+02    0.431000  0.70769997E+02    0.431000
    6.00009108  0.47251343E+02    0.441000  0.73610001E+02    0.441000
    6.13614750  0.47297467E+02    0.451000  0.76370003E+02    0.451000
    6.27220392  0.47304557E+02    0.461000  0.79070000E+02    0.461000
    6.40825987  0.47259109E+02    0.471000  0.81680000E+02    0.471000
    6.54431677  0.47177339E+02    0.481000  0.84220001E+02    0.481000
    6.68037319  0.47057187E+02    0.491000  0.86680000E+02    0.491000
    6.81642962  0.46907364E+02    0.501000  0.89070000E+02    0.501000
    6.95248604  0.46730456E+02    0.511000  0.91389999E+02    0.511000
    7.08854294  0.46523780E+02    0.521000  0.93629997E+02    0.521000
    7.22459936  0.46299472E+02    0.531000  0.95809998E+02    0.531000
    7.36065578  0.46049531E+02    0.541000  0.97910004E+02    0.541000
    7.49671221  0.45785115E+02    0.551000  0.99949997E+02    0.551000
    7.63276863  0.45493941E+02    0.561000  0.10190000E+03    0.561000
    7.76882458  0.45195406E+02    0.571000  0.10380000E+03    0.571000
    7.90488100  0.44911287E+02    0.581000  0.10570000E+03    0.581000
    8.04093838  0.44599077E+02    0.591000  0.10750000E+03    0.591000
    8.17699432  0.44260722E+02    0.601000  0.10920000E+03    0.601000
    8.31305122  0.43937609E+02    0.611000  0.11090000E+03    0.611000
    8.44910717  0.43589977E+02    0.621000  0.11250000E+03    0.621000
    8.58516407  0.43257326E+02    0.631000  0.11410000E+03    0.631000
    8.72122002  0.42901597E+02    0.641000  0.11560000E+03    0.641000
    8.85727692  0.42560559E+02    0.651000  0.11710000E+03    0.651000
    8.99333382  0.42197721E+02    0.661000  0.11850000E+03    0.661000
    9.12938976  0.41849279E+02    0.671000  0.11990000E+03    0.671000
    9.26544666  0.41514392E+02    0.681000  0.12130000E+03    0.681000
    9.40150261  0.41158712E+02    0.691000  0.12260000E+03    0.691000
    9.53755856  0.40783410E+02    0.701000  0.12380000E+03    0.701000
    9.67361641  0.40421896E+02    0.711000  0.12500000E+03    0.711000
    9.80967236  0.40073436E+02    0.721000  0.12620000E+03    0.721000
    9.94572926  0.39706142E+02    0.731000  0.12730000E+03    0.731000
   10.08178520  0.39351639E+02    0.741000  0.12839999E+03    0.741000
   10.21784115  0.38979154E+02    0.751000  0.12939999E+03    0.751000
