#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.58505904  0.00000000E+00    0.336997  0.00000000E+00    0.000000
    4.63952589  0.18724794E+00    0.341000  0.72580002E-01    0.341000
    4.77558279  0.14469345E+00    0.351000  0.57730000E-01    0.351000
    4.91163874  0.15711039E+00    0.361000  0.64470001E-01    0.361000
    5.04769516  0.16776716E+00    0.371000  0.70749998E-01    0.371000
    5.18375206  0.18850915E+00    0.381000  0.81639998E-01    0.381000
    5.31980848  0.18870540E+00    0.391000  0.83870001E-01    0.391000
    5.45586491  0.19172193E+00    0.401000  0.87389998E-01    0.401000
    5.59192133  0.19371407E+00    0.411000  0.90499997E-01    0.411000
    5.72797775  0.19429511E+00    0.421000  0.92979997E-01    0.421000
    5.86403418  0.19384902E+00    0.431000  0.94970003E-01    0.431000
    6.00009108  0.19182725E+00    0.441000  0.96160002E-01    0.441000
    6.13614750  0.19026576E+00    0.451000  0.97539999E-01    0.451000
    6.27220392  0.18793235E+00    0.461000  0.98480001E-01    0.461000
    6.40825987  0.18510033E+00    0.471000  0.99100001E-01    0.471000
    6.54431677  0.18183736E+00    0.481000  0.99420004E-01    0.481000
    6.68037319  0.17842062E+00    0.491000  0.99579997E-01    0.491000
    6.81642962  0.17447302E+00    0.501000  0.99359997E-01    0.501000
    6.95248604  0.17198835E+00    0.511000  0.99900000E-01    0.511000
    7.08854294  0.16870410E+00    0.521000  0.99909998E-01    0.521000
    7.22459936  0.16537790E+00    0.531000  0.99820003E-01    0.531000
    7.36065578  0.16193073E+00    0.541000  0.99579997E-01    0.541000
    7.49671221  0.15849693E+00    0.551000  0.99270001E-01    0.551000
    7.63276863  0.15498168E+00    0.561000  0.98830000E-01    0.561000
    7.76882458  0.15121979E+00    0.571000  0.98150000E-01    0.571000
    7.90488100  0.14742084E+00    0.581000  0.97360000E-01    0.581000
    8.04093838  0.14324432E+00    0.591000  0.96230000E-01    0.591000
    8.17699432  0.13916289E+00    0.601000  0.95069997E-01    0.601000
    8.31305122  0.13489830E+00    0.611000  0.93690000E-01    0.611000
    8.44910717  0.13070021E+00    0.621000  0.92260003E-01    0.621000
    8.58516407  0.12650971E+00    0.631000  0.90740003E-01    0.631000
    8.72122002  0.12232644E+00    0.641000  0.89129999E-01    0.641000
    8.85727692  0.11820411E+00    0.651000  0.87470002E-01    0.651000
    8.99333382  0.11420651E+00    0.661000  0.85809998E-01    0.661000
    9.12938976  0.11041985E+00    0.671000  0.84220000E-01    0.671000
    9.26544666  0.10686065E+00    0.681000  0.82719997E-01    0.681000
    9.40150261  0.10350633E+00    0.691000  0.81299998E-01    0.691000
    9.53755856  0.10034812E+00    0.701000  0.79960003E-01    0.701000
    9.67361641  0.97377706E-01    0.711000  0.78699999E-01    0.711000
    9.80967236  0.94404299E-01    0.721000  0.77370003E-01    0.721000
    9.94572926  0.91680725E-01    0.731000  0.76180004E-01    0.731000
   10.08178520  0.89113766E-01    0.741000  0.75060003E-01    0.741000
   10.21784115  0.86685454E-01    0.751000  0.74000001E-01    0.751000
   10.35389805  0.84459683E-01    0.761000  0.73059998E-01    0.761000
   10.48995495  0.82120493E-01    0.771000  0.71970001E-01    0.771000
   10.62601089  0.80291781E-01    0.781000  0.71280003E-01    0.781000
   10.76206779  0.78475939E-01    0.791000  0.70560001E-01    0.791000
   10.89812374  0.76672491E-01    0.801000  0.69810003E-01    0.801000
   11.03418064  0.74956902E-01    0.811000  0.69100000E-01    0.811000
   11.17023659  0.73336684E-01    0.821000  0.68439998E-01    0.821000
   11.30629349  0.71808394E-01    0.831000  0.67829996E-01    0.831000
   11.44235039  0.70368756E-01    0.841000  0.67270003E-01    0.841000
   11.57840633  0.68993958E-01    0.851000  0.66739999E-01    0.851000
   11.71446323  0.67926981E-01    0.861000  0.66480003E-01    0.861000
   11.85051918  0.66611785E-01    0.871000  0.65949999E-01    0.871000
   11.98657608  0.65456266E-01    0.881000  0.65549999E-01    0.881000
   12.12263203  0.64366180E-01    0.891000  0.65190002E-01    0.891000
   12.25868893  0.63310043E-01    0.901000  0.64839996E-01    0.901000
   12.39474583  0.62315734E-01    0.911000  0.64530000E-01    0.911000
   12.53080177  0.61371668E-01    0.921000  0.64250000E-01    0.921000
   12.66685867  0.60504580E-01    0.931000  0.64029999E-01    0.931000
   12.80291462  0.59646572E-01    0.941000  0.63800000E-01    0.941000
   12.93897057  0.58862113E-01    0.951000  0.63630000E-01    0.951000
   13.07502842  0.58112282E-01    0.961000  0.63479997E-01    0.961000
   13.21108437  0.57396024E-01    0.971000  0.63349999E-01    0.971000
   13.34714127  0.56712302E-01    0.981000  0.63239999E-01    0.981000
   13.48319721  0.56042378E-01    0.991000  0.63129999E-01    0.991000
   13.61925411  0.55403418E-01    1.001000  0.63040003E-01    1.001000
   13.75531101  0.54794496E-01    1.011000  0.62969998E-01    1.011000
   13.89136696  0.54197508E-01    1.021000  0.62899999E-01    1.021000
   14.02742290  0.53637696E-01    1.031000  0.62859997E-01    1.031000
   14.16347980  0.53097096E-01    1.041000  0.62830001E-01    1.041000
   14.29953575  0.52583521E-01    1.051000  0.62820002E-01    1.051000
   14.43559265  0.52087918E-01    1.061000  0.62820002E-01    1.061000
   14.57164860  0.51609783E-01    1.071000  0.62830001E-01    1.071000
   14.70770550  0.51140495E-01    1.081000  0.62840000E-01    1.081000
   14.84376144  0.50687871E-01    1.091000  0.62859997E-01    1.091000
   14.97981739  0.50235487E-01    1.101000  0.62870003E-01    1.101000
   15.11587429  0.49791240E-01    1.111000  0.62880002E-01    1.111000
   15.25193214  0.49362761E-01    1.121000  0.62899999E-01    1.121000
   15.38798809  0.48941863E-01    1.131000  0.62919997E-01    1.131000
   15.52404499  0.48536059E-01    1.141000  0.62950000E-01    1.141000
   15.66010094  0.48129658E-01    1.151000  0.62969998E-01    1.151000
   15.79615784  0.47737840E-01    1.161000  0.63000001E-01    1.161000
   15.93221378  0.47360225E-01    1.171000  0.63040003E-01    1.171000
   16.06826973  0.46981552E-01    1.181000  0.63069999E-01    1.181000
   16.20432663  0.46609243E-01    1.191000  0.63100003E-01    1.191000
   16.34038353  0.46235805E-01    1.201000  0.63120000E-01    1.201000
   16.47643852  0.45868534E-01    1.211000  0.63139997E-01    1.211000
   16.61249542  0.45500080E-01    1.221000  0.63150004E-01    1.221000
   16.74855232  0.45137607E-01    1.231000  0.63160002E-01    1.231000
   16.88460922  0.44780972E-01    1.241000  0.63170001E-01    1.241000
   17.02066612  0.44423011E-01    1.251000  0.63170001E-01    1.251000
   17.15672302  0.44070727E-01    1.261000  0.63170001E-01    1.261000
   17.29277992  0.43723987E-01    1.271000  0.63170001E-01    1.271000
   17.42883492  0.43382660E-01    1.281000  0.63170001E-01    1.281000
   17.56489182  0.43046621E-01    1.291000  0.63170001E-01    1.291000
   17.70094872  0.42708987E-01    1.301000  0.63160002E-01    1.301000
   17.83700371  0.42369789E-01    1.311000  0.63139997E-01    1.311000
   17.97306061  0.42035732E-01    1.321000  0.63120000E-01    1.321000
   18.10911751  0.41706694E-01    1.331000  0.63100003E-01    1.331000
   18.24517441  0.41375999E-01    1.341000  0.63069999E-01    1.341000
   18.38122940  0.41043689E-01    1.351000  0.63029997E-01    1.351000
   18.51728630  0.40716267E-01    1.361000  0.62990002E-01    1.361000
   18.65334511  0.40393613E-01    1.371000  0.62950000E-01    1.371000
   18.78940010  0.40069265E-01    1.381000  0.62899999E-01    1.381000
   18.92545700  0.39749582E-01    1.391000  0.62849998E-01    1.391000
   19.06151390  0.39434462E-01    1.401000  0.62799998E-01    1.401000
   19.19756889  0.39117574E-01    1.411000  0.62739998E-01    1.411000
   19.33362579  0.38805147E-01    1.421000  0.62679999E-01    1.421000
   19.46968269  0.38497086E-01    1.431000  0.62619999E-01    1.431000
   19.60573769  0.38187196E-01    1.441000  0.62550001E-01    1.441000
   19.74179459  0.37881576E-01    1.451000  0.62479999E-01    1.451000
   19.87785149  0.37574119E-01    1.461000  0.62399998E-01    1.461000
   20.01390839  0.37270844E-01    1.471000  0.62320001E-01    1.471000
   20.14996338  0.36971662E-01    1.481000  0.62240001E-01    1.481000
   20.28602219  0.36670591E-01    1.491000  0.62150002E-01    1.491000
   20.42207909  0.36373533E-01    1.501000  0.62059999E-01    1.501000
   20.55813408  0.36080409E-01    1.511000  0.61969999E-01    1.511000
   20.69419098  0.35791139E-01    1.521000  0.61880000E-01    1.521000
   20.83024788  0.35499900E-01    1.531000  0.61779998E-01    1.531000
   20.96630287  0.35218151E-01    1.541000  0.61689999E-01    1.541000
   21.10235977  0.34934364E-01    1.551000  0.61590001E-01    1.551000
   21.23841667  0.34654211E-01    1.561000  0.61489999E-01    1.561000
   21.37447357  0.34372026E-01    1.571000  0.61379999E-01    1.571000
   21.51052856  0.34093410E-01    1.581000  0.61269999E-01    1.581000
   21.64658546  0.33823827E-01    1.591000  0.61170001E-01    1.591000
   21.78264236  0.33546622E-01    1.601000  0.61050002E-01    1.601000
   21.91869736  0.33278318E-01    1.611000  0.60940001E-01    1.611000
   22.05475616  0.33007893E-01    1.621000  0.60819998E-01    1.621000
   22.19081306  0.32746184E-01    1.631000  0.60710002E-01    1.631000
   22.32686806  0.32482301E-01    1.641000  0.60589999E-01    1.641000
   22.46292496  0.32221616E-01    1.651000  0.60470000E-01    1.651000
   22.59898186  0.31964070E-01    1.661000  0.60350001E-01    1.661000
   22.73503876  0.31709607E-01    1.671000  0.60230002E-01    1.671000
   22.87109375  0.31458169E-01    1.681000  0.60109999E-01    1.681000
   23.00715065  0.31209707E-01    1.691000  0.59990000E-01    1.691000
   23.14320755  0.30958993E-01    1.701000  0.59859999E-01    1.701000
   23.27926254  0.30716353E-01    1.711000  0.59739999E-01    1.711000
   23.41531944  0.30476532E-01    1.721000  0.59620000E-01    1.721000
   23.55137634  0.30234399E-01    1.731000  0.59489999E-01    1.731000
