#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.61358709  0.00000000E+00    0.339094  0.00000000E+00    0.000000
    4.63952589  0.62506082E+00    0.341000  0.32850000E+00    0.341000
    4.77558279  0.87948854E+00    0.351000  0.51220000E+00    0.351000
    4.91163874  0.95225599E+00    0.361000  0.60869998E+00    0.361000
    5.04769516  0.98641811E+00    0.371000  0.68660003E+00    0.371000
    5.18375206  0.97026274E+00    0.381000  0.73049998E+00    0.381000
    5.31980848  0.94118518E+00    0.391000  0.76209998E+00    0.391000
    5.45586491  0.89999681E+00    0.401000  0.77990001E+00    0.401000
    5.59192133  0.86691078E+00    0.411000  0.80049998E+00    0.411000
    5.72797775  0.83960006E+00    0.421000  0.82300001E+00    0.421000
    5.86403418  0.81769338E+00    0.431000  0.84799999E+00    0.431000
    6.00009108  0.80007412E+00    0.441000  0.87519997E+00    0.441000
    6.13614750  0.78428233E+00    0.451000  0.90249997E+00    0.451000
    6.27220392  0.76906612E+00    0.461000  0.92869997E+00    0.461000
    6.40825987  0.75379430E+00    0.471000  0.95310003E+00    0.471000
    6.54431677  0.73817110E+00    0.481000  0.97530001E+00    0.481000
    6.68037319  0.72165970E+00    0.491000  0.99449998E+00    0.491000
    6.81642962  0.70387776E+00    0.501000  0.10100000E+01    0.501000
    6.95248604  0.68376382E+00    0.511000  0.10200000E+01    0.511000
    7.08854294  0.66125167E+00    0.521000  0.10240000E+01    0.521000
    7.22459936  0.63908778E+00    0.531000  0.10260000E+01    0.531000
    7.36065578  0.61482994E+00    0.541000  0.10220000E+01    0.541000
    7.49671221  0.58926762E+00    0.551000  0.10130000E+01    0.551000
    7.63276863  0.56365217E+00    0.561000  0.10010000E+01    0.561000
    7.76882458  0.53787939E+00    0.571000  0.98580003E+00    0.571000
    7.90488100  0.51233396E+00    0.581000  0.96810001E+00    0.581000
    8.04093838  0.48745827E+00    0.591000  0.94880003E+00    0.591000
    8.17699432  0.46334522E+00    0.601000  0.92820001E+00    0.601000
    8.31305122  0.44022286E+00    0.611000  0.90689999E+00    0.611000
    8.44910717  0.41801141E+00    0.621000  0.88489997E+00    0.621000
    8.58516407  0.39663944E+00    0.631000  0.86220002E+00    0.631000
    8.72122002  0.37608757E+00    0.641000  0.83890003E+00    0.641000
    8.85727692  0.35638203E+00    0.651000  0.81519997E+00    0.651000
    8.99333382  0.33746146E+00    0.661000  0.79110003E+00    0.661000
    9.12938976  0.31943658E+00    0.671000  0.76700002E+00    0.671000
    9.26544666  0.30224527E+00    0.681000  0.74290001E+00    0.681000
    9.40150261  0.28595032E+00    0.691000  0.71910000E+00    0.691000
    9.53755856  0.27045342E+00    0.701000  0.69550002E+00    0.701000
    9.67361641  0.25581688E+00    0.711000  0.67240000E+00    0.711000
    9.80967236  0.24206063E+00    0.721000  0.64999998E+00    0.721000
    9.94572926  0.22909345E+00    0.731000  0.62819999E+00    0.731000
   10.08178520  0.21697442E+00    0.741000  0.60729998E+00    0.741000
   10.21784115  0.20565293E+00    0.751000  0.58730000E+00    0.751000
   10.35389805  0.19515095E+00    0.761000  0.56840003E+00    0.761000
   10.48995495  0.18505095E+00    0.771000  0.54949999E+00    0.771000
   10.62601089  0.17622252E+00    0.781000  0.53329998E+00    0.781000
   10.76206779  0.16778446E+00    0.791000  0.51730001E+00    0.791000
   10.89812374  0.15993849E+00    0.801000  0.50220001E+00    0.801000
   11.03418064  0.15265303E+00    0.811000  0.48800001E+00    0.811000
   11.17023659  0.14592945E+00    0.821000  0.47479999E+00    0.821000
   11.30629349  0.13970860E+00    0.831000  0.46250001E+00    0.831000
   11.44235039  0.13396501E+00    0.841000  0.45109999E+00    0.841000
   11.57840633  0.12861654E+00    0.851000  0.44040000E+00    0.851000
   11.71446323  0.12364381E+00    0.861000  0.43040001E+00    0.861000
   11.85051918  0.11905698E+00    0.871000  0.42120001E+00    0.871000
   11.98657608  0.11480993E+00    0.881000  0.41270000E+00    0.881000
   12.12263203  0.11085941E+00    0.891000  0.40480000E+00    0.891000
   12.25868893  0.10716481E+00    0.901000  0.39739999E+00    0.901000
   12.39474583  0.10371456E+00    0.911000  0.39050001E+00    0.911000
   12.53080177  0.10052390E+00    0.921000  0.38420001E+00    0.921000
   12.66685867  0.97529874E-01    0.931000  0.37830001E+00    0.931000
   12.80291462  0.94698546E-01    0.941000  0.37270001E+00    0.941000
   12.93897057  0.92073062E-01    0.951000  0.36759999E+00    0.951000
   13.07502842  0.89570664E-01    0.961000  0.36269999E+00    0.961000
   13.21108437  0.87210613E-01    0.971000  0.35810000E+00    0.971000
   13.34714127  0.84987063E-01    0.981000  0.35380000E+00    0.981000
   13.48319721  0.82870806E-01    0.991000  0.34970000E+00    0.991000
   13.61925411  0.80857558E-01    1.001000  0.34580001E+00    1.001000
   13.75531101  0.78943270E-01    1.011000  0.34209999E+00    1.011000
   13.89136696  0.77124107E-01    1.021000  0.33860001E+00    1.021000
   14.02742290  0.75373926E-01    1.031000  0.33520001E+00    1.031000
   14.16347980  0.73690114E-01    1.041000  0.33190000E+00    1.041000
   14.29953575  0.72092121E-01    1.051000  0.32879999E+00    1.051000
   14.43559265  0.70533470E-01    1.061000  0.32570001E+00    1.061000
   14.57164860  0.69034105E-01    1.071000  0.32269999E+00    1.071000
   14.70770550  0.67591901E-01    1.081000  0.31979999E+00    1.081000
   14.84376144  0.66183941E-01    1.091000  0.31690001E+00    1.091000
   14.97981739  0.64829644E-01    1.101000  0.31410000E+00    1.101000
   15.11587429  0.63527156E-01    1.111000  0.31140000E+00    1.111000
   15.25193214  0.62254517E-01    1.121000  0.30870000E+00    1.121000
   15.38798809  0.61010730E-01    1.131000  0.30599999E+00    1.131000
   15.52404499  0.59814533E-01    1.141000  0.30340001E+00    1.141000
   15.66010094  0.58664339E-01    1.151000  0.30090001E+00    1.151000
   15.79615784  0.57520070E-01    1.161000  0.29830000E+00    1.161000
   15.93221378  0.56419687E-01    1.171000  0.29580000E+00    1.171000
   16.06826973  0.55342905E-01    1.181000  0.29330000E+00    1.181000
   16.20432663  0.54288974E-01    1.191000  0.29080001E+00    1.191000
   16.34038353  0.53257173E-01    1.201000  0.28830001E+00    1.201000
   16.47643852  0.52246812E-01    1.211000  0.28580001E+00    1.211000
   16.61249542  0.51275321E-01    1.221000  0.28340000E+00    1.221000
   16.74855232  0.50323607E-01    1.231000  0.28099999E+00    1.231000
   16.88460922  0.49391071E-01    1.241000  0.27860001E+00    1.241000
   17.02066612  0.48477140E-01    1.251000  0.27620000E+00    1.251000
   17.15672302  0.47598644E-01    1.261000  0.27390000E+00    1.261000
   17.29277992  0.46720121E-01    1.271000  0.27149999E+00    1.271000
   17.42883492  0.45875660E-01    1.281000  0.26920000E+00    1.281000
   17.56489182  0.45030519E-01    1.291000  0.26679999E+00    1.291000
   17.70094872  0.44218159E-01    1.301000  0.26449999E+00    1.301000
   17.83700371  0.43421090E-01    1.311000  0.26220000E+00    1.311000
   17.97306061  0.42638886E-01    1.321000  0.25990000E+00    1.321000
   18.10911751  0.41871134E-01    1.331000  0.25760001E+00    1.331000
   18.24517441  0.41133541E-01    1.341000  0.25540000E+00    1.341000
   18.38122940  0.40393371E-01    1.351000  0.25310001E+00    1.351000
   18.51728630  0.39682322E-01    1.361000  0.25090000E+00    1.361000
   18.65334511  0.38968265E-01    1.371000  0.24860001E+00    1.371000
   18.78940010  0.38282357E-01    1.381000  0.24640000E+00    1.381000
   18.92545700  0.37608460E-01    1.391000  0.24420001E+00    1.391000
   19.06151390  0.36946254E-01    1.401000  0.24200000E+00    1.401000
   19.19756889  0.36310578E-01    1.411000  0.23989999E+00    1.411000
   19.33362579  0.35670741E-01    1.421000  0.23770000E+00    1.421000
   19.46968269  0.35056603E-01    1.431000  0.23559999E+00    1.431000
   19.60573769  0.34452768E-01    1.441000  0.23350000E+00    1.441000
   19.74179459  0.33844341E-01    1.451000  0.23130000E+00    1.451000
   19.87785149  0.33260465E-01    1.461000  0.22920001E+00    1.461000
   20.01390839  0.32700531E-01    1.471000  0.22720000E+00    1.471000
   20.14996338  0.32135408E-01    1.481000  0.22510000E+00    1.481000
   20.28602219  0.31579381E-01    1.491000  0.22300000E+00    1.491000
   20.42207909  0.31046282E-01    1.501000  0.22100000E+00    1.501000
   20.55813408  0.30521628E-01    1.511000  0.21900000E+00    1.511000
   20.69419098  0.30005221E-01    1.521000  0.21699999E+00    1.521000
   20.83024788  0.29496868E-01    1.531000  0.21500000E+00    1.531000
   20.96630287  0.28996381E-01    1.541000  0.21300000E+00    1.541000
   21.10235977  0.28517087E-01    1.551000  0.21110000E+00    1.551000
   21.23841667  0.28045097E-01    1.561000  0.20919999E+00    1.561000
   21.37447357  0.27566942E-01    1.571000  0.20720001E+00    1.571000
   21.51052856  0.27109168E-01    1.581000  0.20530000E+00    1.581000
   21.64658546  0.26671319E-01    1.591000  0.20350000E+00    1.591000
   21.78264236  0.26226936E-01    1.601000  0.20160000E+00    1.601000
   21.91869736  0.25789076E-01    1.611000  0.19970000E+00    1.611000
   22.05475616  0.25370414E-01    1.621000  0.19790000E+00    1.621000
   22.19081306  0.24957812E-01    1.631000  0.19610000E+00    1.631000
   22.32686806  0.24551135E-01    1.641000  0.19430000E+00    1.641000
   22.46292496  0.24150258E-01    1.651000  0.19250000E+00    1.651000
   22.59898186  0.23767514E-01    1.661000  0.19080000E+00    1.661000
   22.73503876  0.23377783E-01    1.671000  0.18900000E+00    1.671000
