#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   34.57194901  0.17871652E+02    2.541000  0.32779999E+03    2.541000
   34.70801163  0.17859598E+02    2.551000  0.32900000E+03    2.551000
   34.84406662  0.17847650E+02    2.561000  0.33020001E+03    2.561000
   34.98012161  0.17835802E+02    2.571000  0.33139999E+03    2.571000
   35.11618042  0.17824057E+02    2.581000  0.33260001E+03    2.581000
   35.25223541  0.17812410E+02    2.591000  0.33379999E+03    2.591000
   35.38829041  0.17800864E+02    2.601000  0.33500000E+03    2.601000
   35.52434921  0.17789414E+02    2.611000  0.33620001E+03    2.611000
   35.66040421  0.17778059E+02    2.621000  0.33739999E+03    2.621000
   35.79645920  0.17766800E+02    2.631000  0.33860001E+03    2.631000
   35.93251801  0.17750410E+02    2.641000  0.33970001E+03    2.641000
   36.06857300  0.17739357E+02    2.651000  0.34089999E+03    2.651000
   36.20462799  0.17728397E+02    2.661000  0.34210001E+03    2.661000
   36.34068680  0.17717526E+02    2.671000  0.34329999E+03    2.671000
   36.47674179  0.17701605E+02    2.681000  0.34439999E+03    2.681000
   36.61279678  0.17690933E+02    2.691000  0.34560001E+03    2.691000
   36.74885559  0.17680346E+02    2.701000  0.34679999E+03    2.701000
   36.88491058  0.17664768E+02    2.711000  0.34789999E+03    2.711000
   37.02096939  0.17654373E+02    2.721000  0.34910001E+03    2.721000
   37.15702438  0.17639024E+02    2.731000  0.35020001E+03    2.731000
   37.29307938  0.17623796E+02    2.741000  0.35129999E+03    2.741000
   37.42913818  0.17613688E+02    2.751000  0.35250000E+03    2.751000
   37.56519318  0.17598682E+02    2.761000  0.35360001E+03    2.761000
   37.70124817  0.17588751E+02    2.771000  0.35479999E+03    2.771000
   37.83730698  0.17573962E+02    2.781000  0.35589999E+03    2.781000
   37.97336197  0.17559288E+02    2.791000  0.35700000E+03    2.791000
   38.10942078  0.17544727E+02    2.801000  0.35810001E+03    2.801000
   38.24547958  0.17535160E+02    2.811000  0.35929999E+03    2.811000
   38.38153458  0.17520807E+02    2.821000  0.36039999E+03    2.821000
   38.51758957  0.17506564E+02    2.831000  0.36150000E+03    2.831000
   38.65364838  0.17492430E+02    2.841000  0.36260001E+03    2.841000
   38.78970337  0.17478405E+02    2.851000  0.36370001E+03    2.851000
   38.92575836  0.17464485E+02    2.861000  0.36479999E+03    2.861000
   39.06181717  0.17450672E+02    2.871000  0.36589999E+03    2.871000
   39.19787216  0.17436964E+02    2.881000  0.36700000E+03    2.881000
   39.33392715  0.17423359E+02    2.891000  0.36810001E+03    2.891000
   39.46998596  0.17409856E+02    2.901000  0.36920001E+03    2.901000
   39.60604095  0.17391755E+02    2.911000  0.37020001E+03    2.911000
   39.74209976  0.17378469E+02    2.921000  0.37129999E+03    2.921000
   39.87815475  0.17365283E+02    2.931000  0.37239999E+03    2.931000
   40.01420975  0.17352194E+02    2.941000  0.37350000E+03    2.941000
   40.15026855  0.17334573E+02    2.951000  0.37450000E+03    2.951000
   40.28632355  0.17321693E+02    2.961000  0.37560001E+03    2.961000
   40.42237854  0.17308907E+02    2.971000  0.37670001E+03    2.971000
   40.55843735  0.17291636E+02    2.981000  0.37770001E+03    2.981000
   40.69449234  0.17279051E+02    2.991000  0.37879999E+03    2.991000
   40.83054733  0.17262013E+02    3.001000  0.37979999E+03    3.001000
   40.96660614  0.17249626E+02    3.011000  0.38089999E+03    3.011000
   41.10266113  0.17232816E+02    3.021000  0.38189999E+03    3.021000
   41.23871613  0.17220623E+02    3.031000  0.38300000E+03    3.031000
   41.37477493  0.17204036E+02    3.041000  0.38400000E+03    3.041000
   41.51083374  0.17192030E+02    3.051000  0.38510001E+03    3.051000
   41.64688873  0.17175662E+02    3.061000  0.38610001E+03    3.061000
   41.78294754  0.17159409E+02    3.071000  0.38710001E+03    3.071000
   41.91900253  0.17143270E+02    3.081000  0.38810001E+03    3.081000
   42.05505753  0.17131647E+02    3.091000  0.38920001E+03    3.091000
   42.19111633  0.17115718E+02    3.101000  0.39020001E+03    3.101000
   42.32717133  0.17099900E+02    3.111000  0.39120001E+03    3.111000
   42.46323013  0.17084191E+02    3.121000  0.39220001E+03    3.121000
   42.59928513  0.17068591E+02    3.131000  0.39320001E+03    3.131000
   42.73534012  0.17053098E+02    3.141000  0.39420001E+03    3.141000
   42.87139893  0.17037712E+02    3.151000  0.39520001E+03    3.151000
   43.00745392  0.17022431E+02    3.161000  0.39620001E+03    3.161000
   43.14350891  0.17007254E+02    3.171000  0.39720001E+03    3.171000
   43.27956772  0.16992180E+02    3.181000  0.39820001E+03    3.181000
   43.41562271  0.16977208E+02    3.191000  0.39920001E+03    3.191000
   43.55167770  0.16962337E+02    3.201000  0.40020001E+03    3.201000
   43.68773651  0.16943342E+02    3.211000  0.40110001E+03    3.211000
   43.82379150  0.16928684E+02    3.221000  0.40210001E+03    3.221000
   43.95984650  0.16914124E+02    3.231000  0.40310001E+03    3.231000
   44.09590530  0.16899661E+02    3.241000  0.40410001E+03    3.241000
   44.23196030  0.16881125E+02    3.251000  0.40500000E+03    3.251000
   44.36801529  0.16866867E+02    3.261000  0.40600000E+03    3.261000
   44.50407410  0.16852702E+02    3.271000  0.40700000E+03    3.271000
   44.64012909  0.16834503E+02    3.281000  0.40789999E+03    3.281000
   44.77618790  0.16820538E+02    3.291000  0.40889999E+03    3.291000
   44.91224670  0.16802561E+02    3.301000  0.40979999E+03    3.301000
   45.04830170  0.16788790E+02    3.311000  0.41079999E+03    3.311000
   45.18435669  0.16771036E+02    3.321000  0.41170001E+03    3.321000
   45.32041550  0.16757455E+02    3.331000  0.41270001E+03    3.331000
   45.45647049  0.16739915E+02    3.341000  0.41360001E+03    3.341000
   45.59252930  0.16722487E+02    3.351000  0.41450000E+03    3.351000
   45.72858429  0.16709193E+02    3.361000  0.41550000E+03    3.361000
   45.86463928  0.16691974E+02    3.371000  0.41639999E+03    3.371000
   46.00069809  0.16674865E+02    3.381000  0.41729999E+03    3.381000
   46.13675308  0.16661848E+02    3.391000  0.41829999E+03    3.391000
   46.27280807  0.16644943E+02    3.401000  0.41920001E+03    3.401000
   46.40886688  0.16628144E+02    3.411000  0.42010001E+03    3.411000
   46.54492188  0.16611450E+02    3.421000  0.42100000E+03    3.421000
   46.68097687  0.16594860E+02    3.431000  0.42189999E+03    3.431000
   46.81703568  0.16578375E+02    3.441000  0.42279999E+03    3.441000
   46.95309067  0.16561992E+02    3.451000  0.42370001E+03    3.451000
   47.08914566  0.16545711E+02    3.461000  0.42460001E+03    3.461000
   47.22520447  0.16529530E+02    3.471000  0.42550000E+03    3.471000
   47.36125946  0.16513448E+02    3.481000  0.42639999E+03    3.481000
   47.49731827  0.16497466E+02    3.491000  0.42729999E+03    3.491000
   47.63337326  0.16481582E+02    3.501000  0.42820001E+03    3.501000
   47.76942825  0.16465795E+02    3.511000  0.42910001E+03    3.511000
   47.90548706  0.16450103E+02    3.521000  0.43000000E+03    3.521000
   48.04154205  0.16434507E+02    3.531000  0.43089999E+03    3.531000
   48.17759705  0.16415204E+02    3.541000  0.43170001E+03    3.541000
   48.31365967  0.16399805E+02    3.551000  0.43260001E+03    3.551000
   48.44971466  0.16384501E+02    3.561000  0.43350000E+03    3.561000
   48.58576965  0.16369289E+02    3.571000  0.43439999E+03    3.571000
   48.72182846  0.16350411E+02    3.581000  0.43520001E+03    3.581000
   48.85788345  0.16335391E+02    3.591000  0.43610001E+03    3.591000
   48.99393845  0.16316725E+02    3.601000  0.43689999E+03    3.601000
   49.12999725  0.16301893E+02    3.611000  0.43779999E+03    3.611000
   49.26605225  0.16287151E+02    3.621000  0.43870001E+03    3.621000
   49.40210724  0.16268792E+02    3.631000  0.43950000E+03    3.631000
   49.53816605  0.16254232E+02    3.641000  0.44039999E+03    3.641000
   49.67422104  0.16236078E+02    3.651000  0.44120001E+03    3.651000
   49.81027603  0.16218029E+02    3.661000  0.44200000E+03    3.661000
   49.94633484  0.16203744E+02    3.671000  0.44289999E+03    3.671000
   50.08238983  0.16185895E+02    3.681000  0.44370001E+03    3.681000
   50.21844482  0.16171786E+02    3.691000  0.44460001E+03    3.691000
   50.35450363  0.16154131E+02    3.701000  0.44539999E+03    3.701000
   50.49055862  0.16136578E+02    3.711000  0.44620001E+03    3.711000
   50.62661743  0.16119126E+02    3.721000  0.44700000E+03    3.721000
   50.76267242  0.16105369E+02    3.731000  0.44789999E+03    3.731000
   50.89872742  0.16088106E+02    3.741000  0.44870001E+03    3.741000
   51.03478622  0.16070940E+02    3.751000  0.44950000E+03    3.751000
   51.17084122  0.16053871E+02    3.761000  0.45029999E+03    3.761000
   51.30689621  0.16036901E+02    3.771000  0.45110001E+03    3.771000
   51.44295502  0.16020024E+02    3.781000  0.45189999E+03    3.781000
   51.57901001  0.16006778E+02    3.791000  0.45279999E+03    3.791000
   51.71506882  0.15990081E+02    3.801000  0.45360001E+03    3.801000
   51.85112762  0.15973478E+02    3.811000  0.45439999E+03    3.811000
   51.98718262  0.15956968E+02    3.821000  0.45520001E+03    3.821000
   52.12323761  0.15940549E+02    3.831000  0.45600000E+03    3.831000
   52.25929642  0.15920736E+02    3.841000  0.45670001E+03    3.841000
   52.39535141  0.15904508E+02    3.851000  0.45750000E+03    3.851000
   52.53140640  0.15888369E+02    3.861000  0.45829999E+03    3.861000
   52.66746521  0.15872320E+02    3.871000  0.45910001E+03    3.871000
   52.80352020  0.15856359E+02    3.881000  0.45989999E+03    3.881000
   52.93957520  0.15840485E+02    3.891000  0.46070001E+03    3.891000
   53.07563400  0.15824698E+02    3.901000  0.46150000E+03    3.901000
   53.21168900  0.15805577E+02    3.911000  0.46220001E+03    3.911000
   53.34774780  0.15789970E+02    3.921000  0.46300000E+03    3.921000
   53.48380280  0.15774447E+02    3.931000  0.46379999E+03    3.931000
   53.61985779  0.15755617E+02    3.941000  0.46450000E+03    3.941000
   53.75591660  0.15740270E+02    3.951000  0.46529999E+03    3.951000
   53.89197159  0.15725007E+02    3.961000  0.46610001E+03    3.961000
   54.02802658  0.15706459E+02    3.971000  0.46679999E+03    3.971000
   54.16408539  0.15691367E+02    3.981000  0.46760001E+03    3.981000
   54.30014038  0.15676355E+02    3.991000  0.46839999E+03    3.991000
   54.43619537  0.15658085E+02    4.001000  0.46910001E+03    4.001000
   54.57225800  0.15643240E+02    4.011000  0.46989999E+03    4.011000
   54.70830917  0.15625155E+02    4.021000  0.47060001E+03    4.021000
   54.84436798  0.15610475E+02    4.031000  0.47139999E+03    4.031000
   54.98042297  0.15592571E+02    4.041000  0.47210001E+03    4.041000
   55.11648178  0.15574759E+02    4.051000  0.47279999E+03    4.051000
   55.25253677  0.15560328E+02    4.061000  0.47360001E+03    4.061000
   55.38859558  0.15542693E+02    4.071000  0.47429999E+03    4.071000
   55.52464676  0.15528420E+02    4.081000  0.47510001E+03    4.081000
   55.66070557  0.15510959E+02    4.091000  0.47579999E+03    4.091000
   55.79676056  0.15493591E+02    4.101000  0.47650000E+03    4.101000
   55.93281937  0.15476311E+02    4.111000  0.47720001E+03    4.111000
   56.06887436  0.15462355E+02    4.121000  0.47800000E+03    4.121000
   56.20493317  0.15445244E+02    4.131000  0.47870001E+03    4.131000
   56.34098434  0.15428221E+02    4.141000  0.47939999E+03    4.141000
   56.47704697  0.15411284E+02    4.151000  0.48010001E+03    4.151000
   56.61309814  0.15394435E+02    4.161000  0.48079999E+03    4.161000
   56.74915695  0.15380864E+02    4.171000  0.48160001E+03    4.171000
   56.88521576  0.15364175E+02    4.181000  0.48229999E+03    4.181000
   57.02127075  0.15347573E+02    4.191000  0.48300000E+03    4.191000
   57.15732956  0.15331053E+02    4.201000  0.48370001E+03    4.201000
   57.29338455  0.15314618E+02    4.211000  0.48439999E+03    4.211000
