#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   26.27250671  0.27121146E-02    1.931000  0.59529999E-02    1.931000
   26.40856171  0.26723072E-02    1.941000  0.58960002E-02    1.941000
   26.54461861  0.26333588E-02    1.951000  0.58400002E-02    1.951000
   26.68067551  0.25948073E-02    1.961000  0.57839998E-02    1.961000
   26.81673241  0.25570937E-02    1.971000  0.57290001E-02    1.971000
   26.95278740  0.25197607E-02    1.981000  0.56739999E-02    1.981000
   27.08884621  0.24832444E-02    1.991000  0.56200000E-02    1.991000
   27.22490120  0.24470935E-02    2.001000  0.55660000E-02    2.001000
   27.36095619  0.24113019E-02    2.011000  0.55120001E-02    2.011000
   27.49701309  0.23762998E-02    2.021000  0.54589999E-02    2.021000
   27.63306999  0.23416425E-02    2.031000  0.54060002E-02    2.031000
   27.76912689  0.23077555E-02    2.041000  0.53539998E-02    2.041000
   27.90518570  0.22741990E-02    2.051000  0.53019999E-02    2.051000
   28.04124260  0.22409683E-02    2.061000  0.52499999E-02    2.061000
   28.17729759  0.22084833E-02    2.071000  0.51989998E-02    2.071000
   28.31335449  0.21763106E-02    2.081000  0.51480001E-02    2.081000
   28.44941139  0.21448663E-02    2.091000  0.50980002E-02    2.091000
   28.58546829  0.21141400E-02    2.101000  0.50490000E-02    2.101000
   28.72152328  0.20832881E-02    2.111000  0.49990001E-02    2.111000
   28.85758018  0.20535567E-02    2.121000  0.49510002E-02    2.121000
   28.99363708  0.20236914E-02    2.131000  0.49020001E-02    2.131000
   29.12969208  0.19945161E-02    2.141000  0.48540002E-02    2.141000
   29.26574898  0.19660210E-02    2.151000  0.48070000E-02    2.151000
   29.40180588  0.19377895E-02    2.161000  0.47599999E-02    2.161000
   29.53786278  0.19102235E-02    2.171000  0.47140000E-02    2.171000
   29.67391777  0.18829103E-02    2.181000  0.46680002E-02    2.181000
   29.80997467  0.18558462E-02    2.191000  0.46219998E-02    2.191000
   29.94603157  0.18294280E-02    2.201000  0.45770002E-02    2.201000
   30.08208656  0.18032486E-02    2.211000  0.45320000E-02    2.211000
   30.21814346  0.17777011E-02    2.221000  0.44880002E-02    2.221000
   30.35420036  0.17523825E-02    2.231000  0.44439998E-02    2.231000
   30.49025726  0.17276827E-02    2.241000  0.44010002E-02    2.241000
   30.62631226  0.17032021E-02    2.251000  0.43580001E-02    2.251000
   30.76236916  0.16793271E-02    2.261000  0.43159998E-02    2.261000
   30.89842606  0.16556626E-02    2.271000  0.42739999E-02    2.271000
   31.03448105  0.16325911E-02    2.281000  0.42329999E-02    2.281000
   31.17053795  0.16097210E-02    2.291000  0.41919998E-02    2.291000
   31.30659866  0.15870498E-02    2.301000  0.41510002E-02    2.301000
   31.44265366  0.15649553E-02    2.311000  0.41109999E-02    2.311000
   31.57871056  0.15430513E-02    2.321000  0.40710000E-02    2.321000
   31.71476746  0.15217127E-02    2.331000  0.40320000E-02    2.331000
   31.85082245  0.15005563E-02    2.341000  0.39929999E-02    2.341000
   31.98687935  0.14795799E-02    2.351000  0.39539998E-02    2.351000
   32.12293625  0.14591540E-02    2.361000  0.39160000E-02    2.361000
   32.25899124  0.14392712E-02    2.371000  0.38790000E-02    2.371000
   32.39505005  0.14191860E-02    2.381000  0.38409999E-02    2.381000
   32.53110504  0.14000048E-02    2.391000  0.38050001E-02    2.391000
   32.66716003  0.13806168E-02    2.401000  0.37680001E-02    2.401000
   32.80321884  0.13617546E-02    2.411000  0.37320000E-02    2.411000
   32.93927383  0.13430482E-02    2.421000  0.36960000E-02    2.421000
   33.07532883  0.13248576E-02    2.431000  0.36609999E-02    2.431000
   33.21138763  0.13068160E-02    2.441000  0.36259999E-02    2.441000
   33.34744263  0.12892807E-02    2.451000  0.35920001E-02    2.451000
   33.48349762  0.12718877E-02    2.461000  0.35580001E-02    2.461000
   33.61955643  0.12546356E-02    2.471000  0.35240001E-02    2.471000
   33.75561142  0.12378771E-02    2.481000  0.34910000E-02    2.481000
   33.89167023  0.12212532E-02    2.491000  0.34580000E-02    2.491000
   34.02772522  0.12047622E-02    2.501000  0.34250000E-02    2.501000
   34.16378021  0.11887529E-02    2.511000  0.33930000E-02    2.511000
   34.29983902  0.11728706E-02    2.521000  0.33610000E-02    2.521000
   34.43589401  0.11574614E-02    2.531000  0.33300000E-02    2.531000
   34.57194901  0.11418273E-02    2.541000  0.32980000E-02    2.541000
   34.70801163  0.11270054E-02    2.551000  0.32680000E-02    2.551000
   34.84406662  0.11119558E-02    2.561000  0.32370000E-02    2.561000
   34.98012161  0.10973655E-02    2.571000  0.32070000E-02    2.571000
   35.11618042  0.10828882E-02    2.581000  0.31770000E-02    2.581000
   35.25223541  0.10688622E-02    2.591000  0.31480000E-02    2.591000
   35.38829041  0.10549441E-02    2.601000  0.31190000E-02    2.601000
   35.52434921  0.10411326E-02    2.611000  0.30900000E-02    2.611000
   35.66040421  0.10274264E-02    2.621000  0.30610000E-02    2.621000
   35.79645920  0.10141589E-02    2.631000  0.30330000E-02    2.631000
   35.93251801  0.10009918E-02    2.641000  0.30050001E-02    2.641000
   36.06857300  0.98825588E-03    2.651000  0.29780001E-02    2.651000
   36.20462799  0.97561562E-03    2.661000  0.29509999E-02    2.661000
   36.34068680  0.96307010E-03    2.671000  0.29239999E-02    2.671000
   36.47674179  0.95061815E-03    2.681000  0.28969999E-02    2.681000
   36.61279678  0.93858568E-03    2.691000  0.28710000E-02    2.691000
   36.74885559  0.92664230E-03    2.701000  0.28450000E-02    2.701000
   36.88491058  0.91478704E-03    2.711000  0.28190000E-02    2.711000
   37.02096939  0.90334223E-03    2.721000  0.27940001E-02    2.721000
   37.15702438  0.89198115E-03    2.731000  0.27689999E-02    2.731000
   37.29307938  0.88070306E-03    2.741000  0.27439999E-02    2.741000
   37.42913818  0.86950695E-03    2.751000  0.27190000E-02    2.751000
   37.56519318  0.85871058E-03    2.761000  0.26950000E-02    2.761000
   37.70124817  0.84799213E-03    2.771000  0.26710001E-02    2.771000
   37.83730698  0.83735069E-03    2.781000  0.26469999E-02    2.781000
   37.97336197  0.82710079E-03    2.791000  0.26240000E-02    2.791000
   38.10942078  0.81692401E-03    2.801000  0.26010000E-02    2.801000
   38.24547958  0.80681970E-03    2.811000  0.25780001E-02    2.811000
   38.38153458  0.79678696E-03    2.821000  0.25549999E-02    2.821000
   38.51758957  0.78713592E-03    2.831000  0.25330000E-02    2.831000
   38.65364838  0.77724316E-03    2.841000  0.25100000E-02    2.841000
   38.78970337  0.76772838E-03    2.851000  0.24880001E-02    2.851000
   38.92575836  0.75858753E-03    2.861000  0.24669999E-02    2.861000
   39.06181717  0.74920401E-03    2.871000  0.24450000E-02    2.871000
   39.19787216  0.74019099E-03    2.881000  0.24240001E-02    2.881000
   39.33392715  0.73124025E-03    2.891000  0.24029999E-02    2.891000
   39.46998596  0.72235129E-03    2.901000  0.23820000E-02    2.901000
   39.60604095  0.71382561E-03    2.911000  0.23620001E-02    2.911000
   39.74209976  0.70505706E-03    2.921000  0.23409999E-02    2.921000
   39.87815475  0.69664857E-03    2.931000  0.23210000E-02    2.931000
   40.01420975  0.68829726E-03    2.941000  0.23010001E-02    2.941000
   40.15026855  0.68000247E-03    2.951000  0.22809999E-02    2.951000
   40.28632355  0.67206090E-03    2.961000  0.22620000E-02    2.961000
   40.42237854  0.66417278E-03    2.971000  0.22430001E-02    2.971000
   40.55843735  0.65633752E-03    2.981000  0.22239999E-02    2.981000
   40.69449234  0.64855472E-03    2.991000  0.22050000E-02    2.991000
   40.83054733  0.64082379E-03    3.001000  0.21860001E-02    3.001000
   40.96660614  0.63343632E-03    3.011000  0.21680000E-02    3.011000
   41.10266113  0.62580661E-03    3.021000  0.21490001E-02    3.021000
   41.23871613  0.61851743E-03    3.031000  0.21309999E-02    3.031000
   41.37477493  0.61156555E-03    3.041000  0.21140000E-02    3.041000
   41.51083374  0.60437079E-03    3.051000  0.20959999E-02    3.051000
   41.64688873  0.59722314E-03    3.061000  0.20780000E-02    3.061000
   41.78294754  0.59040851E-03    3.071000  0.20610001E-02    3.071000
   41.91900253  0.58363806E-03    3.081000  0.20440000E-02    3.081000
   42.05505753  0.57691148E-03    3.091000  0.20270001E-02    3.091000
   42.19111633  0.57022821E-03    3.101000  0.20099999E-02    3.101000
   42.32717133  0.56387076E-03    3.111000  0.19940000E-02    3.111000
   42.46323013  0.55727211E-03    3.121000  0.19769999E-02    3.121000
   42.59928513  0.55099665E-03    3.131000  0.19610000E-02    3.131000
   42.73534012  0.54476112E-03    3.141000  0.19450000E-02    3.141000
   42.87139893  0.53856516E-03    3.151000  0.19290000E-02    3.151000
   43.00745392  0.53240841E-03    3.161000  0.19130000E-02    3.161000
   43.14350891  0.52656792E-03    3.171000  0.18980000E-02    3.171000
   43.27956772  0.52048760E-03    3.181000  0.18820000E-02    3.181000
   43.41562271  0.51472107E-03    3.191000  0.18670000E-02    3.191000
   43.55167770  0.50899058E-03    3.201000  0.18520000E-02    3.201000
   43.68773651  0.50329578E-03    3.211000  0.18370000E-02    3.211000
   43.82379150  0.49763634E-03    3.221000  0.18220000E-02    3.221000
   43.95984650  0.49228422E-03    3.231000  0.18080000E-02    3.231000
   44.09590530  0.48669368E-03    3.241000  0.17930000E-02    3.241000
   44.23196030  0.48140814E-03    3.251000  0.17790000E-02    3.251000
   44.36801529  0.47615502E-03    3.261000  0.17650001E-02    3.261000
   44.50407410  0.47093398E-03    3.271000  0.17509999E-02    3.271000
   44.64012909  0.46574481E-03    3.281000  0.17370000E-02    3.281000
   44.77618790  0.46058717E-03    3.291000  0.17230000E-02    3.291000
   44.91224670  0.45546074E-03    3.301000  0.17090000E-02    3.301000
   45.04830170  0.45063102E-03    3.311000  0.16960000E-02    3.311000
   45.18435669  0.44556548E-03    3.321000  0.16820000E-02    3.321000
   45.32041550  0.44079446E-03    3.331000  0.16690000E-02    3.331000
   45.45647049  0.43605200E-03    3.341000  0.16560000E-02    3.341000
   45.59252930  0.43133785E-03    3.351000  0.16430001E-02    3.351000
   45.72858429  0.42665172E-03    3.361000  0.16300000E-02    3.361000
   45.86463928  0.42199343E-03    3.371000  0.16170000E-02    3.371000
   46.00069809  0.41762289E-03    3.381000  0.16050000E-02    3.381000
   46.13675308  0.41301869E-03    3.391000  0.15920000E-02    3.391000
   46.27280807  0.40870024E-03    3.401000  0.15800000E-02    3.401000
   46.40886688  0.40440708E-03    3.411000  0.15679999E-02    3.411000
   46.54492188  0.40013905E-03    3.421000  0.15560000E-02    3.421000
   46.68097687  0.39589590E-03    3.431000  0.15440000E-02    3.431000
   46.81703568  0.39167742E-03    3.441000  0.15320000E-02    3.441000
   46.95309067  0.38748338E-03    3.451000  0.15200000E-02    3.451000
   47.08914566  0.38331354E-03    3.461000  0.15080000E-02    3.461000
   47.22520447  0.37942122E-03    3.471000  0.14970000E-02    3.471000
   47.36125946  0.37529854E-03    3.481000  0.14850000E-02    3.481000
   47.49731827  0.37145148E-03    3.491000  0.14740000E-02    3.491000
   47.63337326  0.36762636E-03    3.501000  0.14630000E-02    3.501000
   47.76942825  0.36382306E-03    3.511000  0.14520000E-02    3.511000
   47.90548706  0.36004137E-03    3.521000  0.14410000E-02    3.521000
   48.04154205  0.35628107E-03    3.531000  0.14299999E-02    3.531000
   48.17759705  0.35254203E-03    3.541000  0.14190000E-02    3.541000
   48.31365967  0.34882404E-03    3.551000  0.14080000E-02    3.551000
   48.44971466  0.34537399E-03    3.561000  0.13980001E-02    3.561000
   48.58576965  0.34169689E-03    3.571000  0.13870000E-02    3.571000
   48.72182846  0.33828601E-03    3.581000  0.13770000E-02    3.581000
   48.85788345  0.33489414E-03    3.591000  0.13670000E-02    3.591000
   48.99393845  0.33127677E-03    3.601000  0.13560000E-02    3.601000
   49.12999725  0.32792309E-03    3.611000  0.13460000E-02    3.611000
   49.26605225  0.32458793E-03    3.621000  0.13360000E-02    3.621000
   49.40210724  0.32127112E-03    3.631000  0.13260000E-02    3.631000
   49.53816605  0.31821418E-03    3.641000  0.13170000E-02    3.641000
   49.67422104  0.31493302E-03    3.651000  0.13070001E-02    3.651000
   49.81027603  0.31166976E-03    3.661000  0.12970000E-02    3.661000
   49.94633484  0.30866396E-03    3.671000  0.12880000E-02    3.671000
   50.08238983  0.30543546E-03    3.681000  0.12780000E-02    3.681000
   50.21844482  0.30246283E-03    3.691000  0.12690000E-02    3.691000
   50.35450363  0.29926856E-03    3.701000  0.12590000E-02    3.701000
   50.49055862  0.29632854E-03    3.711000  0.12500000E-02    3.711000
   50.62661743  0.29340435E-03    3.721000  0.12410000E-02    3.721000
   50.76267242  0.29049581E-03    3.731000  0.12320000E-02    3.731000
   50.89872742  0.28760285E-03    3.741000  0.12230000E-02    3.741000
   51.03478622  0.28472531E-03    3.751000  0.12140000E-02    3.751000
   51.17084122  0.28186305E-03    3.761000  0.12050000E-02    3.761000
   51.30689621  0.27924929E-03    3.771000  0.11970000E-02    3.771000
   51.44295502  0.27641665E-03    3.781000  0.11880000E-02    3.781000
   51.57901001  0.27359898E-03    3.791000  0.11790000E-02    3.791000
   51.71506882  0.27102754E-03    3.801000  0.11710000E-02    3.801000
   51.85112762  0.26823880E-03    3.811000  0.11620000E-02    3.811000
   51.98718262  0.26569490E-03    3.821000  0.11540001E-02    3.821000
   52.12323761  0.26316425E-03    3.831000  0.11460000E-02    3.831000
   52.25929642  0.26041776E-03    3.841000  0.11370000E-02    3.841000
   52.39535141  0.25791395E-03    3.851000  0.11290000E-02    3.851000
   52.53140640  0.25542315E-03    3.861000  0.11210000E-02    3.861000
   52.66746521  0.25294518E-03    3.871000  0.11130000E-02    3.871000
   52.80352020  0.25048001E-03    3.881000  0.11050000E-02    3.881000
   52.93957520  0.24802749E-03    3.891000  0.10970000E-02    3.891000
   53.07563400  0.24581308E-03    3.901000  0.10900000E-02    3.901000
   53.21168900  0.24338503E-03    3.911000  0.10820000E-02    3.911000
   53.34774780  0.24096939E-03    3.921000  0.10740000E-02    3.921000
   53.48380280  0.23878981E-03    3.931000  0.10670000E-02    3.931000
   53.61985779  0.23639809E-03    3.941000  0.10590000E-02    3.941000
   53.75591660  0.23424112E-03    3.951000  0.10520000E-02    3.951000
   53.89197159  0.23187296E-03    3.961000  0.10440000E-02    3.961000
   54.02802658  0.22973824E-03    3.971000  0.10370000E-02    3.971000
   54.16408539  0.22761428E-03    3.981000  0.10300000E-02    3.981000
   54.30014038  0.22528050E-03    3.991000  0.10220000E-02    3.991000
   54.43619537  0.22317829E-03    4.001000  0.10150000E-02    4.001000
   54.57225800  0.22108653E-03    4.011000  0.10080000E-02    4.011000
   54.70830917  0.21900522E-03    4.021000  0.10010001E-02    4.021000
   54.84436798  0.21697784E-03    4.031000  0.99420000E-03    4.031000
   54.98042297  0.21493874E-03    4.041000  0.98729995E-03    4.041000
   55.11648178  0.21290972E-03    4.051000  0.98040001E-03    4.051000
   55.25253677  0.21093402E-03    4.061000  0.97370002E-03    4.061000
   55.38859558  0.20894640E-03    4.071000  0.96690003E-03    4.071000
   55.52464676  0.20699009E-03    4.081000  0.96019998E-03    4.081000
   55.66070557  0.20506483E-03    4.091000  0.95359999E-03    4.091000
   55.79676056  0.20314898E-03    4.101000  0.94699999E-03    4.101000
   55.93281937  0.20126384E-03    4.111000  0.94050000E-03    4.111000
   56.06887436  0.19938786E-03    4.121000  0.93400001E-03    4.121000
   56.20493317  0.19754224E-03    4.131000  0.92760002E-03    4.131000
   56.34098434  0.19570555E-03    4.141000  0.92119997E-03    4.141000
   56.47704697  0.19389889E-03    4.151000  0.91489998E-03    4.151000
   56.61309814  0.19212207E-03    4.161000  0.90869999E-03    4.161000
   56.74915695  0.19035376E-03    4.171000  0.90250000E-03    4.171000
   56.88521576  0.18859390E-03    4.181000  0.89630001E-03    4.181000
   57.02127075  0.18686346E-03    4.191000  0.89020003E-03    4.191000
   57.15732956  0.18514121E-03    4.201000  0.88409998E-03    4.201000
   57.29338455  0.18344808E-03    4.211000  0.87809999E-03    4.211000
   57.42944336  0.18178379E-03    4.221000  0.87220001E-03    4.221000
   57.56549454  0.18012738E-03    4.231000  0.86630002E-03    4.231000
   57.70155716  0.17847876E-03    4.241000  0.86039997E-03    4.241000
   57.83760834  0.17685861E-03    4.251000  0.85459999E-03    4.251000
   57.97366714  0.17524606E-03    4.261000  0.84880000E-03    4.261000
   58.10972214  0.17366167E-03    4.271000  0.84310002E-03    4.271000
   58.24578094  0.17208465E-03    4.281000  0.83739997E-03    4.281000
   58.38183594  0.17053552E-03    4.291000  0.83179999E-03    4.291000
   58.51789474  0.16899357E-03    4.301000  0.82620000E-03    4.301000
