#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   55.93281937  0.75177022E-02    4.111000  0.35130002E-01    4.111000
   56.06887436  0.74503598E-02    4.121000  0.34899998E-01    4.121000
   56.20493317  0.73833433E-02    4.131000  0.34669999E-01    4.131000
   56.34098434  0.73166513E-02    4.141000  0.34440000E-01    4.141000
   56.47704697  0.72523989E-02    4.151000  0.34219999E-01    4.151000
   56.61309814  0.71863422E-02    4.161000  0.33989999E-01    4.161000
   56.74915695  0.71227104E-02    4.171000  0.33769999E-01    4.171000
   56.88521576  0.70593837E-02    4.181000  0.33550002E-01    4.181000
   57.02127075  0.69963592E-02    4.191000  0.33330001E-01    4.191000
   57.15732956  0.69357278E-02    4.201000  0.33119999E-01    4.201000
   57.29338455  0.68732971E-02    4.211000  0.32900002E-01    4.211000
   57.42944336  0.68132445E-02    4.221000  0.32690000E-01    4.221000
   57.56549454  0.67534774E-02    4.231000  0.32480001E-01    4.231000
   57.70155716  0.66939906E-02    4.241000  0.32269999E-01    4.241000
   57.83760834  0.66347852E-02    4.251000  0.32060001E-01    4.251000
   57.97366714  0.65779213E-02    4.261000  0.31860001E-01    4.261000
   58.10972214  0.65192641E-02    4.271000  0.31649999E-01    4.271000
   58.24578094  0.64629357E-02    4.281000  0.31450000E-01    4.281000
   58.38183594  0.64068706E-02    4.291000  0.31250000E-01    4.291000
   58.51789474  0.63510654E-02    4.301000  0.31050000E-01    4.301000
   58.65394592  0.62955199E-02    4.311000  0.30850001E-01    4.311000
   58.79000473  0.62402304E-02    4.321000  0.30649999E-01    4.321000
   58.92605972  0.61872286E-02    4.331000  0.30460000E-01    4.331000
   59.06211853  0.61344703E-02    4.341000  0.30270001E-01    4.341000
   59.19817352  0.60799329E-02    4.351000  0.30069999E-01    4.351000
   59.33423233  0.60276626E-02    4.361000  0.29880000E-01    4.361000
   59.47028351  0.59756318E-02    4.371000  0.29689999E-01    4.371000
   59.60634613  0.59258464E-02    4.381000  0.29510001E-01    4.381000
   59.74239731  0.58742845E-02    4.391000  0.29320000E-01    4.391000
   59.87845612  0.58249553E-02    4.401000  0.29139999E-01    4.401000
   60.01451111  0.57738562E-02    4.411000  0.28950000E-01    4.411000
   60.15056992  0.57249774E-02    4.421000  0.28770000E-01    4.421000
   60.28662872  0.56763191E-02    4.431000  0.28589999E-01    4.431000
   60.42268372  0.56278810E-02    4.441000  0.28410001E-01    4.441000
   60.55874252  0.55816361E-02    4.451000  0.28240001E-01    4.451000
   60.69479370  0.55336270E-02    4.461000  0.28060000E-01    4.461000
   60.83085632  0.54877999E-02    4.471000  0.27890000E-01    4.471000
   60.96690750  0.54402144E-02    4.481000  0.27710000E-01    4.481000
   61.10296631  0.53947994E-02    4.491000  0.27540000E-01    4.491000
   61.23902130  0.53495867E-02    4.501000  0.27370000E-01    4.501000
   61.37508011  0.53045738E-02    4.511000  0.27200000E-01    4.511000
   61.51113510  0.52597607E-02    4.521000  0.27030000E-01    4.521000
   61.64719391  0.52170862E-02    4.531000  0.26869999E-01    4.531000
   61.78324509  0.51726631E-02    4.541000  0.26699999E-01    4.541000
   61.91930771  0.51303678E-02    4.551000  0.26540000E-01    4.551000
   62.05535889  0.50863296E-02    4.561000  0.26370000E-01    4.561000
   62.19141769  0.50444083E-02    4.571000  0.26210001E-01    4.571000
   62.32747269  0.50026702E-02    4.581000  0.26050000E-01    4.581000
   62.46353149  0.49611137E-02    4.591000  0.25890000E-01    4.591000
   62.59958267  0.49216502E-02    4.601000  0.25739999E-01    4.601000
   62.73564529  0.48804497E-02    4.611000  0.25580000E-01    4.611000
   62.87169647  0.48394281E-02    4.621000  0.25420001E-01    4.621000
   63.00775528  0.48004825E-02    4.631000  0.25270000E-01    4.631000
   63.14381027  0.47617052E-02    4.641000  0.25119999E-01    4.641000
   63.27986908  0.47212030E-02    4.651000  0.24960000E-01    4.651000
   63.41592407  0.46827622E-02    4.661000  0.24809999E-01    4.661000
   63.55198288  0.46444859E-02    4.671000  0.24660001E-01    4.671000
   63.68804169  0.46063727E-02    4.681000  0.24510000E-01    4.681000
   63.82409286  0.45702981E-02    4.691000  0.24370000E-01    4.691000
   63.96015549  0.45325049E-02    4.701000  0.24219999E-01    4.701000
   64.09620667  0.44967405E-02    4.711000  0.24080001E-01    4.711000
   64.23226929  0.44592633E-02    4.721000  0.23930000E-01    4.721000
   64.36831665  0.44238045E-02    4.731000  0.23790000E-01    4.731000
   64.50437927  0.43884949E-02    4.741000  0.23650000E-01    4.741000
   64.64043427  0.43533344E-02    4.751000  0.23510000E-01    4.751000
   64.77648926  0.43183212E-02    4.761000  0.23370000E-01    4.761000
   64.91254425  0.42834551E-02    4.771000  0.23229999E-01    4.771000
   65.04860687  0.42487345E-02    4.781000  0.23089999E-01    4.781000
   65.18466187  0.42141593E-02    4.791000  0.22949999E-01    4.791000
   65.32071686  0.41815601E-02    4.801000  0.22820000E-01    4.801000
   65.45677185  0.41472682E-02    4.811000  0.22679999E-01    4.811000
   65.59282684  0.41149431E-02    4.821000  0.22550000E-01    4.821000
   65.72888184  0.40827522E-02    4.831000  0.22420000E-01    4.831000
   65.86494446  0.40506939E-02    4.841000  0.22290001E-01    4.841000
   66.00099945  0.40187678E-02    4.851000  0.22159999E-01    4.851000
   66.13705444  0.39869730E-02    4.861000  0.22030000E-01    4.861000
   66.27310944  0.39553092E-02    4.871000  0.21900000E-01    4.871000
   66.40917206  0.39237747E-02    4.881000  0.21770000E-01    4.881000
   66.54521942  0.38923695E-02    4.891000  0.21640001E-01    4.891000
   66.68128204  0.38628869E-02    4.901000  0.21520000E-01    4.901000
   66.81733704  0.38317336E-02    4.911000  0.21390000E-01    4.911000
   66.95339203  0.38024941E-02    4.921000  0.21269999E-01    4.921000
   67.08945465  0.37733734E-02    4.931000  0.21150000E-01    4.931000
   67.22550964  0.37425905E-02    4.941000  0.21020001E-01    4.941000
   67.36156464  0.37137081E-02    4.951000  0.20900000E-01    4.951000
   67.49761963  0.36849429E-02    4.961000  0.20780001E-01    4.961000
   67.63368225  0.36562928E-02    4.971000  0.20660000E-01    4.971000
   67.76972961  0.36295243E-02    4.981000  0.20550000E-01    4.981000
   67.90579224  0.36011003E-02    4.991000  0.20430000E-01    4.991000
