#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   55.93281937  0.12712308E+01    4.111000  0.57270002E+01    4.111000
   56.06887436  0.12682528E+01    4.121000  0.57280002E+01    4.121000
   56.20493317  0.12650688E+01    4.131000  0.57280002E+01    4.131000
   56.34098434  0.12621212E+01    4.141000  0.57290001E+01    4.141000
   56.47704697  0.12589685E+01    4.151000  0.57290001E+01    4.151000
   56.61309814  0.12560507E+01    4.161000  0.57300000E+01    4.161000
   56.74915695  0.12529287E+01    4.171000  0.57300000E+01    4.171000
   56.88521576  0.12500403E+01    4.181000  0.57309999E+01    4.181000
   57.02127075  0.12469487E+01    4.191000  0.57309999E+01    4.191000
   57.15732956  0.12440893E+01    4.201000  0.57319999E+01    4.201000
   57.29338455  0.12410276E+01    4.211000  0.57319999E+01    4.211000
   57.42944336  0.12379808E+01    4.221000  0.57319999E+01    4.221000
   57.56549454  0.12351645E+01    4.231000  0.57329998E+01    4.231000
   57.70155716  0.12321469E+01    4.241000  0.57329998E+01    4.241000
   57.83760834  0.12293587E+01    4.251000  0.57340002E+01    4.251000
   57.97366714  0.12263699E+01    4.261000  0.57340002E+01    4.261000
   58.10972214  0.12233957E+01    4.271000  0.57340002E+01    4.271000
   58.24578094  0.12206486E+01    4.281000  0.57350001E+01    4.281000
   58.38183594  0.12177026E+01    4.291000  0.57350001E+01    4.291000
   58.51789474  0.12147706E+01    4.301000  0.57350001E+01    4.301000
   58.65394592  0.12118529E+01    4.311000  0.57350001E+01    4.311000
   58.79000473  0.12091598E+01    4.321000  0.57360001E+01    4.321000
   58.92605972  0.12062694E+01    4.331000  0.57360001E+01    4.331000
   59.06211853  0.12033927E+01    4.341000  0.57360001E+01    4.341000
   59.19817352  0.12005298E+01    4.351000  0.57360001E+01    4.351000
   59.33423233  0.11976804E+01    4.361000  0.57360001E+01    4.361000
   59.47028351  0.11950528E+01    4.371000  0.57370000E+01    4.371000
   59.60634613  0.11922298E+01    4.381000  0.57370000E+01    4.381000
   59.74239731  0.11894202E+01    4.391000  0.57370000E+01    4.391000
   59.87845612  0.11866237E+01    4.401000  0.57370000E+01    4.401000
   60.01451111  0.11838404E+01    4.411000  0.57370000E+01    4.411000
   60.15056992  0.11810700E+01    4.421000  0.57370000E+01    4.421000
   60.28662872  0.11785179E+01    4.431000  0.57379999E+01    4.431000
   60.42268372  0.11757730E+01    4.441000  0.57379999E+01    4.441000
   60.55874252  0.11730407E+01    4.451000  0.57379999E+01    4.451000
   60.69479370  0.11703211E+01    4.461000  0.57379999E+01    4.461000
   60.83085632  0.11676141E+01    4.471000  0.57379999E+01    4.471000
   60.96690750  0.11649196E+01    4.481000  0.57379999E+01    4.481000
   61.10296631  0.11622375E+01    4.491000  0.57379999E+01    4.491000
   61.23902130  0.11595677E+01    4.501000  0.57379999E+01    4.501000
   61.37508011  0.11569101E+01    4.511000  0.57379999E+01    4.511000
   61.51113510  0.11542648E+01    4.521000  0.57379999E+01    4.521000
   61.64719391  0.11516314E+01    4.531000  0.57379999E+01    4.531000
   61.78324509  0.11490102E+01    4.541000  0.57379999E+01    4.541000
   61.91930771  0.11464007E+01    4.551000  0.57379999E+01    4.551000
   62.05535889  0.11438031E+01    4.561000  0.57379999E+01    4.561000
   62.19141769  0.11412172E+01    4.571000  0.57379999E+01    4.571000
   62.32747269  0.11386431E+01    4.581000  0.57379999E+01    4.581000
   62.46353149  0.11358824E+01    4.591000  0.57370000E+01    4.591000
   62.59958267  0.11333319E+01    4.601000  0.57370000E+01    4.601000
   62.73564529  0.11307926E+01    4.611000  0.57370000E+01    4.611000
   62.87169647  0.11282648E+01    4.621000  0.57370000E+01    4.621000
   63.00775528  0.11257481E+01    4.631000  0.57370000E+01    4.631000
   63.14381027  0.11232428E+01    4.641000  0.57370000E+01    4.641000
   63.27986908  0.11207485E+01    4.651000  0.57370000E+01    4.651000
   63.41592407  0.11180704E+01    4.661000  0.57360001E+01    4.661000
   63.55198288  0.11155986E+01    4.671000  0.57360001E+01    4.671000
   63.68804169  0.11131376E+01    4.681000  0.57360001E+01    4.681000
   63.82409286  0.11106876E+01    4.691000  0.57360001E+01    4.691000
   63.96015549  0.11082482E+01    4.701000  0.57360001E+01    4.701000
   64.09620667  0.11056269E+01    4.711000  0.57350001E+01    4.711000
   64.23226929  0.11032093E+01    4.721000  0.57350001E+01    4.721000
   64.36831665  0.11008023E+01    4.731000  0.57350001E+01    4.731000
   64.50437927  0.10984057E+01    4.741000  0.57350001E+01    4.741000
   64.64043427  0.10958286E+01    4.751000  0.57340002E+01    4.751000
   64.77648926  0.10934532E+01    4.761000  0.57340002E+01    4.761000
   64.91254425  0.10910881E+01    4.771000  0.57340002E+01    4.771000
   65.04860687  0.10885432E+01    4.781000  0.57329998E+01    4.781000
   65.18466187  0.10861990E+01    4.791000  0.57329998E+01    4.791000
   65.32071686  0.10838647E+01    4.801000  0.57329998E+01    4.801000
   65.45677185  0.10813518E+01    4.811000  0.57319999E+01    4.811000
   65.59282684  0.10790379E+01    4.821000  0.57319999E+01    4.821000
   65.72888184  0.10767339E+01    4.831000  0.57319999E+01    4.831000
   65.86494446  0.10742523E+01    4.841000  0.57309999E+01    4.841000
   66.00099945  0.10719683E+01    4.851000  0.57309999E+01    4.851000
   66.13705444  0.10696939E+01    4.861000  0.57309999E+01    4.861000
   66.27310944  0.10672430E+01    4.871000  0.57300000E+01    4.871000
   66.40917206  0.10649882E+01    4.881000  0.57300000E+01    4.881000
   66.54521942  0.10625575E+01    4.891000  0.57290001E+01    4.891000
   66.68128204  0.10603221E+01    4.901000  0.57290001E+01    4.901000
   66.81733704  0.10579114E+01    4.911000  0.57280002E+01    4.911000
   66.95339203  0.10556951E+01    4.921000  0.57280002E+01    4.921000
   67.08945465  0.10534880E+01    4.931000  0.57280002E+01    4.931000
   67.22550964  0.10511067E+01    4.941000  0.57270002E+01    4.941000
   67.36156464  0.10489183E+01    4.951000  0.57270002E+01    4.951000
   67.49761963  0.10465563E+01    4.961000  0.57259998E+01    4.961000
   67.63368225  0.10443865E+01    4.971000  0.57259998E+01    4.971000
   67.76972961  0.10420437E+01    4.981000  0.57249999E+01    4.981000
   67.90579224  0.10398922E+01    4.991000  0.57249999E+01    4.991000
