#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   11.17023659  0.19791475E+02    0.821000  0.18469999E+02    0.821000
   11.30629349  0.19892081E+02    0.831000  0.18790001E+02    0.831000
   11.44235039  0.19990291E+02    0.841000  0.19110001E+02    0.841000
   11.57840633  0.20075857E+02    0.851000  0.19420000E+02    0.851000
   11.71446323  0.20159435E+02    0.861000  0.19730000E+02    0.861000
   11.85051918  0.20241096E+02    0.871000  0.20040001E+02    0.871000
   11.98657608  0.20310915E+02    0.881000  0.20340000E+02    0.881000
   12.12263203  0.20379167E+02    0.891000  0.20639999E+02    0.891000
   12.25868893  0.20445904E+02    0.901000  0.20940001E+02    0.901000
   12.39474583  0.20501519E+02    0.911000  0.21230000E+02    0.911000
   12.53080177  0.20555927E+02    0.921000  0.21520000E+02    0.921000
   12.66685867  0.20609166E+02    0.931000  0.21809999E+02    0.931000
   12.80291462  0.20651925E+02    0.941000  0.22090000E+02    0.941000
   12.93897057  0.20693785E+02    0.951000  0.22370001E+02    0.951000
   13.07502842  0.20734770E+02    0.961000  0.22650000E+02    0.961000
   13.21108437  0.20774915E+02    0.971000  0.22930000E+02    0.971000
   13.34714127  0.20805273E+02    0.981000  0.23200001E+02    0.981000
   13.48319721  0.20835017E+02    0.991000  0.23469999E+02    0.991000
   13.61925411  0.20864167E+02    1.001000  0.23740000E+02    1.001000
   13.75531101  0.20884039E+02    1.011000  0.24000000E+02    1.011000
   13.89136696  0.20903523E+02    1.021000  0.24260000E+02    1.021000
   14.02742290  0.20922628E+02    1.031000  0.24520000E+02    1.031000
   14.16347980  0.20941366E+02    1.041000  0.24780001E+02    1.041000
   14.29953575  0.20951377E+02    1.051000  0.25030001E+02    1.051000
   14.43559265  0.20961200E+02    1.061000  0.25280001E+02    1.061000
   14.57164860  0.20970838E+02    1.071000  0.25530001E+02    1.071000
   14.70770550  0.20980299E+02    1.081000  0.25780001E+02    1.081000
   14.84376144  0.20981522E+02    1.091000  0.26020000E+02    1.091000
   14.97981739  0.20982723E+02    1.101000  0.26260000E+02    1.101000
   15.11587429  0.20983903E+02    1.111000  0.26500000E+02    1.111000
   15.25193214  0.20977211E+02    1.121000  0.26730000E+02    1.121000
   15.38798809  0.20978419E+02    1.131000  0.26969999E+02    1.131000
   15.52404499  0.20971896E+02    1.141000  0.27200001E+02    1.141000
   15.66010094  0.20957841E+02    1.151000  0.27420000E+02    1.151000
   15.79615784  0.20951607E+02    1.161000  0.27650000E+02    1.161000
   15.93221378  0.20937967E+02    1.171000  0.27870001E+02    1.171000
   16.06826973  0.20924557E+02    1.181000  0.28090000E+02    1.181000
   16.20432663  0.20911372E+02    1.191000  0.28309999E+02    1.191000
   16.34038353  0.20891083E+02    1.201000  0.28520000E+02    1.201000
   16.47643852  0.20871128E+02    1.211000  0.28730000E+02    1.211000
   16.61249542  0.20851501E+02    1.221000  0.28940001E+02    1.221000
   16.74855232  0.20832191E+02    1.231000  0.29150000E+02    1.231000
   16.88460922  0.20813192E+02    1.241000  0.29360001E+02    1.241000
   17.02066612  0.20787465E+02    1.251000  0.29559999E+02    1.251000
   17.15672302  0.20762147E+02    1.261000  0.29760000E+02    1.261000
   17.29277992  0.20737226E+02    1.271000  0.29959999E+02    1.271000
   17.42883492  0.20705828E+02    1.281000  0.30150000E+02    1.281000
   17.56489182  0.20674917E+02    1.291000  0.30340000E+02    1.291000
   17.70094872  0.20644480E+02    1.301000  0.30530001E+02    1.301000
   17.83700371  0.20614507E+02    1.311000  0.30719999E+02    1.311000
   17.97306061  0.20584988E+02    1.321000  0.30910000E+02    1.321000
   18.10911751  0.20549304E+02    1.331000  0.31090000E+02    1.331000
   18.24517441  0.20514151E+02    1.341000  0.31270000E+02    1.341000
   18.38122940  0.20479519E+02    1.351000  0.31450001E+02    1.351000
   18.51728630  0.20445395E+02    1.361000  0.31629999E+02    1.361000
   18.65334511  0.20405351E+02    1.371000  0.31799999E+02    1.371000
   18.78940010  0.20372259E+02    1.381000  0.31980000E+02    1.381000
   18.92545700  0.20333320E+02    1.391000  0.32150002E+02    1.391000
   19.06151390  0.20294934E+02    1.401000  0.32320000E+02    1.401000
   19.19756889  0.20250858E+02    1.411000  0.32480000E+02    1.411000
   19.33362579  0.20213595E+02    1.421000  0.32650002E+02    1.421000
   19.46968269  0.20170704E+02    1.431000  0.32810001E+02    1.431000
   19.60573769  0.20128408E+02    1.441000  0.32970001E+02    1.441000
   19.74179459  0.20086695E+02    1.451000  0.33130001E+02    1.451000
   19.87785149  0.20039530E+02    1.461000  0.33279999E+02    1.461000
   20.01390839  0.19993009E+02    1.471000  0.33430000E+02    1.471000
   20.14996338  0.19953055E+02    1.481000  0.33590000E+02    1.481000
   20.28602219  0.19907736E+02    1.491000  0.33740002E+02    1.491000
   20.42207909  0.19857160E+02    1.501000  0.33880001E+02    1.501000
   20.55813408  0.19813075E+02    1.511000  0.34029999E+02    1.511000
   20.69419098  0.19763787E+02    1.521000  0.34169998E+02    1.521000
   20.83024788  0.19715145E+02    1.531000  0.34310001E+02    1.531000
   20.96630287  0.19667132E+02    1.541000  0.34450001E+02    1.541000
   21.10235977  0.19619738E+02    1.551000  0.34590000E+02    1.551000
   21.23841667  0.19572951E+02    1.561000  0.34730000E+02    1.561000
   21.37447357  0.19521161E+02    1.571000  0.34860001E+02    1.571000
   21.51052856  0.19470026E+02    1.581000  0.34990002E+02    1.581000
   21.64658546  0.19419532E+02    1.591000  0.35119999E+02    1.591000
   21.78264236  0.19369671E+02    1.601000  0.35250000E+02    1.601000
   21.91869736  0.19320428E+02    1.611000  0.35380001E+02    1.611000
   22.05475616  0.19271790E+02    1.621000  0.35509998E+02    1.621000
   22.19081306  0.19218359E+02    1.631000  0.35630001E+02    1.631000
   22.32686806  0.19165577E+02    1.641000  0.35750000E+02    1.641000
   22.46292496  0.19113434E+02    1.651000  0.35869999E+02    1.651000
   22.59898186  0.19061921E+02    1.661000  0.35990002E+02    1.661000
   22.73503876  0.19011023E+02    1.671000  0.36110001E+02    1.671000
   22.87109375  0.18955497E+02    1.681000  0.36220001E+02    1.681000
   23.00715065  0.18900629E+02    1.691000  0.36330002E+02    1.691000
   23.14320755  0.18851576E+02    1.701000  0.36450001E+02    1.701000
   23.27926254  0.18797956E+02    1.711000  0.36560001E+02    1.711000
   23.41531944  0.18744957E+02    1.721000  0.36669998E+02    1.721000
   23.55137634  0.18687492E+02    1.731000  0.36770000E+02    1.731000
   23.68743324  0.18635737E+02    1.741000  0.36880001E+02    1.741000
   23.82349014  0.18579549E+02    1.751000  0.36980000E+02    1.751000
   23.95954704  0.18528997E+02    1.761000  0.37090000E+02    1.761000
   24.09560394  0.18474046E+02    1.771000  0.37189999E+02    1.771000
   24.23165894  0.18419715E+02    1.781000  0.37290001E+02    1.781000
   24.36771584  0.18361077E+02    1.791000  0.37380001E+02    1.791000
   24.50377274  0.18307974E+02    1.801000  0.37480000E+02    1.801000
   24.63982773  0.18255460E+02    1.811000  0.37580002E+02    1.811000
   24.77588463  0.18198688E+02    1.821000  0.37669998E+02    1.821000
   24.91194153  0.18142539E+02    1.831000  0.37759998E+02    1.831000
   25.04799843  0.18086999E+02    1.841000  0.37849998E+02    1.841000
   25.18405342  0.18032060E+02    1.851000  0.37939999E+02    1.851000
   25.32011032  0.17977711E+02    1.861000  0.38029999E+02    1.861000
   25.45616913  0.17923941E+02    1.871000  0.38119999E+02    1.871000
   25.59222412  0.17866069E+02    1.881000  0.38200001E+02    1.881000
   25.72828102  0.17813460E+02    1.891000  0.38290001E+02    1.891000
   25.86433792  0.17756775E+02    1.901000  0.38369999E+02    1.901000
   26.00039291  0.17700686E+02    1.911000  0.38450001E+02    1.911000
   26.13644981  0.17645179E+02    1.921000  0.38529999E+02    1.921000
   26.27250671  0.17590248E+02    1.931000  0.38610001E+02    1.931000
   26.40856171  0.17535882E+02    1.941000  0.38689999E+02    1.941000
   26.54461861  0.17482075E+02    1.951000  0.38770000E+02    1.951000
   26.68067551  0.17424329E+02    1.961000  0.38840000E+02    1.961000
   26.81673241  0.17371632E+02    1.971000  0.38919998E+02    1.971000
   26.95278740  0.17315029E+02    1.981000  0.38990002E+02    1.981000
   27.08884621  0.17258991E+02    1.991000  0.39060001E+02    1.991000
   27.22490120  0.17203516E+02    2.001000  0.39130001E+02    2.001000
   27.36095619  0.17148591E+02    2.011000  0.39200001E+02    2.011000
   27.49701309  0.17094210E+02    2.021000  0.39270000E+02    2.021000
   27.63306999  0.17040365E+02    2.031000  0.39340000E+02    2.031000
   27.76912689  0.16987047E+02    2.041000  0.39410000E+02    2.041000
   27.90518570  0.16929958E+02    2.051000  0.39470001E+02    2.051000
   28.04124260  0.16877693E+02    2.061000  0.39540001E+02    2.061000
   28.17729759  0.16821684E+02    2.071000  0.39599998E+02    2.071000
   28.31335449  0.16766215E+02    2.081000  0.39660000E+02    2.081000
   28.44941139  0.16711277E+02    2.091000  0.39720001E+02    2.091000
   28.58546829  0.16656860E+02    2.101000  0.39779999E+02    2.101000
   28.72152328  0.16602960E+02    2.111000  0.39840000E+02    2.111000
   28.85758018  0.16549568E+02    2.121000  0.39900002E+02    2.121000
   28.99363708  0.16496676E+02    2.131000  0.39959999E+02    2.131000
   29.12969208  0.16440169E+02    2.141000  0.40009998E+02    2.141000
   29.26574898  0.16388279E+02    2.151000  0.40070000E+02    2.151000
   29.40180588  0.16332797E+02    2.161000  0.40119999E+02    2.161000
   29.53786278  0.16281880E+02    2.171000  0.40180000E+02    2.171000
   29.67391777  0.16227394E+02    2.181000  0.40230000E+02    2.181000
   29.80997467  0.16173407E+02    2.191000  0.40279999E+02    2.191000
   29.94603157  0.16119911E+02    2.201000  0.40330002E+02    2.201000
   30.08208656  0.16066897E+02    2.211000  0.40380001E+02    2.211000
   30.21814346  0.16014361E+02    2.221000  0.40430000E+02    2.221000
   30.35420036  0.15962296E+02    2.231000  0.40480000E+02    2.231000
   30.49025726  0.15906771E+02    2.241000  0.40520000E+02    2.241000
   30.62631226  0.15855646E+02    2.251000  0.40570000E+02    2.251000
   30.76236916  0.15804974E+02    2.261000  0.40619999E+02    2.261000
   30.89842606  0.15750875E+02    2.271000  0.40660000E+02    2.271000
   31.03448105  0.15697250E+02    2.281000  0.40700001E+02    2.281000
   31.17053795  0.15647933E+02    2.291000  0.40750000E+02    2.291000
   31.30659866  0.15595220E+02    2.301000  0.40790001E+02    2.301000
   31.44265366  0.15542965E+02    2.311000  0.40830002E+02    2.311000
   31.57871056  0.15491159E+02    2.321000  0.40869999E+02    2.321000
   31.71476746  0.15439798E+02    2.331000  0.40910000E+02    2.331000
   31.85082245  0.15388877E+02    2.341000  0.40950001E+02    2.341000
   31.98687935  0.15338388E+02    2.351000  0.40990002E+02    2.351000
   32.12293625  0.15288326E+02    2.361000  0.41029999E+02    2.361000
   32.25899124  0.15234978E+02    2.371000  0.41060001E+02    2.371000
   32.39505005  0.15185771E+02    2.381000  0.41099998E+02    2.381000
   32.53110504  0.15133298E+02    2.391000  0.41130001E+02    2.391000
   32.66716003  0.15084924E+02    2.401000  0.41169998E+02    2.401000
   32.80321884  0.15033304E+02    2.411000  0.41200001E+02    2.411000
   32.93927383  0.14982110E+02    2.421000  0.41230000E+02    2.421000
   33.07532883  0.14934956E+02    2.431000  0.41270000E+02    2.431000
   33.21138763  0.14884584E+02    2.441000  0.41299999E+02    2.441000
   33.34744263  0.14834624E+02    2.451000  0.41330002E+02    2.451000
   33.48349762  0.14785069E+02    2.461000  0.41360001E+02    2.461000
   33.61955643  0.14735915E+02    2.471000  0.41389999E+02    2.471000
   33.75561142  0.14687157E+02    2.481000  0.41419998E+02    2.481000
   33.89167023  0.14638793E+02    2.491000  0.41450001E+02    2.491000
   34.02772522  0.14587296E+02    2.501000  0.41470001E+02    2.501000
   34.16378021  0.14539713E+02    2.511000  0.41500000E+02    2.511000
   34.29983902  0.14492507E+02    2.521000  0.41529999E+02    2.521000
   34.43589401  0.14442199E+02    2.531000  0.41549999E+02    2.531000
   34.57194901  0.14395750E+02    2.541000  0.41580002E+02    2.541000
   34.70801163  0.14346213E+02    2.551000  0.41599998E+02    2.551000
   34.84406662  0.14300501E+02    2.561000  0.41630001E+02    2.561000
   34.98012161  0.14251723E+02    2.571000  0.41650002E+02    2.571000
   35.11618042  0.14203321E+02    2.581000  0.41669998E+02    2.581000
   35.25223541  0.14155294E+02    2.591000  0.41689999E+02    2.591000
   35.38829041  0.14111019E+02    2.601000  0.41720001E+02    2.601000
   35.52434921  0.14063714E+02    2.611000  0.41740002E+02    2.611000
   35.66040421  0.14016768E+02    2.621000  0.41759998E+02    2.621000
   35.79645920  0.13970180E+02    2.631000  0.41779999E+02    2.631000
   35.93251801  0.13923945E+02    2.641000  0.41799999E+02    2.641000
   36.06857300  0.13878059E+02    2.651000  0.41820000E+02    2.651000
   36.20462799  0.13832518E+02    2.661000  0.41840000E+02    2.661000
   36.34068680  0.13784023E+02    2.671000  0.41849998E+02    2.671000
   36.47674179  0.13739172E+02    2.681000  0.41869999E+02    2.681000
   36.61279678  0.13694655E+02    2.691000  0.41889999E+02    2.691000
   36.74885559  0.13647210E+02    2.701000  0.41900002E+02    2.701000
   36.88491058  0.13603359E+02    2.711000  0.41919998E+02    2.711000
   37.02096939  0.13556599E+02    2.721000  0.41930000E+02    2.721000
   37.15702438  0.13513402E+02    2.731000  0.41950001E+02    2.731000
   37.29307938  0.13467311E+02    2.741000  0.41959999E+02    2.741000
   37.42913818  0.13424752E+02    2.751000  0.41980000E+02    2.751000
   37.56519318  0.13379317E+02    2.761000  0.41990002E+02    2.761000
   37.70124817  0.13334208E+02    2.771000  0.42000000E+02    2.771000
   37.83730698  0.13292587E+02    2.781000  0.42020000E+02    2.781000
   37.97336197  0.13248112E+02    2.791000  0.42029999E+02    2.791000
   38.10942078  0.13203955E+02    2.801000  0.42040001E+02    2.801000
   38.24547958  0.13160111E+02    2.811000  0.42049999E+02    2.811000
   38.38153458  0.13116580E+02    2.821000  0.42060001E+02    2.821000
   38.51758957  0.13073355E+02    2.831000  0.42070000E+02    2.831000
   38.65364838  0.13030436E+02    2.841000  0.42080002E+02    2.841000
   38.78970337  0.12987816E+02    2.851000  0.42090000E+02    2.851000
   38.92575836  0.12945494E+02    2.861000  0.42099998E+02    2.861000
   39.06181717  0.12903469E+02    2.871000  0.42110001E+02    2.871000
   39.19787216  0.12861734E+02    2.881000  0.42119999E+02    2.881000
   39.33392715  0.12817245E+02    2.891000  0.42119999E+02    2.891000
   39.46998596  0.12776096E+02    2.901000  0.42130001E+02    2.901000
   39.60604095  0.12735229E+02    2.911000  0.42139999E+02    2.911000
   39.74209976  0.12691630E+02    2.921000  0.42139999E+02    2.921000
   39.87815475  0.12651331E+02    2.931000  0.42150002E+02    2.931000
   40.01420975  0.12611304E+02    2.941000  0.42160000E+02    2.941000
   40.15026855  0.12568569E+02    2.951000  0.42160000E+02    2.951000
   40.28632355  0.12529092E+02    2.961000  0.42169998E+02    2.961000
   40.42237854  0.12486921E+02    2.971000  0.42169998E+02    2.971000
   40.55843735  0.12445033E+02    2.981000  0.42169998E+02    2.981000
   40.69449234  0.12406366E+02    2.991000  0.42180000E+02    2.991000
   40.83054733  0.12365026E+02    3.001000  0.42180000E+02    3.001000
   40.96660614  0.12323960E+02    3.011000  0.42180000E+02    3.011000
   41.10266113  0.12286077E+02    3.021000  0.42189999E+02    3.021000
   41.23871613  0.12245542E+02    3.031000  0.42189999E+02    3.031000
   41.37477493  0.12205274E+02    3.041000  0.42189999E+02    3.041000
   41.51083374  0.12165269E+02    3.051000  0.42189999E+02    3.051000
   41.64688873  0.12128401E+02    3.061000  0.42200001E+02    3.061000
   41.78294754  0.12088908E+02    3.071000  0.42200001E+02    3.071000
   41.91900253  0.12049671E+02    3.081000  0.42200001E+02    3.081000
   42.05505753  0.12010688E+02    3.091000  0.42200001E+02    3.091000
   42.19111633  0.11971956E+02    3.101000  0.42200001E+02    3.101000
   42.32717133  0.11933473E+02    3.111000  0.42200001E+02    3.111000
   42.46323013  0.11895237E+02    3.121000  0.42200001E+02    3.121000
   42.59928513  0.11857246E+02    3.131000  0.42200001E+02    3.131000
   42.73534012  0.11819496E+02    3.141000  0.42200001E+02    3.141000
   42.87139893  0.11779193E+02    3.151000  0.42189999E+02    3.151000
   43.00745392  0.11741929E+02    3.161000  0.42189999E+02    3.161000
   43.14350891  0.11704900E+02    3.171000  0.42189999E+02    3.171000
   43.27956772  0.11668104E+02    3.181000  0.42189999E+02    3.181000
   43.41562271  0.11631538E+02    3.191000  0.42189999E+02    3.191000
   43.55167770  0.11592453E+02    3.201000  0.42180000E+02    3.201000
   43.68773651  0.11556351E+02    3.211000  0.42180000E+02    3.211000
   43.82379150  0.11520472E+02    3.221000  0.42180000E+02    3.221000
   43.95984650  0.11482093E+02    3.231000  0.42169998E+02    3.231000
   44.09590530  0.11446665E+02    3.241000  0.42169998E+02    3.241000
   44.23196030  0.11408750E+02    3.251000  0.42160000E+02    3.251000
   44.36801529  0.11373765E+02    3.261000  0.42160000E+02    3.261000
   44.50407410  0.11336304E+02    3.271000  0.42150002E+02    3.271000
   44.64012909  0.11301753E+02    3.281000  0.42150002E+02    3.281000
   44.77618790  0.11264738E+02    3.291000  0.42139999E+02    3.291000
   44.91224670  0.11230612E+02    3.301000  0.42139999E+02    3.301000
   45.04830170  0.11194036E+02    3.311000  0.42130001E+02    3.311000
   45.18435669  0.11160329E+02    3.321000  0.42130001E+02    3.321000
   45.32041550  0.11124183E+02    3.331000  0.42119999E+02    3.331000
   45.45647049  0.11088255E+02    3.341000  0.42110001E+02    3.341000
   45.59252930  0.11055165E+02    3.351000  0.42110001E+02    3.351000
   45.72858429  0.11019655E+02    3.361000  0.42099998E+02    3.361000
   45.86463928  0.10984356E+02    3.371000  0.42090000E+02    3.371000
   46.00069809  0.10949266E+02    3.381000  0.42080002E+02    3.381000
   46.13675308  0.10916977E+02    3.391000  0.42080002E+02    3.391000
   46.27280807  0.10882290E+02    3.401000  0.42070000E+02    3.401000
   46.40886688  0.10847808E+02    3.411000  0.42060001E+02    3.411000
   46.54492188  0.10813526E+02    3.421000  0.42049999E+02    3.421000
   46.68097687  0.10779446E+02    3.431000  0.42040001E+02    3.431000
   46.81703568  0.10745562E+02    3.441000  0.42029999E+02    3.441000
   46.95309067  0.10711876E+02    3.451000  0.42020000E+02    3.451000
   47.08914566  0.10680926E+02    3.461000  0.42020000E+02    3.461000
   47.22520447  0.10647619E+02    3.471000  0.42009998E+02    3.471000
   47.36125946  0.10614504E+02    3.481000  0.42000000E+02    3.481000
   47.49731827  0.10581579E+02    3.491000  0.41990002E+02    3.491000
   47.63337326  0.10548841E+02    3.501000  0.41980000E+02    3.501000
   47.76942825  0.10516291E+02    3.511000  0.41970001E+02    3.511000
   47.90548706  0.10483925E+02    3.521000  0.41959999E+02    3.521000
   48.04154205  0.10451742E+02    3.531000  0.41950001E+02    3.531000
   48.17759705  0.10417257E+02    3.541000  0.41930000E+02    3.541000
   48.31365967  0.10385442E+02    3.551000  0.41919998E+02    3.551000
   48.44971466  0.10353808E+02    3.561000  0.41910000E+02    3.561000
   48.58576965  0.10322351E+02    3.571000  0.41900002E+02    3.571000
   48.72182846  0.10291068E+02    3.581000  0.41889999E+02    3.581000
   48.85788345  0.10259961E+02    3.591000  0.41880001E+02    3.591000
   48.99393845  0.10229025E+02    3.601000  0.41869999E+02    3.601000
   49.12999725  0.10195825E+02    3.611000  0.41849998E+02    3.611000
   49.26605225  0.10165239E+02    3.621000  0.41840000E+02    3.621000
   49.40210724  0.10134820E+02    3.631000  0.41830002E+02    3.631000
   49.53816605  0.10104569E+02    3.641000  0.41820000E+02    3.641000
   49.67422104  0.10072073E+02    3.651000  0.41799999E+02    3.651000
   49.81027603  0.10042159E+02    3.661000  0.41790001E+02    3.661000
   49.94633484  0.10012406E+02    3.671000  0.41779999E+02    3.671000
   50.08238983  0.99804262E+01    3.681000  0.41759998E+02    3.681000
   50.21844482  0.99510032E+01    3.691000  0.41750000E+02    3.691000
   50.35450363  0.99217393E+01    3.701000  0.41740002E+02    3.701000
   50.49055862  0.98902619E+01    3.711000  0.41720001E+02    3.711000
   50.62661743  0.98613176E+01    3.721000  0.41709999E+02    3.721000
   50.76267242  0.98301709E+01    3.731000  0.41689999E+02    3.731000
   50.89872742  0.98015429E+01    3.741000  0.41680000E+02    3.741000
   51.03478622  0.97730666E+01    3.751000  0.41669998E+02    3.751000
   51.17084122  0.97424039E+01    3.761000  0.41650002E+02    3.761000
   51.30689621  0.97142354E+01    3.771000  0.41639999E+02    3.771000
   51.44295502  0.96838896E+01    3.781000  0.41619999E+02    3.781000
   51.57901001  0.96560250E+01    3.791000  0.41610001E+02    3.791000
   51.71506882  0.96259914E+01    3.801000  0.41590000E+02    3.801000
   51.85112762  0.95984250E+01    3.811000  0.41580002E+02    3.811000
   51.98718262  0.95686999E+01    3.821000  0.41560001E+02    3.821000
   52.12323761  0.95391301E+01    3.831000  0.41540001E+02    3.831000
   52.25929642  0.95120042E+01    3.841000  0.41529999E+02    3.841000
   52.39535141  0.94827351E+01    3.851000  0.41509998E+02    3.851000
   52.53140640  0.94558967E+01    3.861000  0.41500000E+02    3.861000
   52.66746521  0.94269238E+01    3.871000  0.41480000E+02    3.871000
   52.80352020  0.94003675E+01    3.881000  0.41470001E+02    3.881000
   52.93957520  0.93716862E+01    3.891000  0.41450001E+02    3.891000
   53.07563400  0.93431520E+01    3.901000  0.41430000E+02    3.901000
   53.21168900  0.93170127E+01    3.911000  0.41419998E+02    3.911000
   53.34774780  0.92887644E+01    3.921000  0.41400002E+02    3.921000
   53.48380280  0.92606588E+01    3.931000  0.41380001E+02    3.931000
   53.61985779  0.92326960E+01    3.941000  0.41360001E+02    3.941000
   53.75591660  0.92071009E+01    3.951000  0.41349998E+02    3.951000
   53.89197159  0.91794153E+01    3.961000  0.41330002E+02    3.961000
   54.02802658  0.91518682E+01    3.971000  0.41310001E+02    3.971000
   54.16408539  0.91266691E+01    3.981000  0.41299999E+02    3.981000
   54.30014038  0.90993922E+01    3.991000  0.41279999E+02    3.991000
   54.43619537  0.90722518E+01    4.001000  0.41259998E+02    4.001000
   54.57225800  0.90452469E+01    4.011000  0.41240002E+02    4.011000
   54.70830917  0.90183766E+01    4.021000  0.41220001E+02    4.021000
   54.84436798  0.89938207E+01    4.031000  0.41209999E+02    4.031000
   54.98042297  0.89672106E+01    4.041000  0.41189999E+02    4.041000
   55.11648178  0.89407309E+01    4.051000  0.41169998E+02    4.051000
   55.25253677  0.89143834E+01    4.061000  0.41150002E+02    4.061000
   55.38859558  0.88881636E+01    4.071000  0.41130001E+02    4.071000
   55.52464676  0.88620732E+01    4.081000  0.41110001E+02    4.081000
   55.66070557  0.88382595E+01    4.091000  0.41099998E+02    4.091000
   55.79676056  0.88124189E+01    4.101000  0.41080002E+02    4.101000
   55.93281937  0.87867022E+01    4.111000  0.41060001E+02    4.111000
   56.06887436  0.87611113E+01    4.121000  0.41040001E+02    4.121000
   56.20493317  0.87356433E+01    4.131000  0.41020000E+02    4.131000
   56.34098434  0.87102993E+01    4.141000  0.41000000E+02    4.141000
   56.47704697  0.86850764E+01    4.151000  0.40980000E+02    4.151000
   56.61309814  0.86599758E+01    4.161000  0.40959999E+02    4.161000
   56.74915695  0.86349945E+01    4.171000  0.40939999E+02    4.171000
   56.88521576  0.86101327E+01    4.181000  0.40919998E+02    4.181000
