#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   55.66070557  0.15442225E+00    4.091000  0.71810001E+00    4.091000
   55.79676056  0.15391699E+00    4.101000  0.71749997E+00    4.101000
   55.93281937  0.15341419E+00    4.111000  0.71689999E+00    4.111000
   56.06887436  0.15291384E+00    4.121000  0.71630001E+00    4.121000
   56.20493317  0.15241588E+00    4.131000  0.71569997E+00    4.131000
   56.34098434  0.15192036E+00    4.141000  0.71509999E+00    4.141000
   56.47704697  0.15142721E+00    4.151000  0.71450001E+00    4.151000
   56.61309814  0.15093645E+00    4.161000  0.71390003E+00    4.161000
   56.74915695  0.15044801E+00    4.171000  0.71329999E+00    4.171000
   56.88521576  0.14996192E+00    4.181000  0.71270001E+00    4.181000
   57.02127075  0.14947817E+00    4.191000  0.71210003E+00    4.191000
   57.15732956  0.14899669E+00    4.201000  0.71149999E+00    4.201000
   57.29338455  0.14851753E+00    4.211000  0.71090001E+00    4.211000
   57.42944336  0.14804062E+00    4.221000  0.71030003E+00    4.221000
   57.56549454  0.14756597E+00    4.231000  0.70969999E+00    4.231000
   57.70155716  0.14709355E+00    4.241000  0.70910001E+00    4.241000
   57.83760834  0.14662337E+00    4.251000  0.70850003E+00    4.251000
   57.97366714  0.14615537E+00    4.261000  0.70789999E+00    4.261000
   58.10972214  0.14568959E+00    4.271000  0.70730001E+00    4.271000
   58.24578094  0.14522597E+00    4.281000  0.70670003E+00    4.281000
   58.38183594  0.14476452E+00    4.291000  0.70609999E+00    4.291000
   58.51789474  0.14430521E+00    4.301000  0.70550001E+00    4.301000
   58.65394592  0.14386844E+00    4.311000  0.70499998E+00    4.311000
   58.79000473  0.14341332E+00    4.321000  0.70440000E+00    4.321000
   58.92605972  0.14296033E+00    4.331000  0.70380002E+00    4.331000
   59.06211853  0.14250939E+00    4.341000  0.70319998E+00    4.341000
   59.19817352  0.14206056E+00    4.351000  0.70260000E+00    4.351000
   59.33423233  0.14161376E+00    4.361000  0.70200002E+00    4.361000
   59.47028351  0.14116902E+00    4.371000  0.70139998E+00    4.371000
   59.60634613  0.14074638E+00    4.381000  0.70090002E+00    4.381000
   59.74239731  0.14030564E+00    4.391000  0.70029998E+00    4.391000
   59.87845612  0.13986689E+00    4.401000  0.69970000E+00    4.401000
   60.01451111  0.13943015E+00    4.411000  0.69910002E+00    4.411000
   60.15056992  0.13899536E+00    4.421000  0.69849998E+00    4.421000
   60.28662872  0.13858240E+00    4.431000  0.69800001E+00    4.431000
   60.42268372  0.13815149E+00    4.441000  0.69739997E+00    4.441000
   60.55874252  0.13772252E+00    4.451000  0.69679999E+00    4.451000
   60.69479370  0.13729548E+00    4.461000  0.69620001E+00    4.461000
   60.83085632  0.13689000E+00    4.471000  0.69569999E+00    4.471000
   60.96690750  0.13646673E+00    4.481000  0.69510001E+00    4.481000
   61.10296631  0.13604533E+00    4.491000  0.69450003E+00    4.491000
   61.23902130  0.13562580E+00    4.501000  0.69389999E+00    4.501000
   61.37508011  0.13522763E+00    4.511000  0.69340003E+00    4.511000
   61.51113510  0.13481177E+00    4.521000  0.69279999E+00    4.521000
   61.64719391  0.13439774E+00    4.531000  0.69220001E+00    4.531000
   61.78324509  0.13400491E+00    4.541000  0.69169998E+00    4.541000
   61.91930771  0.13359447E+00    4.551000  0.69110000E+00    4.551000
   62.05535889  0.13318584E+00    4.561000  0.69050002E+00    4.561000
   62.19141769  0.13279823E+00    4.571000  0.69000000E+00    4.571000
   62.32747269  0.13239313E+00    4.581000  0.68940002E+00    4.581000
   62.46353149  0.13198976E+00    4.591000  0.68879998E+00    4.591000
   62.59958267  0.13160730E+00    4.601000  0.68830001E+00    4.601000
   62.73564529  0.13120739E+00    4.611000  0.68769997E+00    4.611000
   62.87169647  0.13080924E+00    4.621000  0.68709999E+00    4.621000
   63.00775528  0.13043179E+00    4.631000  0.68660003E+00    4.631000
   63.14381027  0.13003701E+00    4.641000  0.68599999E+00    4.641000
   63.27986908  0.12966285E+00    4.651000  0.68550003E+00    4.651000
   63.41592407  0.12927142E+00    4.661000  0.68489999E+00    4.661000
   63.55198288  0.12888166E+00    4.671000  0.68430001E+00    4.671000
   63.68804169  0.12851235E+00    4.681000  0.68379998E+00    4.681000
   63.82409286  0.12812588E+00    4.691000  0.68320000E+00    4.691000
   63.96015549  0.12775975E+00    4.701000  0.68269998E+00    4.701000
   64.09620667  0.12737652E+00    4.711000  0.68210000E+00    4.711000
   64.23226929  0.12701353E+00    4.721000  0.68159997E+00    4.721000
   64.36831665  0.12663350E+00    4.731000  0.68099999E+00    4.731000
   64.50437927  0.12627360E+00    4.741000  0.68049997E+00    4.741000
   64.64043427  0.12589673E+00    4.751000  0.67989999E+00    4.751000
   64.77648926  0.12553990E+00    4.761000  0.67940003E+00    4.761000
   64.91254425  0.12516614E+00    4.771000  0.67879999E+00    4.771000
   65.04860687  0.12481233E+00    4.781000  0.67830002E+00    4.781000
   65.18466187  0.12444165E+00    4.791000  0.67769998E+00    4.791000
   65.32071686  0.12409083E+00    4.801000  0.67720002E+00    4.801000
   65.45677185  0.12372318E+00    4.811000  0.67659998E+00    4.811000
   65.59282684  0.12337530E+00    4.821000  0.67610002E+00    4.821000
   65.72888184  0.12302887E+00    4.831000  0.67559999E+00    4.831000
   65.86494446  0.12266569E+00    4.841000  0.67500001E+00    4.841000
   66.00099945  0.12232215E+00    4.851000  0.67449999E+00    4.851000
   66.13705444  0.12196192E+00    4.861000  0.67390001E+00    4.861000
   66.27310944  0.12162124E+00    4.871000  0.67339998E+00    4.871000
   66.40917206  0.12126392E+00    4.881000  0.67280000E+00    4.881000
   66.54521942  0.12092606E+00    4.891000  0.67229998E+00    4.891000
   66.68128204  0.12058957E+00    4.901000  0.67180002E+00    4.901000
   66.81733704  0.12023653E+00    4.911000  0.67119998E+00    4.911000
   66.95339203  0.11990282E+00    4.921000  0.67070001E+00    4.921000
   67.08945465  0.11957044E+00    4.931000  0.67019999E+00    4.931000
   67.22550964  0.11922162E+00    4.941000  0.66960001E+00    4.941000
   67.36156464  0.11889197E+00    4.951000  0.66909999E+00    4.951000
   67.49761963  0.11856366E+00    4.961000  0.66860002E+00    4.961000
   67.63368225  0.11821895E+00    4.971000  0.66799998E+00    4.971000
   67.76972961  0.11789331E+00    4.981000  0.66750002E+00    4.981000
   67.90579224  0.11756896E+00    4.991000  0.66700000E+00    4.991000
