#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   56.74915695  0.11598397E-01    4.171000  0.54990001E-01    4.171000
   56.88521576  0.11499115E-01    4.181000  0.54650001E-01    4.181000
   57.02127075  0.11400308E-01    4.191000  0.54310001E-01    4.191000
   57.15732956  0.11304064E-01    4.201000  0.53980000E-01    4.201000
   57.29338455  0.11208278E-01    4.211000  0.53649999E-01    4.211000
   57.42944336  0.11112946E-01    4.221000  0.53320002E-01    4.221000
   57.56549454  0.11018065E-01    4.231000  0.52990001E-01    4.231000
   57.70155716  0.10925704E-01    4.241000  0.52669998E-01    4.241000
   57.83760834  0.10833780E-01    4.251000  0.52350000E-01    4.251000
   57.97366714  0.10742286E-01    4.261000  0.52030001E-01    4.261000
   58.10972214  0.10653281E-01    4.271000  0.51720001E-01    4.271000
   58.24578094  0.10562636E-01    4.281000  0.51399998E-01    4.281000
   58.38183594  0.10474464E-01    4.291000  0.51089998E-01    4.291000
   58.51789474  0.10388748E-01    4.301000  0.50790001E-01    4.301000
   58.65394592  0.10301389E-01    4.311000  0.50480001E-01    4.311000
   58.79000473  0.10216469E-01    4.321000  0.50179999E-01    4.321000
   58.92605972  0.10131943E-01    4.331000  0.49880002E-01    4.331000
   59.06211853  0.10047804E-01    4.341000  0.49580000E-01    4.341000
   59.19817352  0.99640536E-02    4.351000  0.49279999E-01    4.351000
   59.33423233  0.98827038E-02    4.361000  0.48990000E-01    4.361000
   59.47028351  0.97997141E-02    4.371000  0.48689999E-01    4.371000
   59.60634613  0.97191108E-02    4.381000  0.48400000E-01    4.381000
   59.74239731  0.96408789E-02    4.391000  0.48119999E-01    4.391000
   59.87845612  0.95610028E-02    4.401000  0.47830001E-01    4.401000
   60.01451111  0.94834841E-02    4.411000  0.47550000E-01    4.411000
   60.15056992  0.94063150E-02    4.421000  0.47270000E-01    4.421000
   60.28662872  0.93294942E-02    4.431000  0.46990000E-01    4.431000
   60.42268372  0.92530204E-02    4.441000  0.46709999E-01    4.441000
   60.55874252  0.91788663E-02    4.451000  0.46440002E-01    4.451000
   60.69479370  0.91050448E-02    4.461000  0.46170000E-01    4.461000
   60.83085632  0.90315525E-02    4.471000  0.45899998E-01    4.471000
   60.96690750  0.89583900E-02    4.481000  0.45630001E-01    4.481000
   61.10296631  0.88855516E-02    4.491000  0.45359999E-01    4.491000
   61.23902130  0.88149929E-02    4.501000  0.45100000E-01    4.501000
   61.37508011  0.87427953E-02    4.511000  0.44829998E-01    4.511000
   61.51113510  0.86728644E-02    4.521000  0.44569999E-01    4.521000
   61.64719391  0.86051826E-02    4.531000  0.44319998E-01    4.531000
   61.78324509  0.85358628E-02    4.541000  0.44059999E-01    4.541000
   61.91930771  0.84687795E-02    4.551000  0.43809999E-01    4.551000
   62.05535889  0.84000627E-02    4.561000  0.43550000E-01    4.561000
   62.19141769  0.83335700E-02    4.571000  0.43299999E-01    4.571000
   62.32747269  0.82673685E-02    4.581000  0.43049999E-01    4.581000
   62.46353149  0.82033712E-02    4.591000  0.42810000E-01    4.591000
   62.59958267  0.81377404E-02    4.601000  0.42560000E-01    4.601000
   62.73564529  0.80743011E-02    4.611000  0.42319998E-01    4.611000
   62.87169647  0.80111380E-02    4.621000  0.42080000E-01    4.621000
   63.00775528  0.79482461E-02    4.631000  0.41839998E-01    4.631000
   63.14381027  0.78856267E-02    4.641000  0.41600000E-01    4.641000
   63.27986908  0.78232751E-02    4.651000  0.41359998E-01    4.651000
   63.41592407  0.77630797E-02    4.661000  0.41129999E-01    4.661000
   63.55198288  0.77012582E-02    4.671000  0.40890001E-01    4.671000
   63.68804169  0.76415799E-02    4.681000  0.40660001E-01    4.681000
   63.82409286  0.75821561E-02    4.691000  0.40429998E-01    4.691000
   63.96015549  0.75229851E-02    4.701000  0.40199999E-01    4.701000
   64.09620667  0.74659339E-02    4.711000  0.39980002E-01    4.711000
   64.23226929  0.74072590E-02    4.721000  0.39749999E-01    4.721000
   64.36831665  0.73506936E-02    4.731000  0.39530002E-01    4.731000
   64.50437927  0.72943654E-02    4.741000  0.39310001E-01    4.741000
   64.64043427  0.72382750E-02    4.751000  0.39090000E-01    4.751000
   64.77648926  0.71824195E-02    4.761000  0.38869999E-01    4.761000
   64.91254425  0.71267989E-02    4.771000  0.38649999E-01    4.771000
   65.04860687  0.70732508E-02    4.781000  0.38440000E-01    4.781000
   65.18466187  0.70199262E-02    4.791000  0.38229998E-01    4.791000
   65.32071686  0.69649916E-02    4.801000  0.38010001E-01    4.801000
   65.45677185  0.69121137E-02    4.811000  0.37799999E-01    4.811000
   65.59282684  0.68612798E-02    4.821000  0.37599999E-01    4.821000
   65.72888184  0.68088362E-02    4.831000  0.37390001E-01    4.831000
   65.86494446  0.67566079E-02    4.841000  0.37179999E-01    4.841000
   66.00099945  0.67064095E-02    4.851000  0.36979999E-01    4.851000
   66.13705444  0.66546075E-02    4.861000  0.36770001E-01    4.861000
   66.27310944  0.66048247E-02    4.871000  0.36570001E-01    4.871000
   66.40917206  0.65552452E-02    4.881000  0.36370002E-01    4.881000
   66.54521942  0.65058684E-02    4.891000  0.36169998E-01    4.891000
   66.68128204  0.64584886E-02    4.901000  0.35980001E-01    4.901000
   66.81733704  0.64095106E-02    4.911000  0.35780001E-01    4.911000
   66.95339203  0.63625185E-02    4.921000  0.35590000E-01    4.921000
   67.08945465  0.63139332E-02    4.931000  0.35390001E-01    4.931000
   67.22550964  0.62673253E-02    4.941000  0.35200000E-01    4.941000
   67.36156464  0.62209052E-02    4.951000  0.35009999E-01    4.951000
   67.49761963  0.61746734E-02    4.961000  0.34820002E-01    4.961000
   67.63368225  0.61286264E-02    4.971000  0.34630001E-01    4.971000
   67.76972961  0.60845309E-02    4.981000  0.34449998E-01    4.981000
   67.90579224  0.60388497E-02    4.991000  0.34260001E-01    4.991000
