#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   56.74915695  0.50451654E-02    4.171000  0.23920000E-01    4.171000
   56.88521576  0.50015364E-02    4.181000  0.23770001E-01    4.181000
   57.02127075  0.49581158E-02    4.191000  0.23620000E-01    4.191000
   57.15732956  0.49169956E-02    4.201000  0.23480000E-01    4.201000
   57.29338455  0.48739820E-02    4.211000  0.23329999E-01    4.211000
   57.42944336  0.48332559E-02    4.221000  0.23189999E-01    4.221000
   57.56549454  0.47927233E-02    4.231000  0.23050001E-01    4.231000
   57.70155716  0.47523809E-02    4.241000  0.22910001E-01    4.241000
   57.83760834  0.47122289E-02    4.251000  0.22770001E-01    4.251000
   57.97366714  0.46722648E-02    4.261000  0.22630000E-01    4.261000
   58.10972214  0.46324883E-02    4.271000  0.22490000E-01    4.271000
   58.24578094  0.45928972E-02    4.281000  0.22350000E-01    4.281000
   58.38183594  0.45555414E-02    4.291000  0.22220001E-01    4.291000
   58.51789474  0.45163132E-02    4.301000  0.22080000E-01    4.301000
   58.65394592  0.44793084E-02    4.311000  0.21950001E-01    4.311000
   58.79000473  0.44404383E-02    4.321000  0.21810001E-01    4.321000
   58.92605972  0.44037791E-02    4.331000  0.21679999E-01    4.331000
   59.06211853  0.43672887E-02    4.341000  0.21550000E-01    4.341000
   59.19817352  0.43309666E-02    4.351000  0.21420000E-01    4.351000
   59.33423233  0.42948105E-02    4.361000  0.21290001E-01    4.361000
   59.47028351  0.42608328E-02    4.371000  0.21170000E-01    4.371000
   59.60634613  0.42250019E-02    4.381000  0.21040000E-01    4.381000
   59.74239731  0.41893347E-02    4.391000  0.20910000E-01    4.391000
   59.87845612  0.41558278E-02    4.401000  0.20790000E-01    4.401000
   60.01451111  0.41224736E-02    4.411000  0.20670000E-01    4.411000
   60.15056992  0.40872798E-02    4.421000  0.20540001E-01    4.421000
   60.28662872  0.40542301E-02    4.431000  0.20420000E-01    4.431000
   60.42268372  0.40213300E-02    4.441000  0.20300001E-01    4.441000
   60.55874252  0.39885770E-02    4.451000  0.20180000E-01    4.451000
   60.69479370  0.39559712E-02    4.461000  0.20059999E-01    4.461000
   60.83085632  0.39235112E-02    4.471000  0.19940000E-01    4.471000
   60.96690750  0.38931595E-02    4.481000  0.19830000E-01    4.481000
   61.10296631  0.38609840E-02    4.491000  0.19710001E-01    4.491000
   61.23902130  0.38289514E-02    4.501000  0.19590000E-01    4.501000
   61.37508011  0.37990108E-02    4.511000  0.19479999E-01    4.511000
   61.51113510  0.37692034E-02    4.521000  0.19370001E-01    4.521000
   61.64719391  0.37375851E-02    4.531000  0.19250000E-01    4.531000
   61.78324509  0.37080439E-02    4.541000  0.19140000E-01    4.541000
   61.91930771  0.36786321E-02    4.551000  0.19029999E-01    4.551000
   62.05535889  0.36493500E-02    4.561000  0.18920001E-01    4.561000
   62.19141769  0.36201953E-02    4.571000  0.18810000E-01    4.571000
   62.32747269  0.35911683E-02    4.581000  0.18700000E-01    4.581000
   62.46353149  0.35622673E-02    4.591000  0.18590000E-01    4.591000
   62.59958267  0.35354046E-02    4.601000  0.18490000E-01    4.601000
   62.73564529  0.35067499E-02    4.611000  0.18379999E-01    4.611000
   62.87169647  0.34801235E-02    4.621000  0.18279999E-01    4.621000
   63.00775528  0.34517120E-02    4.631000  0.18169999E-01    4.631000
   63.14381027  0.34253190E-02    4.641000  0.18069999E-01    4.641000
   63.27986908  0.33971478E-02    4.651000  0.17960001E-01    4.651000
   63.41592407  0.33709847E-02    4.661000  0.17859999E-01    4.661000
   63.55198288  0.33449336E-02    4.671000  0.17759999E-01    4.671000
   63.68804169  0.33189939E-02    4.681000  0.17659999E-01    4.681000
   63.82409286  0.32931651E-02    4.691000  0.17560000E-01    4.691000
   63.96015549  0.32674458E-02    4.701000  0.17460000E-01    4.701000
   64.09620667  0.32418361E-02    4.711000  0.17360000E-01    4.711000
   64.23226929  0.32163345E-02    4.721000  0.17260000E-01    4.721000
   64.36831665  0.31928007E-02    4.731000  0.17170001E-01    4.731000
   64.50437927  0.31675097E-02    4.741000  0.17069999E-01    4.741000
   64.64043427  0.31423259E-02    4.751000  0.16969999E-01    4.751000
   64.77648926  0.31190955E-02    4.761000  0.16880000E-01    4.761000
   64.91254425  0.30941188E-02    4.771000  0.16780000E-01    4.771000
   65.04860687  0.30710864E-02    4.781000  0.16690001E-01    4.781000
   65.18466187  0.30481501E-02    4.791000  0.16600000E-01    4.791000
   65.32071686  0.30234769E-02    4.801000  0.16500000E-01    4.801000
   65.45677185  0.30007353E-02    4.811000  0.16410001E-01    4.811000
   65.59282684  0.29780873E-02    4.821000  0.16319999E-01    4.821000
   65.72888184  0.29555338E-02    4.831000  0.16230000E-01    4.831000
   65.86494446  0.29330732E-02    4.841000  0.16140001E-01    4.841000
   66.00099945  0.29107051E-02    4.851000  0.16050000E-01    4.851000
   66.13705444  0.28884290E-02    4.861000  0.15960000E-01    4.861000
   66.27310944  0.28680506E-02    4.871000  0.15880000E-01    4.871000
   66.40917206  0.28459533E-02    4.881000  0.15790001E-01    4.881000
   66.54521942  0.28239462E-02    4.891000  0.15699999E-01    4.891000
   66.68128204  0.28038240E-02    4.901000  0.15620000E-01    4.901000
   66.81733704  0.27819927E-02    4.911000  0.15530000E-01    4.911000
   66.95339203  0.27620373E-02    4.921000  0.15450000E-01    4.921000
   67.08945465  0.27403789E-02    4.931000  0.15360000E-01    4.931000
   67.22550964  0.27205890E-02    4.941000  0.15280000E-01    4.941000
   67.36156464  0.27008787E-02    4.951000  0.15200000E-01    4.951000
   67.49761963  0.26794748E-02    4.961000  0.15110000E-01    4.961000
   67.63368225  0.26599265E-02    4.971000  0.15030000E-01    4.971000
   67.76972961  0.26404569E-02    4.981000  0.14950000E-01    4.981000
   67.90579224  0.26210652E-02    4.991000  0.14870000E-01    4.991000
