#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.38183594  0.11784542E+00    4.291000  0.57480001E+00    4.291000
   58.51789474  0.11740778E+00    4.301000  0.57400000E+00    4.301000
   58.65394592  0.11699259E+00    4.311000  0.57330000E+00    4.311000
   58.79000473  0.11657932E+00    4.321000  0.57260001E+00    4.321000
   58.92605972  0.11614764E+00    4.331000  0.57179999E+00    4.331000
   59.06211853  0.11573822E+00    4.341000  0.57110000E+00    4.341000
   59.19817352  0.11531046E+00    4.351000  0.57029998E+00    4.351000
   59.33423233  0.11490484E+00    4.361000  0.56959999E+00    4.361000
   59.47028351  0.11450108E+00    4.371000  0.56889999E+00    4.371000
   59.60634613  0.11409915E+00    4.381000  0.56819999E+00    4.381000
   59.74239731  0.11367902E+00    4.391000  0.56739998E+00    4.391000
   59.87845612  0.11328079E+00    4.401000  0.56669998E+00    4.401000
   60.01451111  0.11288437E+00    4.411000  0.56599998E+00    4.411000
   60.15056992  0.11248973E+00    4.421000  0.56529999E+00    4.421000
   60.28662872  0.11207702E+00    4.431000  0.56449997E+00    4.431000
   60.42268372  0.11168599E+00    4.441000  0.56379998E+00    4.441000
   60.55874252  0.11129671E+00    4.451000  0.56309998E+00    4.451000
   60.69479370  0.11090918E+00    4.461000  0.56239998E+00    4.461000
   60.83085632  0.11052338E+00    4.471000  0.56169999E+00    4.471000
   60.96690750  0.11013931E+00    4.481000  0.56099999E+00    4.481000
   61.10296631  0.10973734E+00    4.491000  0.56019998E+00    4.491000
   61.23902130  0.10935673E+00    4.501000  0.55949998E+00    4.501000
   61.37508011  0.10897778E+00    4.511000  0.55879998E+00    4.511000
   61.51113510  0.10860053E+00    4.521000  0.55809999E+00    4.521000
   61.64719391  0.10822493E+00    4.531000  0.55739999E+00    4.531000
   61.78324509  0.10785099E+00    4.541000  0.55669999E+00    4.541000
   61.91930771  0.10747869E+00    4.551000  0.55599999E+00    4.551000
   62.05535889  0.10710803E+00    4.561000  0.55530000E+00    4.561000
   62.19141769  0.10673898E+00    4.571000  0.55460000E+00    4.571000
   62.32747269  0.10637156E+00    4.581000  0.55390000E+00    4.581000
   62.46353149  0.10600572E+00    4.591000  0.55320001E+00    4.591000
   62.59958267  0.10564149E+00    4.601000  0.55250001E+00    4.601000
   62.73564529  0.10527882E+00    4.611000  0.55180001E+00    4.611000
   62.87169647  0.10491773E+00    4.621000  0.55110002E+00    4.621000
   63.00775528  0.10455820E+00    4.631000  0.55040002E+00    4.631000
   63.14381027  0.10420022E+00    4.641000  0.54970002E+00    4.641000
   63.27986908  0.10386268E+00    4.651000  0.54909998E+00    4.651000
   63.41592407  0.10350773E+00    4.661000  0.54839998E+00    4.661000
   63.55198288  0.10315429E+00    4.671000  0.54769999E+00    4.671000
   63.68804169  0.10280236E+00    4.681000  0.54699999E+00    4.681000
   63.82409286  0.10245194E+00    4.691000  0.54629999E+00    4.691000
   63.96015549  0.10210300E+00    4.701000  0.54560000E+00    4.701000
   64.09620667  0.10177423E+00    4.711000  0.54500002E+00    4.711000
   64.23226929  0.10142821E+00    4.721000  0.54430002E+00    4.721000
   64.36831665  0.10108366E+00    4.731000  0.54360002E+00    4.731000
   64.50437927  0.10074055E+00    4.741000  0.54290003E+00    4.741000
   64.64043427  0.10041741E+00    4.751000  0.54229999E+00    4.751000
   64.77648926  0.10007714E+00    4.761000  0.54159999E+00    4.761000
   64.91254425  0.99738308E-01    4.771000  0.54089999E+00    4.771000
   65.04860687  0.99400885E-01    4.781000  0.54020000E+00    4.781000
   65.18466187  0.99083245E-01    4.791000  0.53960001E+00    4.791000
   65.32071686  0.98748592E-01    4.801000  0.53890002E+00    4.801000
   65.45677185  0.98433618E-01    4.811000  0.53829998E+00    4.811000
   65.59282684  0.98101700E-01    4.821000  0.53759998E+00    4.821000
   65.72888184  0.97771167E-01    4.831000  0.53689998E+00    4.831000
   65.86494446  0.97460165E-01    4.841000  0.53630000E+00    4.841000
   66.00099945  0.97132316E-01    4.851000  0.53560001E+00    4.851000
   66.13705444  0.96823908E-01    4.861000  0.53500003E+00    4.861000
   66.27310944  0.96498712E-01    4.871000  0.53430003E+00    4.871000
   66.40917206  0.96192855E-01    4.881000  0.53369999E+00    4.881000
   66.54521942  0.95870279E-01    4.891000  0.53299999E+00    4.891000
   66.68128204  0.95549009E-01    4.901000  0.53230000E+00    4.901000
   66.81733704  0.95246975E-01    4.911000  0.53170002E+00    4.911000
   66.95339203  0.94946147E-01    4.921000  0.53109998E+00    4.921000
   67.08945465  0.94628707E-01    4.931000  0.53039998E+00    4.931000
   67.22550964  0.94330368E-01    4.941000  0.52980000E+00    4.941000
   67.36156464  0.94015454E-01    4.951000  0.52910000E+00    4.951000
   67.49761963  0.93719555E-01    4.961000  0.52850002E+00    4.961000
   67.63368225  0.93407136E-01    4.971000  0.52780002E+00    4.971000
   67.76972961  0.93113635E-01    4.981000  0.52719998E+00    4.981000
   67.90579224  0.92821312E-01    4.991000  0.52660000E+00    4.991000
