#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.02127075  0.28925839E-01    4.191000  0.13779999E+00    4.191000
   57.15732956  0.28815103E-01    4.201000  0.13760000E+00    4.201000
   57.29338455  0.28684001E-01    4.211000  0.13730000E+00    4.211000
   57.42944336  0.28574359E-01    4.221000  0.13710000E+00    4.221000
   57.56549454  0.28465239E-01    4.231000  0.13689999E+00    4.231000
   57.70155716  0.28335889E-01    4.241000  0.13660000E+00    4.241000
   57.83760834  0.28227844E-01    4.251000  0.13640000E+00    4.251000
   57.97366714  0.28120302E-01    4.261000  0.13620000E+00    4.261000
   58.10972214  0.27992671E-01    4.271000  0.13590001E+00    4.271000
   58.24578094  0.27886181E-01    4.281000  0.13570000E+00    4.281000
   58.38183594  0.27780190E-01    4.291000  0.13550000E+00    4.291000
   58.51789474  0.27654235E-01    4.301000  0.13519999E+00    4.301000
   58.65394592  0.27549277E-01    4.311000  0.13500001E+00    4.311000
   58.79000473  0.27444799E-01    4.321000  0.13480000E+00    4.321000
   58.92605972  0.27340806E-01    4.331000  0.13460000E+00    4.331000
   59.06211853  0.27237290E-01    4.341000  0.13440000E+00    4.341000
   59.19817352  0.27114035E-01    4.351000  0.13410001E+00    4.351000
   59.33423233  0.27011514E-01    4.361000  0.13390000E+00    4.361000
   59.47028351  0.26909464E-01    4.371000  0.13370000E+00    4.371000
   59.60634613  0.26807877E-01    4.381000  0.13349999E+00    4.381000
   59.74239731  0.26706759E-01    4.391000  0.13330001E+00    4.391000
   59.87845612  0.26606094E-01    4.401000  0.13310000E+00    4.401000
   60.01451111  0.26505889E-01    4.411000  0.13290000E+00    4.411000
   60.15056992  0.26406134E-01    4.421000  0.13270000E+00    4.421000
   60.28662872  0.26306830E-01    4.431000  0.13249999E+00    4.431000
   60.42268372  0.26207978E-01    4.441000  0.13230000E+00    4.441000
   60.55874252  0.26109565E-01    4.451000  0.13210000E+00    4.451000
   60.69479370  0.26011596E-01    4.461000  0.13190000E+00    4.461000
   60.83085632  0.25914062E-01    4.471000  0.13169999E+00    4.471000
   60.96690750  0.25816970E-01    4.481000  0.13150001E+00    4.481000
   61.10296631  0.25720304E-01    4.491000  0.13130000E+00    4.491000
   61.23902130  0.25624070E-01    4.501000  0.13110000E+00    4.501000
   61.37508011  0.25528260E-01    4.511000  0.13090000E+00    4.511000
   61.51113510  0.25432880E-01    4.521000  0.13070001E+00    4.521000
   61.64719391  0.25337915E-01    4.531000  0.13050000E+00    4.531000
   61.78324509  0.25243371E-01    4.541000  0.13030000E+00    4.541000
   61.91930771  0.25149240E-01    4.551000  0.13010000E+00    4.551000
   62.05535889  0.25055525E-01    4.561000  0.12989999E+00    4.561000
   62.19141769  0.24962219E-01    4.571000  0.12970001E+00    4.571000
   62.32747269  0.24888525E-01    4.581000  0.12960000E+00    4.581000
   62.46353149  0.24795987E-01    4.591000  0.12940000E+00    4.591000
   62.59958267  0.24703854E-01    4.601000  0.12920000E+00    4.601000
   62.73564529  0.24612118E-01    4.611000  0.12899999E+00    4.611000
   62.87169647  0.24520784E-01    4.621000  0.12880000E+00    4.621000
   63.00775528  0.24448837E-01    4.631000  0.12870000E+00    4.631000
   63.14381027  0.24358246E-01    4.641000  0.12850000E+00    4.641000
   63.27986908  0.24268042E-01    4.651000  0.12830000E+00    4.651000
   63.41592407  0.24178227E-01    4.661000  0.12809999E+00    4.661000
   63.55198288  0.24107632E-01    4.671000  0.12800001E+00    4.671000
   63.68804169  0.24018541E-01    4.681000  0.12780000E+00    4.681000
   63.82409286  0.23929833E-01    4.691000  0.12760000E+00    4.691000
   63.96015549  0.23841500E-01    4.701000  0.12740000E+00    4.701000
   64.09620667  0.23772219E-01    4.711000  0.12729999E+00    4.711000
   64.23226929  0.23684596E-01    4.721000  0.12710001E+00    4.721000
   64.36831665  0.23597344E-01    4.731000  0.12690000E+00    4.731000
   64.50437927  0.23529013E-01    4.741000  0.12680000E+00    4.741000
   64.64043427  0.23442456E-01    4.751000  0.12660000E+00    4.751000
   64.77648926  0.23356259E-01    4.761000  0.12639999E+00    4.761000
   64.91254425  0.23288869E-01    4.771000  0.12630001E+00    4.771000
   65.04860687  0.23203354E-01    4.781000  0.12610000E+00    4.781000
   65.18466187  0.23136562E-01    4.791000  0.12600000E+00    4.791000
   65.32071686  0.23051721E-01    4.801000  0.12580000E+00    4.801000
   65.45677185  0.22967235E-01    4.811000  0.12560000E+00    4.811000
   65.59282684  0.22901345E-01    4.821000  0.12549999E+00    4.821000
   65.72888184  0.22817523E-01    4.831000  0.12530001E+00    4.831000
   65.86494446  0.22752215E-01    4.841000  0.12520000E+00    4.841000
   66.00099945  0.22669043E-01    4.851000  0.12500000E+00    4.851000
   66.13705444  0.22604309E-01    4.861000  0.12490000E+00    4.861000
   66.27310944  0.22521784E-01    4.871000  0.12470000E+00    4.871000
   66.40917206  0.22457617E-01    4.881000  0.12460000E+00    4.881000
   66.54521942  0.22375727E-01    4.891000  0.12440000E+00    4.891000
   66.68128204  0.22312121E-01    4.901000  0.12430000E+00    4.901000
   66.81733704  0.22230862E-01    4.911000  0.12410000E+00    4.911000
   66.95339203  0.22167808E-01    4.921000  0.12400000E+00    4.921000
   67.08945465  0.22087169E-01    4.931000  0.12380000E+00    4.931000
   67.22550964  0.22024663E-01    4.941000  0.12370000E+00    4.941000
   67.36156464  0.21944639E-01    4.951000  0.12350000E+00    4.951000
   67.49761963  0.21882673E-01    4.961000  0.12340000E+00    4.961000
   67.63368225  0.21803256E-01    4.971000  0.12320000E+00    4.971000
   67.76972961  0.21741822E-01    4.981000  0.12310000E+00    4.981000
   67.90579224  0.21680634E-01    4.991000  0.12300000E+00    4.991000
