#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   19.60573769  0.61038461E-01    1.441000  0.99979997E-01    1.441000
   19.74179459  0.60357090E-01    1.451000  0.99550001E-01    1.451000
   19.87785149  0.59691064E-01    1.461000  0.99129997E-01    1.461000
   20.01390839  0.59040077E-01    1.471000  0.98719999E-01    1.471000
   20.14996338  0.58403820E-01    1.481000  0.98320000E-01    1.481000
   20.28602219  0.57776094E-01    1.491000  0.97920001E-01    1.491000
   20.42207909  0.57162597E-01    1.501000  0.97530000E-01    1.501000
   20.55813408  0.56563041E-01    1.511000  0.97149998E-01    1.511000
   20.69419098  0.55971374E-01    1.521000  0.96770003E-01    1.521000
   20.83024788  0.55393176E-01    1.531000  0.96400000E-01    1.531000
   20.96630287  0.54828196E-01    1.541000  0.96040003E-01    1.541000
   21.10235977  0.54270496E-01    1.551000  0.95679998E-01    1.551000
   21.23841667  0.53725581E-01    1.561000  0.95330000E-01    1.561000
   21.37447357  0.53193203E-01    1.571000  0.94990000E-01    1.571000
   21.51052856  0.52667559E-01    1.581000  0.94650000E-01    1.581000
   21.64658546  0.52148523E-01    1.591000  0.94310001E-01    1.591000
   21.78264236  0.51641465E-01    1.601000  0.93979999E-01    1.601000
   21.91869736  0.51140701E-01    1.611000  0.93649998E-01    1.611000
   22.05475616  0.50651543E-01    1.621000  0.93330003E-01    1.621000
   22.19081306  0.50168383E-01    1.631000  0.93010001E-01    1.631000
   22.32686806  0.49691112E-01    1.641000  0.92689998E-01    1.641000
   22.46292496  0.49224954E-01    1.651000  0.92380002E-01    1.651000
   22.59898186  0.48764405E-01    1.661000  0.92069998E-01    1.661000
   22.73503876  0.48314636E-01    1.671000  0.91770001E-01    1.671000
   22.87109375  0.47870219E-01    1.681000  0.91470003E-01    1.681000
   23.00715065  0.47431054E-01    1.691000  0.91169998E-01    1.691000
   23.14320755  0.47002227E-01    1.701000  0.90879999E-01    1.701000
   23.27926254  0.46578413E-01    1.711000  0.90590000E-01    1.711000
   23.41531944  0.46164636E-01    1.721000  0.90310000E-01    1.721000
   23.55137634  0.45755639E-01    1.731000  0.90030000E-01    1.731000
   23.68743324  0.45351338E-01    1.741000  0.89749999E-01    1.741000
   23.82349014  0.44951657E-01    1.751000  0.89469999E-01    1.751000
   23.95954704  0.44561511E-01    1.761000  0.89199997E-01    1.761000
   24.09560394  0.44175774E-01    1.771000  0.88930003E-01    1.771000
   24.23165894  0.43794366E-01    1.781000  0.88660002E-01    1.781000
   24.36771584  0.43417217E-01    1.791000  0.88390000E-01    1.791000
   24.50377274  0.43049140E-01    1.801000  0.88129997E-01    1.801000
   24.63982773  0.42685131E-01    1.811000  0.87870002E-01    1.811000
   24.77588463  0.42325117E-01    1.821000  0.87609999E-01    1.821000
   24.91194153  0.41969039E-01    1.831000  0.87350003E-01    1.831000
   25.04799843  0.41621603E-01    1.841000  0.87099999E-01    1.841000
   25.18405342  0.41277925E-01    1.851000  0.86850002E-01    1.851000
   25.32011032  0.40937937E-01    1.861000  0.86599998E-01    1.861000
   25.45616913  0.40601584E-01    1.871000  0.86350001E-01    1.871000
   25.59222412  0.40273487E-01    1.881000  0.86110003E-01    1.881000
   25.72828102  0.39944204E-01    1.891000  0.85859999E-01    1.891000
   25.86433792  0.39623017E-01    1.901000  0.85620001E-01    1.901000
   26.00039291  0.39305191E-01    1.911000  0.85380003E-01    1.911000
   26.13644981  0.38990670E-01    1.921000  0.85139997E-01    1.921000
   26.27250671  0.38679410E-01    1.931000  0.84899999E-01    1.931000
   26.40856171  0.38375890E-01    1.941000  0.84670000E-01    1.941000
   26.54461861  0.38070972E-01    1.951000  0.84430002E-01    1.951000
   26.68067551  0.37773650E-01    1.961000  0.84200002E-01    1.961000
   26.81673241  0.37474878E-01    1.971000  0.83959997E-01    1.971000
   26.95278740  0.37183567E-01    1.981000  0.83729997E-01    1.981000
   27.08884621  0.36895179E-01    1.991000  0.83499998E-01    1.991000
   27.22490120  0.36614074E-01    2.001000  0.83279997E-01    2.001000
   27.36095619  0.36331389E-01    2.011000  0.83049998E-01    2.011000
   27.49701309  0.36055854E-01    2.021000  0.82829997E-01    2.021000
   27.63306999  0.35778701E-01    2.031000  0.82599998E-01    2.031000
   27.76912689  0.35508573E-01    2.041000  0.82379997E-01    2.041000
   27.90518570  0.35241079E-01    2.051000  0.82160003E-01    2.051000
   28.04124260  0.34976181E-01    2.061000  0.81940003E-01    2.061000
   28.17729759  0.34713842E-01    2.071000  0.81720002E-01    2.071000
   28.31335449  0.34458251E-01    2.081000  0.81510000E-01    2.081000
   28.44941139  0.34200897E-01    2.091000  0.81289999E-01    2.091000
   28.58546829  0.33950181E-01    2.101000  0.81079997E-01    2.101000
   28.72152328  0.33697672E-01    2.111000  0.80859996E-01    2.111000
   28.85758018  0.33451695E-01    2.121000  0.80650002E-01    2.121000
   28.99363708  0.33208024E-01    2.131000  0.80440000E-01    2.131000
   29.12969208  0.32966629E-01    2.141000  0.80229998E-01    2.141000
   29.26574898  0.32727481E-01    2.151000  0.80020003E-01    2.151000
   29.40180588  0.32490544E-01    2.161000  0.79810001E-01    2.161000
   29.53786278  0.32259841E-01    2.171000  0.79609998E-01    2.171000
   29.67391777  0.32027223E-01    2.181000  0.79400003E-01    2.181000
   29.80997467  0.31800741E-01    2.191000  0.79200000E-01    2.191000
   29.94603157  0.31576319E-01    2.201000  0.79000004E-01    2.201000
   30.08208656  0.31349947E-01    2.211000  0.78790002E-01    2.211000
   30.21814346  0.31129573E-01    2.221000  0.78589998E-01    2.221000
   30.35420036  0.30911177E-01    2.231000  0.78390002E-01    2.231000
   30.49025726  0.30694728E-01    2.241000  0.78189999E-01    2.241000
   30.62631226  0.30484113E-01    2.251000  0.78000002E-01    2.251000
   30.76236916  0.30271467E-01    2.261000  0.77799998E-01    2.261000
   30.89842606  0.30060697E-01    2.271000  0.77600002E-01    2.271000
   31.03448105  0.29855629E-01    2.281000  0.77409998E-01    2.281000
   31.17053795  0.29648514E-01    2.291000  0.77210002E-01    2.291000
   31.30659866  0.29447016E-01    2.301000  0.77019997E-01    2.301000
   31.44265366  0.29243461E-01    2.311000  0.76820001E-01    2.311000
   31.57871056  0.29045448E-01    2.321000  0.76629996E-01    2.321000
   31.71476746  0.28849136E-01    2.331000  0.76439999E-01    2.331000
   31.85082245  0.28654502E-01    2.341000  0.76250002E-01    2.341000
   31.98687935  0.28461520E-01    2.351000  0.76059997E-01    2.351000
   32.12293625  0.28270176E-01    2.361000  0.75870000E-01    2.361000
   32.25899124  0.28080446E-01    2.371000  0.75680003E-01    2.371000
   32.39505005  0.27892307E-01    2.381000  0.75489998E-01    2.381000
   32.53110504  0.27709424E-01    2.391000  0.75309999E-01    2.391000
   32.66716003  0.27524400E-01    2.401000  0.75120002E-01    2.401000
   32.80321884  0.27340908E-01    2.411000  0.74929997E-01    2.411000
   32.93927383  0.27162568E-01    2.421000  0.74749999E-01    2.421000
   33.07532883  0.26985696E-01    2.431000  0.74570000E-01    2.431000
   33.21138763  0.26806669E-01    2.441000  0.74380003E-01    2.441000
   33.34744263  0.26632689E-01    2.451000  0.74199997E-01    2.451000
   33.48349762  0.26460125E-01    2.461000  0.74019998E-01    2.461000
   33.61955643  0.26288958E-01    2.471000  0.73840000E-01    2.471000
   33.75561142  0.26119172E-01    2.481000  0.73660001E-01    2.481000
   33.89167023  0.25950748E-01    2.491000  0.73480003E-01    2.491000
   34.02772522  0.25783668E-01    2.501000  0.73299997E-01    2.501000
   34.16378021  0.25621425E-01    2.511000  0.73129997E-01    2.511000
   34.29983902  0.25456980E-01    2.521000  0.72949998E-01    2.521000
   34.43589401  0.25293835E-01    2.531000  0.72770000E-01    2.531000
   34.57194901  0.25135435E-01    2.541000  0.72600000E-01    2.541000
   34.70801163  0.24974826E-01    2.551000  0.72420001E-01    2.551000
   34.84406662  0.24818909E-01    2.561000  0.72250001E-01    2.561000
   34.98012161  0.24664205E-01    2.571000  0.72080001E-01    2.571000
   35.11618042  0.24510700E-01    2.581000  0.71910001E-01    2.581000
   35.25223541  0.24354984E-01    2.591000  0.71730003E-01    2.591000
   35.38829041  0.24203848E-01    2.601000  0.71560003E-01    2.601000
   35.52434921  0.24053869E-01    2.611000  0.71390003E-01    2.611000
   35.66040421  0.23905035E-01    2.621000  0.71220003E-01    2.621000
   35.79645920  0.23760676E-01    2.631000  0.71060002E-01    2.631000
   35.93251801  0.23614079E-01    2.641000  0.70890002E-01    2.641000
   36.06857300  0.23468588E-01    2.651000  0.70720002E-01    2.651000
   36.20462799  0.23324191E-01    2.661000  0.70550002E-01    2.661000
   36.34068680  0.23184168E-01    2.671000  0.70390001E-01    2.671000
   36.47674179  0.23041909E-01    2.681000  0.70220001E-01    2.681000
   36.61279678  0.22903975E-01    2.691000  0.70060000E-01    2.691000
   36.74885559  0.22763807E-01    2.701000  0.69890000E-01    2.701000
   36.88491058  0.22627917E-01    2.711000  0.69729999E-01    2.711000
   37.02096939  0.22489793E-01    2.721000  0.69559999E-01    2.721000
   37.15702438  0.22355902E-01    2.731000  0.69399998E-01    2.731000
   37.29307938  0.22222987E-01    2.741000  0.69239996E-01    2.741000
   37.42913818  0.22091042E-01    2.751000  0.69080003E-01    2.751000
   37.56519318  0.21960050E-01    2.761000  0.68920001E-01    2.761000
   37.70124817  0.21830003E-01    2.771000  0.68760000E-01    2.771000
   37.83730698  0.21700891E-01    2.781000  0.68599999E-01    2.781000
   37.97336197  0.21572705E-01    2.791000  0.68439998E-01    2.791000
   38.10942078  0.21445432E-01    2.801000  0.68279997E-01    2.801000
   38.24547958  0.21319069E-01    2.811000  0.68120003E-01    2.811000
   38.38153458  0.21196717E-01    2.821000  0.67970000E-01    2.821000
   38.51758957  0.21072123E-01    2.831000  0.67809999E-01    2.831000
   38.65364838  0.20948405E-01    2.841000  0.67649998E-01    2.841000
   38.78970337  0.20828644E-01    2.851000  0.67500003E-01    2.851000
   38.92575836  0.20706642E-01    2.861000  0.67340001E-01    2.861000
   39.06181717  0.20588555E-01    2.871000  0.67189999E-01    2.871000
   39.19787216  0.20471287E-01    2.881000  0.67039996E-01    2.881000
   39.33392715  0.20351790E-01    2.891000  0.66880003E-01    2.891000
   39.46998596  0.20236147E-01    2.901000  0.66730000E-01    2.901000
   39.60604095  0.20121298E-01    2.911000  0.66579998E-01    2.911000
   39.74209976  0.20007238E-01    2.921000  0.66430002E-01    2.921000
   39.87815475  0.19893954E-01    2.931000  0.66280000E-01    2.931000
   40.01420975  0.19781441E-01    2.941000  0.66129997E-01    2.941000
   40.15026855  0.19669692E-01    2.951000  0.65980002E-01    2.951000
   40.28632355  0.19558695E-01    2.961000  0.65830000E-01    2.961000
   40.42237854  0.19448446E-01    2.971000  0.65679997E-01    2.971000
   40.55843735  0.19338939E-01    2.981000  0.65530002E-01    2.981000
   40.69449234  0.19230162E-01    2.991000  0.65380000E-01    2.991000
   40.83054733  0.19125043E-01    3.001000  0.65240003E-01    3.001000
   40.96660614  0.19017699E-01    3.011000  0.65090001E-01    3.011000
   41.10266113  0.18911065E-01    3.021000  0.64939998E-01    3.021000
   41.23871613  0.18808039E-01    3.031000  0.64800002E-01    3.031000
   41.37477493  0.18702797E-01    3.041000  0.64649999E-01    3.041000
   41.51083374  0.18601127E-01    3.051000  0.64510003E-01    3.051000
   41.64688873  0.18500122E-01    3.061000  0.64369999E-01    3.061000
   41.78294754  0.18396910E-01    3.071000  0.64219996E-01    3.071000
   41.91900253  0.18297225E-01    3.081000  0.64080000E-01    3.081000
   42.05505753  0.18198185E-01    3.091000  0.63940004E-01    3.091000
   42.19111633  0.18099781E-01    3.101000  0.63800000E-01    3.101000
   42.32717133  0.18002013E-01    3.111000  0.63660003E-01    3.111000
   42.46323013  0.17902050E-01    3.121000  0.63510001E-01    3.121000
   42.59928513  0.17805536E-01    3.131000  0.63369997E-01    3.131000
   42.73534012  0.17709638E-01    3.141000  0.63230000E-01    3.141000
   42.87139893  0.17617140E-01    3.151000  0.63100003E-01    3.151000
   43.00745392  0.17522443E-01    3.161000  0.62959999E-01    3.161000
   43.14350891  0.17428345E-01    3.171000  0.62820002E-01    3.171000
   43.27956772  0.17334836E-01    3.181000  0.62679999E-01    3.181000
   43.41562271  0.17241916E-01    3.191000  0.62540002E-01    3.191000
   43.55167770  0.17152323E-01    3.201000  0.62410001E-01    3.201000
   43.68773651  0.17060549E-01    3.211000  0.62270001E-01    3.211000
   43.82379150  0.16969345E-01    3.221000  0.62130000E-01    3.221000
   43.95984650  0.16881427E-01    3.231000  0.61999999E-01    3.231000
   44.09590530  0.16791338E-01    3.241000  0.61859999E-01    3.241000
   44.23196030  0.16704511E-01    3.251000  0.61730001E-01    3.251000
   44.36801529  0.16615517E-01    3.261000  0.61590001E-01    3.261000
   44.50407410  0.16529756E-01    3.271000  0.61460000E-01    3.271000
   44.64012909  0.16444520E-01    3.281000  0.61330002E-01    3.281000
   44.77618790  0.16357127E-01    3.291000  0.61190002E-01    3.291000
   44.91224670  0.16272928E-01    3.301000  0.61060000E-01    3.301000
   45.04830170  0.16189238E-01    3.311000  0.60929999E-01    3.311000
   45.18435669  0.16106053E-01    3.321000  0.60800001E-01    3.321000
   45.32041550  0.16020726E-01    3.331000  0.60660001E-01    3.331000
   45.45647049  0.15938543E-01    3.341000  0.60529999E-01    3.341000
   45.59252930  0.15856851E-01    3.351000  0.60400002E-01    3.351000
   45.72858429  0.15775644E-01    3.361000  0.60270000E-01    3.361000
   45.86463928  0.15694919E-01    3.371000  0.60139999E-01    3.371000
   46.00069809  0.15617275E-01    3.381000  0.60020000E-01    3.381000
   46.13675308  0.15537493E-01    3.391000  0.59889998E-01    3.391000
   46.27280807  0.15458181E-01    3.401000  0.59760001E-01    3.401000
   46.40886688  0.15379333E-01    3.411000  0.59629999E-01    3.411000
   46.54492188  0.15300948E-01    3.421000  0.59500001E-01    3.421000
   46.68097687  0.15225582E-01    3.431000  0.59379999E-01    3.431000
   46.81703568  0.15148099E-01    3.441000  0.59250001E-01    3.441000
   46.95309067  0.15073613E-01    3.451000  0.59130002E-01    3.451000
   47.08914566  0.14997016E-01    3.461000  0.59000000E-01    3.461000
   47.22520447  0.14923395E-01    3.471000  0.58880001E-01    3.471000
   47.36125946  0.14847669E-01    3.481000  0.58750000E-01    3.481000
   47.49731827  0.14774898E-01    3.491000  0.58630001E-01    3.491000
   47.63337326  0.14700029E-01    3.501000  0.58499999E-01    3.501000
   47.76942825  0.14628093E-01    3.511000  0.58380000E-01    3.511000
   47.90548706  0.14556565E-01    3.521000  0.58260001E-01    3.521000
   48.04154205  0.14482951E-01    3.531000  0.58130000E-01    3.531000
   48.17759705  0.14412237E-01    3.541000  0.58010001E-01    3.541000
   48.31365967  0.14341920E-01    3.551000  0.57890002E-01    3.551000
   48.44971466  0.14271999E-01    3.561000  0.57769999E-01    3.561000
   48.58576965  0.14202470E-01    3.571000  0.57650000E-01    3.571000
   48.72182846  0.14133329E-01    3.581000  0.57530001E-01    3.581000
   48.85788345  0.14064574E-01    3.591000  0.57410002E-01    3.591000
   48.99393845  0.13996199E-01    3.601000  0.57289999E-01    3.601000
   49.12999725  0.13928204E-01    3.611000  0.57170000E-01    3.611000
   49.26605225  0.13860585E-01    3.621000  0.57050001E-01    3.621000
   49.40210724  0.13793338E-01    3.631000  0.56930002E-01    3.631000
   49.53816605  0.13726459E-01    3.641000  0.56809999E-01    3.641000
   49.67422104  0.13659948E-01    3.651000  0.56690000E-01    3.651000
   49.81027603  0.13596203E-01    3.661000  0.56580000E-01    3.661000
   49.94633484  0.13530409E-01    3.671000  0.56460001E-01    3.671000
   50.08238983  0.13464972E-01    3.681000  0.56340002E-01    3.681000
   50.21844482  0.13402274E-01    3.691000  0.56230001E-01    3.691000
   50.35450363  0.13337536E-01    3.701000  0.56109998E-01    3.701000
   50.49055862  0.13273148E-01    3.711000  0.55989999E-01    3.711000
   50.62661743  0.13211470E-01    3.721000  0.55879999E-01    3.721000
   50.76267242  0.13147766E-01    3.731000  0.55760000E-01    3.731000
   50.89872742  0.13086753E-01    3.741000  0.55650000E-01    3.741000
   51.03478622  0.13023720E-01    3.751000  0.55530000E-01    3.751000
   51.17084122  0.12963361E-01    3.761000  0.55420000E-01    3.761000
   51.30689621  0.12903323E-01    3.771000  0.55310000E-01    3.771000
   51.44295502  0.12841276E-01    3.781000  0.55190001E-01    3.781000
   51.57901001  0.12781876E-01    3.791000  0.55080000E-01    3.791000
   51.71506882  0.12722788E-01    3.801000  0.54970000E-01    3.801000
   51.85112762  0.12664011E-01    3.811000  0.54860000E-01    3.811000
   51.98718262  0.12603239E-01    3.821000  0.54740001E-01    3.821000
   52.12323761  0.12545081E-01    3.831000  0.54630000E-01    3.831000
   52.25929642  0.12487226E-01    3.841000  0.54520000E-01    3.841000
   52.39535141  0.12429671E-01    3.851000  0.54409999E-01    3.851000
   52.53140640  0.12372414E-01    3.861000  0.54299999E-01    3.861000
   52.66746521  0.12315453E-01    3.871000  0.54189999E-01    3.871000
   52.80352020  0.12258786E-01    3.881000  0.54079998E-01    3.881000
   52.93957520  0.12202410E-01    3.891000  0.53970002E-01    3.891000
   53.07563400  0.12146323E-01    3.901000  0.53860001E-01    3.901000
   53.21168900  0.12090523E-01    3.911000  0.53750001E-01    3.911000
   53.34774780  0.12037251E-01    3.921000  0.53649999E-01    3.921000
   53.48380280  0.11982012E-01    3.931000  0.53539999E-01    3.931000
   53.61985779  0.11927053E-01    3.941000  0.53429998E-01    3.941000
   53.75591660  0.11872374E-01    3.951000  0.53320002E-01    3.951000
   53.89197159  0.11820190E-01    3.961000  0.53220000E-01    3.961000
   54.02802658  0.11766054E-01    3.971000  0.53110000E-01    3.971000
   54.16408539  0.11712190E-01    3.981000  0.52999999E-01    3.981000
   54.30014038  0.11660801E-01    3.991000  0.52900001E-01    3.991000
   54.43619537  0.11607470E-01    4.001000  0.52790001E-01    4.001000
   54.57225800  0.11554403E-01    4.011000  0.52680001E-01    4.011000
   54.70830917  0.11503790E-01    4.021000  0.52579999E-01    4.021000
   54.84436798  0.11451244E-01    4.031000  0.52469999E-01    4.031000
   54.98042297  0.11401137E-01    4.041000  0.52370001E-01    4.041000
   55.11648178  0.11351276E-01    4.051000  0.52269999E-01    4.051000
   55.25253677  0.11299495E-01    4.061000  0.52159999E-01    4.061000
   55.38859558  0.11250129E-01    4.071000  0.52060001E-01    4.071000
   55.52464676  0.11198849E-01    4.081000  0.51950000E-01    4.081000
   55.66070557  0.11149970E-01    4.091000  0.51849999E-01    4.091000
   55.79676056  0.11101331E-01    4.101000  0.51750001E-01    4.101000
   55.93281937  0.11052926E-01    4.111000  0.51649999E-01    4.111000
   56.06887436  0.11004758E-01    4.121000  0.51550001E-01    4.121000
   56.20493317  0.10954693E-01    4.131000  0.51440001E-01    4.131000
   56.34098434  0.10906994E-01    4.141000  0.51339999E-01    4.141000
   56.47704697  0.10859525E-01    4.151000  0.51240001E-01    4.151000
   56.61309814  0.10812284E-01    4.161000  0.51139999E-01    4.161000
   56.74915695  0.10765270E-01    4.171000  0.51040001E-01    4.171000
   56.88521576  0.10718479E-01    4.181000  0.50940000E-01    4.181000
   57.02127075  0.10671914E-01    4.191000  0.50840002E-01    4.191000
   57.15732956  0.10625569E-01    4.201000  0.50740000E-01    4.201000
   57.29338455  0.10579445E-01    4.211000  0.50639998E-01    4.211000
   57.42944336  0.10533539E-01    4.221000  0.50540000E-01    4.221000
   57.56549454  0.10487850E-01    4.231000  0.50439999E-01    4.231000
   57.70155716  0.10444451E-01    4.241000  0.50349999E-01    4.241000
   57.83760834  0.10399188E-01    4.251000  0.50250001E-01    4.251000
   57.97366714  0.10354135E-01    4.261000  0.50150000E-01    4.261000
   58.10972214  0.10309295E-01    4.271000  0.50050002E-01    4.271000
   58.24578094  0.10264663E-01    4.281000  0.49950000E-01    4.281000
   58.38183594  0.10222290E-01    4.291000  0.49860001E-01    4.291000
   58.51789474  0.10178068E-01    4.301000  0.49759999E-01    4.301000
   58.65394592  0.10136093E-01    4.311000  0.49670000E-01    4.311000
   58.79000473  0.10092275E-01    4.321000  0.49570002E-01    4.321000
