#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    7.76882458  0.38948921E+01    0.571000  0.25280001E+01    0.571000
    7.90488100  0.39414178E+01    0.581000  0.26029999E+01    0.581000
    8.04093838  0.39833922E+01    0.591000  0.26760001E+01    0.591000
    8.17699432  0.40210420E+01    0.601000  0.27470000E+01    0.601000
    8.31305122  0.40574598E+01    0.611000  0.28180001E+01    0.611000
    8.44910717  0.40912878E+01    0.621000  0.28880000E+01    0.621000
    8.58516407  0.41212554E+01    0.631000  0.29560001E+01    0.631000
    8.72122002  0.41502876E+01    0.641000  0.30239999E+01    0.641000
    8.85727692  0.41770766E+01    0.651000  0.30910001E+01    0.651000
    8.99333382  0.42017243E+01    0.661000  0.31570001E+01    0.661000
    9.12938976  0.42256373E+01    0.671000  0.32230000E+01    0.671000
    9.26544666  0.42475563E+01    0.681000  0.32880001E+01    0.681000
    9.40150261  0.42688406E+01    0.691000  0.33529999E+01    0.691000
    9.53755856  0.42882630E+01    0.701000  0.34170001E+01    0.701000
    9.67361641  0.43071384E+01    0.711000  0.34809999E+01    0.711000
    9.80967236  0.43254909E+01    0.721000  0.35450001E+01    0.721000
    9.94572926  0.43433410E+01    0.731000  0.36090000E+01    0.731000
   10.08178520  0.43595222E+01    0.741000  0.36719999E+01    0.741000
   10.21784115  0.43764440E+01    0.751000  0.37360001E+01    0.751000
   10.35389805  0.43917649E+01    0.761000  0.37990000E+01    0.761000
   10.48995495  0.44101112E+01    0.771000  0.38650000E+01    0.771000
   10.62601089  0.44212293E+01    0.781000  0.39250000E+01    0.781000
   10.76206779  0.44354030E+01    0.791000  0.39879999E+01    0.791000
   10.89812374  0.44492230E+01    0.801000  0.40510001E+01    0.801000
   11.03418064  0.44627016E+01    0.811000  0.41139998E+01    0.811000
   11.17023659  0.44758525E+01    0.821000  0.41770000E+01    0.821000
   11.30629349  0.44886863E+01    0.831000  0.42399998E+01    0.831000
   11.44235039  0.45012151E+01    0.841000  0.43030000E+01    0.841000
   11.57840633  0.45124156E+01    0.851000  0.43649998E+01    0.851000
   11.71446323  0.45233564E+01    0.861000  0.44270000E+01    0.861000
   11.85051918  0.45350554E+01    0.871000  0.44899998E+01    0.871000
   11.98657608  0.45454909E+01    0.881000  0.45520000E+01    0.881000
   12.12263203  0.45566789E+01    0.891000  0.46149998E+01    0.891000
   12.25868893  0.45656661E+01    0.901000  0.46760001E+01    0.901000
   12.39474583  0.45754214E+01    0.911000  0.47379999E+01    0.911000
   12.53080177  0.45849653E+01    0.921000  0.48000002E+01    0.921000
   12.66685867  0.45933589E+01    0.931000  0.48610001E+01    0.931000
   12.80291462  0.46015741E+01    0.941000  0.49219999E+01    0.941000
   12.93897057  0.46096165E+01    0.951000  0.49829998E+01    0.951000
   13.07502842  0.46165763E+01    0.961000  0.50430002E+01    0.961000
   13.21108437  0.46233926E+01    0.971000  0.51030002E+01    0.971000
   13.34714127  0.46300700E+01    0.981000  0.51630001E+01    0.981000
   13.48319721  0.46357249E+01    0.991000  0.52220001E+01    0.991000
   13.61925411  0.46412666E+01    1.001000  0.52810001E+01    1.001000
   13.75531101  0.46458288E+01    1.011000  0.53390002E+01    1.011000
   13.89136696  0.46503012E+01    1.021000  0.53969998E+01    1.021000
   14.02742290  0.46538340E+01    1.031000  0.54540000E+01    1.031000
   14.16347980  0.46572990E+01    1.041000  0.55110002E+01    1.041000
   14.29953575  0.46606976E+01    1.051000  0.55679998E+01    1.051000
   14.43559265  0.46632035E+01    1.061000  0.56240001E+01    1.061000
   14.57164860  0.46656622E+01    1.071000  0.56799998E+01    1.071000
   14.70770550  0.46672620E+01    1.081000  0.57350001E+01    1.081000
   14.84376144  0.46680258E+01    1.091000  0.57890000E+01    1.091000
   14.97981739  0.46687757E+01    1.101000  0.58429999E+01    1.101000
   15.11587429  0.46695122E+01    1.111000  0.58969998E+01    1.111000
   15.25193214  0.46694502E+01    1.121000  0.59499998E+01    1.121000
   15.38798809  0.46693899E+01    1.131000  0.60029998E+01    1.131000
   15.52404499  0.46685596E+01    1.141000  0.60549998E+01    1.141000
   15.66010094  0.46669795E+01    1.151000  0.61059999E+01    1.151000
   15.79615784  0.46654266E+01    1.161000  0.61570001E+01    1.161000
   15.93221378  0.46631487E+01    1.171000  0.62069998E+01    1.171000
   16.06826973  0.46609097E+01    1.181000  0.62570000E+01    1.181000
   16.20432663  0.46579697E+01    1.191000  0.63060002E+01    1.191000
   16.34038353  0.46550783E+01    1.201000  0.63550000E+01    1.201000
   16.47643852  0.46515082E+01    1.211000  0.64029999E+01    1.211000
   16.61249542  0.46479970E+01    1.221000  0.64510002E+01    1.221000
   16.74855232  0.46438279E+01    1.231000  0.64980001E+01    1.231000
   16.88460922  0.46390166E+01    1.241000  0.65440001E+01    1.241000
   17.02066612  0.46342828E+01    1.251000  0.65900002E+01    1.251000
   17.15672302  0.46296240E+01    1.261000  0.66360002E+01    1.261000
   17.29277992  0.46243464E+01    1.271000  0.66810002E+01    1.271000
   17.42883492  0.46184642E+01    1.281000  0.67249999E+01    1.281000
   17.56489182  0.46126734E+01    1.291000  0.67690001E+01    1.291000
   17.70094872  0.46062951E+01    1.301000  0.68119998E+01    1.301000
   17.83700371  0.46000145E+01    1.311000  0.68550000E+01    1.311000
   17.97306061  0.45931628E+01    1.321000  0.68969998E+01    1.321000
   18.10911751  0.45857534E+01    1.331000  0.69380002E+01    1.331000
   18.24517441  0.45791101E+01    1.341000  0.69800000E+01    1.341000
   18.38122940  0.45712630E+01    1.351000  0.70200000E+01    1.351000
   18.51728630  0.45641775E+01    1.361000  0.70609999E+01    1.361000
   18.65334511  0.45559117E+01    1.371000  0.70999999E+01    1.371000
   18.78940010  0.45484031E+01    1.381000  0.71399999E+01    1.381000
   18.92545700  0.45397375E+01    1.391000  0.71780000E+01    1.391000
   19.06151390  0.45318236E+01    1.401000  0.72170000E+01    1.401000
   19.19756889  0.45227749E+01    1.411000  0.72540002E+01    1.411000
   19.33362579  0.45144724E+01    1.421000  0.72919998E+01    1.421000
   19.46968269  0.45056715E+01    1.431000  0.73290000E+01    1.431000
   19.60573769  0.44963819E+01    1.441000  0.73649998E+01    1.441000
   19.74179459  0.44872207E+01    1.451000  0.74010000E+01    1.451000
   19.87785149  0.44781846E+01    1.461000  0.74369998E+01    1.461000
   20.01390839  0.44686737E+01    1.471000  0.74720001E+01    1.471000
   20.14996338  0.44586969E+01    1.481000  0.75060000E+01    1.481000
   20.28602219  0.44494436E+01    1.491000  0.75409999E+01    1.491000
   20.42207909  0.44397279E+01    1.501000  0.75749998E+01    1.501000
   20.55813408  0.44295586E+01    1.511000  0.76079998E+01    1.511000
   20.69419098  0.44195230E+01    1.521000  0.76409998E+01    1.521000
   20.83024788  0.44096185E+01    1.531000  0.76739998E+01    1.531000
   20.96630287  0.43992717E+01    1.541000  0.77059999E+01    1.541000
   21.10235977  0.43890583E+01    1.551000  0.77379999E+01    1.551000
   21.23841667  0.43784123E+01    1.561000  0.77690001E+01    1.561000
   21.37447357  0.43679018E+01    1.571000  0.78000002E+01    1.571000
   21.51052856  0.43575240E+01    1.581000  0.78309999E+01    1.581000
   21.64658546  0.43467240E+01    1.591000  0.78610001E+01    1.591000
   21.78264236  0.43360586E+01    1.601000  0.78909998E+01    1.601000
   21.91869736  0.43255259E+01    1.611000  0.79210000E+01    1.611000
   22.05475616  0.43145799E+01    1.621000  0.79499998E+01    1.621000
   22.19081306  0.43037688E+01    1.631000  0.79790001E+01    1.631000
   22.32686806  0.42925530E+01    1.641000  0.80070000E+01    1.641000
   22.46292496  0.42820062E+01    1.651000  0.80360003E+01    1.651000
   22.59898186  0.42710565E+01    1.661000  0.80640001E+01    1.661000
   22.73503876  0.42597112E+01    1.671000  0.80909996E+01    1.671000
   22.87109375  0.42490250E+01    1.681000  0.81190004E+01    1.681000
   23.00715065  0.42379441E+01    1.691000  0.81459999E+01    1.691000
   23.14320755  0.42264767E+01    1.701000  0.81719999E+01    1.701000
   23.27926254  0.42156577E+01    1.711000  0.81990004E+01    1.711000
   23.41531944  0.42044530E+01    1.721000  0.82250004E+01    1.721000
   23.55137634  0.41933777E+01    1.731000  0.82510004E+01    1.731000
   23.68743324  0.41819239E+01    1.741000  0.82760000E+01    1.741000
   23.82349014  0.41711039E+01    1.751000  0.83020000E+01    1.751000
   23.95954704  0.41594076E+01    1.761000  0.83260002E+01    1.761000
   24.09560394  0.41483399E+01    1.771000  0.83509998E+01    1.771000
   24.23165894  0.41373970E+01    1.781000  0.83760004E+01    1.781000
   24.36771584  0.41260844E+01    1.791000  0.83999996E+01    1.791000
   24.50377274  0.41148979E+01    1.801000  0.84239998E+01    1.801000
   24.63982773  0.41033490E+01    1.811000  0.84469995E+01    1.811000
   24.77588463  0.40924102E+01    1.821000  0.84709997E+01    1.821000
   24.91194153  0.40811107E+01    1.831000  0.84940004E+01    1.831000
   25.04799843  0.40699335E+01    1.841000  0.85170002E+01    1.841000
   25.18405342  0.40584015E+01    1.851000  0.85389996E+01    1.851000
   25.32011032  0.40474669E+01    1.861000  0.85620003E+01    1.861000
   25.45616913  0.40361781E+01    1.871000  0.85839996E+01    1.871000
   25.59222412  0.40250100E+01    1.881000  0.86059999E+01    1.881000
   25.72828102  0.40134946E+01    1.891000  0.86269999E+01    1.891000
   25.86433792  0.40025634E+01    1.901000  0.86490002E+01    1.901000
   26.00039291  0.39912859E+01    1.911000  0.86700001E+01    1.911000
   26.13644981  0.39801259E+01    1.921000  0.86910000E+01    1.921000
   26.27250671  0.39690815E+01    1.931000  0.87119999E+01    1.931000
   26.40856171  0.39576979E+01    1.941000  0.87320004E+01    1.941000
   26.54461861  0.39468817E+01    1.951000  0.87530003E+01    1.951000
   26.68067551  0.39357270E+01    1.961000  0.87729998E+01    1.961000
   26.81673241  0.39246859E+01    1.971000  0.87930002E+01    1.971000
   26.95278740  0.39137558E+01    1.981000  0.88129997E+01    1.981000
   27.08884621  0.39024937E+01    1.991000  0.88319998E+01    1.991000
   27.22490120  0.38917844E+01    2.001000  0.88520002E+01    2.001000
   27.36095619  0.38807438E+01    2.011000  0.88710003E+01    2.011000
   27.49701309  0.38698124E+01    2.021000  0.88900003E+01    2.021000
   27.63306999  0.38589887E+01    2.031000  0.89090004E+01    2.031000
   27.76912689  0.38478398E+01    2.041000  0.89270000E+01    2.041000
   27.90518570  0.38372283E+01    2.051000  0.89460001E+01    2.051000
   28.04124260  0.38262933E+01    2.061000  0.89639997E+01    2.061000
   28.17729759  0.38154642E+01    2.071000  0.89820004E+01    2.071000
   28.31335449  0.38047387E+01    2.081000  0.90000000E+01    2.081000
   28.44941139  0.37936954E+01    2.091000  0.90170002E+01    2.091000
   28.58546829  0.37831757E+01    2.101000  0.90349998E+01    2.101000
   28.72152328  0.37723392E+01    2.111000  0.90520000E+01    2.111000
   28.85758018  0.37620193E+01    2.121000  0.90699997E+01    2.121000
   28.99363708  0.37513838E+01    2.131000  0.90869999E+01    2.131000
   29.12969208  0.37408476E+01    2.141000  0.91040001E+01    2.141000
   29.26574898  0.37300001E+01    2.151000  0.91199999E+01    2.151000
   29.40180588  0.37196604E+01    2.161000  0.91370001E+01    2.161000
   29.53786278  0.37090105E+01    2.171000  0.91529999E+01    2.171000
   29.67391777  0.36988618E+01    2.181000  0.91700001E+01    2.181000
   29.80997467  0.36884041E+01    2.191000  0.91859999E+01    2.191000
   29.94603157  0.36780413E+01    2.201000  0.92019997E+01    2.201000
   30.08208656  0.36673747E+01    2.211000  0.92170000E+01    2.211000
   30.21814346  0.36572000E+01    2.221000  0.92329998E+01    2.221000
   30.35420036  0.36471165E+01    2.231000  0.92489996E+01    2.231000
   30.49025726  0.36367306E+01    2.241000  0.92639999E+01    2.241000
   30.62631226  0.36264370E+01    2.251000  0.92790003E+01    2.251000
   30.76236916  0.36166234E+01    2.261000  0.92950001E+01    2.261000
   30.89842606  0.36065090E+01    2.271000  0.93100004E+01    2.271000
   31.03448105  0.35960974E+01    2.281000  0.93240004E+01    2.281000
   31.17053795  0.35861605E+01    2.291000  0.93389997E+01    2.291000
   31.30659866  0.35763100E+01    2.301000  0.93540001E+01    2.301000
   31.44265366  0.35661643E+01    2.311000  0.93680000E+01    2.311000
   31.57871056  0.35564852E+01    2.321000  0.93830004E+01    2.321000
   31.71476746  0.35465116E+01    2.331000  0.93970003E+01    2.331000
   31.85082245  0.35366232E+01    2.341000  0.94110003E+01    2.341000
   31.98687935  0.35268189E+01    2.351000  0.94250002E+01    2.351000
   32.12293625  0.35167249E+01    2.361000  0.94379997E+01    2.361000
   32.25899124  0.35070872E+01    2.371000  0.94519997E+01    2.371000
   32.39505005  0.34975305E+01    2.381000  0.94659996E+01    2.381000
   32.53110504  0.34876860E+01    2.391000  0.94790001E+01    2.391000
   32.66716003  0.34779231E+01    2.401000  0.94919996E+01    2.401000
   32.80321884  0.34686063E+01    2.411000  0.95059996E+01    2.411000
   32.93927383  0.34590033E+01    2.421000  0.95190001E+01    2.421000
   33.07532883  0.34494789E+01    2.431000  0.95319996E+01    2.431000
   33.21138763  0.34400329E+01    2.441000  0.95450001E+01    2.441000
   33.34744263  0.34303049E+01    2.451000  0.95570002E+01    2.451000
   33.48349762  0.34210132E+01    2.461000  0.95699997E+01    2.461000
   33.61955643  0.34117971E+01    2.471000  0.95830002E+01    2.471000
   33.75561142  0.34023005E+01    2.481000  0.95950003E+01    2.481000
   33.89167023  0.33928802E+01    2.491000  0.96070004E+01    2.491000
   34.02772522  0.33838867E+01    2.501000  0.96199999E+01    2.501000
   34.16378021  0.33746148E+01    2.511000  0.96320000E+01    2.511000
   34.29983902  0.33654164E+01    2.521000  0.96440001E+01    2.521000
   34.43589401  0.33562907E+01    2.531000  0.96560001E+01    2.531000
   34.57194901  0.33468904E+01    2.541000  0.96669998E+01    2.541000
   34.70801163  0.33379086E+01    2.551000  0.96789999E+01    2.551000
   34.84406662  0.33289972E+01    2.561000  0.96910000E+01    2.561000
   34.98012161  0.33198128E+01    2.571000  0.97019997E+01    2.571000
   35.11618042  0.33110405E+01    2.581000  0.97139997E+01    2.581000
   35.25223541  0.33019967E+01    2.591000  0.97250004E+01    2.591000
   35.38829041  0.32930220E+01    2.601000  0.97360001E+01    2.601000
   35.52434921  0.32841161E+01    2.611000  0.97469997E+01    2.611000
   35.66040421  0.32756139E+01    2.621000  0.97589998E+01    2.621000
   35.79645920  0.32665077E+01    2.631000  0.97690001E+01    2.631000
   35.93251801  0.32578034E+01    2.641000  0.97799997E+01    2.641000
   36.06857300  0.32491650E+01    2.651000  0.97910004E+01    2.651000
   36.20462799  0.32405912E+01    2.661000  0.98020000E+01    2.661000
   36.34068680  0.32317525E+01    2.671000  0.98120003E+01    2.671000
   36.47674179  0.32233077E+01    2.681000  0.98230000E+01    2.681000
   36.61279678  0.32145988E+01    2.691000  0.98330002E+01    2.691000
   36.74885559  0.32062800E+01    2.701000  0.98439999E+01    2.701000
   36.88491058  0.31976983E+01    2.711000  0.98540001E+01    2.711000
   37.02096939  0.31891796E+01    2.721000  0.98640003E+01    2.721000
   37.15702438  0.31807230E+01    2.731000  0.98739996E+01    2.731000
   37.29307938  0.31723284E+01    2.741000  0.98839998E+01    2.741000
   37.42913818  0.31639948E+01    2.751000  0.98940001E+01    2.751000
   37.56519318  0.31557216E+01    2.761000  0.99040003E+01    2.761000
   37.70124817  0.31475078E+01    2.771000  0.99139996E+01    2.771000
   37.83730698  0.31390372E+01    2.781000  0.99230003E+01    2.781000
   37.97336197  0.31309421E+01    2.791000  0.99329996E+01    2.791000
   38.10942078  0.31229047E+01    2.801000  0.99429998E+01    2.801000
   38.24547958  0.31146118E+01    2.811000  0.99519997E+01    2.811000
   38.38153458  0.31063779E+01    2.821000  0.99610004E+01    2.821000
   38.51758957  0.30985125E+01    2.831000  0.99709997E+01    2.831000
   38.65364838  0.30903930E+01    2.841000  0.99799995E+01    2.841000
   38.78970337  0.30823307E+01    2.851000  0.99890003E+01    2.851000
   38.92575836  0.30743245E+01    2.861000  0.99980001E+01    2.861000
   39.06181717  0.30672934E+01    2.871000  0.10010000E+02    2.871000
   39.19787216  0.30597004E+01    2.881000  0.10020000E+02    2.881000
   39.33392715  0.30491169E+01    2.891000  0.10020000E+02    2.891000
   39.46998596  0.30416387E+01    2.901000  0.10030000E+02    2.901000
   39.60604095  0.30342121E+01    2.911000  0.10040000E+02    2.911000
   39.74209976  0.30268364E+01    2.921000  0.10050000E+02    2.921000
   39.87815475  0.30195110E+01    2.931000  0.10060000E+02    2.931000
   40.01420975  0.30122351E+01    2.941000  0.10070000E+02    2.941000
   40.15026855  0.30050088E+01    2.951000  0.10080000E+02    2.951000
   40.28632355  0.29948602E+01    2.961000  0.10080000E+02    2.961000
   40.42237854  0.29877411E+01    2.971000  0.10090000E+02    2.971000
   40.55843735  0.29806697E+01    2.981000  0.10100000E+02    2.981000
   40.69449234  0.29736453E+01    2.991000  0.10110000E+02    2.991000
   40.83054733  0.29666680E+01    3.001000  0.10120000E+02    3.001000
   40.96660614  0.29597371E+01    3.011000  0.10130000E+02    3.011000
   41.10266113  0.29499399E+01    3.021000  0.10130000E+02    3.021000
   41.23871613  0.29431099E+01    3.031000  0.10140000E+02    3.031000
   41.37477493  0.29363245E+01    3.041000  0.10150000E+02    3.041000
   41.51083374  0.29295837E+01    3.051000  0.10160000E+02    3.051000
   41.64688873  0.29200130E+01    3.061000  0.10160000E+02    3.061000
   41.78294754  0.29133694E+01    3.071000  0.10170000E+02    3.071000
   41.91900253  0.29067689E+01    3.081000  0.10180000E+02    3.081000
   42.05505753  0.29002109E+01    3.091000  0.10190000E+02    3.091000
   42.19111633  0.28908584E+01    3.101000  0.10190000E+02    3.101000
   42.32717133  0.28843939E+01    3.111000  0.10200000E+02    3.111000
   42.46323013  0.28779709E+01    3.121000  0.10210000E+02    3.121000
   42.59928513  0.28715889E+01    3.131000  0.10220000E+02    3.131000
   42.73534012  0.28624466E+01    3.141000  0.10220000E+02    3.141000
   42.87139893  0.28561541E+01    3.151000  0.10230000E+02    3.151000
   43.00745392  0.28499017E+01    3.161000  0.10240000E+02    3.161000
   43.14350891  0.28436887E+01    3.171000  0.10250000E+02    3.171000
   43.27956772  0.28347491E+01    3.181000  0.10250000E+02    3.181000
   43.41562271  0.28286226E+01    3.191000  0.10260000E+02    3.191000
   43.55167770  0.28225343E+01    3.201000  0.10270000E+02    3.201000
   43.68773651  0.28137441E+01    3.211000  0.10270000E+02    3.211000
   43.82379150  0.28077395E+01    3.221000  0.10280000E+02    3.221000
   43.95984650  0.28017724E+01    3.231000  0.10290000E+02    3.231000
   44.09590530  0.27931276E+01    3.241000  0.10290000E+02    3.241000
   44.23196030  0.27872422E+01    3.251000  0.10300000E+02    3.251000
   44.36801529  0.27813928E+01    3.261000  0.10310000E+02    3.261000
   44.50407410  0.27728896E+01    3.271000  0.10310000E+02    3.271000
   44.64012909  0.27671194E+01    3.281000  0.10320000E+02    3.281000
   44.77618790  0.27613845E+01    3.291000  0.10330000E+02    3.291000
   44.91224670  0.27530190E+01    3.301000  0.10330000E+02    3.301000
   45.04830170  0.27473613E+01    3.311000  0.10340000E+02    3.311000
   45.18435669  0.27390886E+01    3.321000  0.10340000E+02    3.321000
   45.32041550  0.27335068E+01    3.331000  0.10350000E+02    3.331000
   45.45647049  0.27279580E+01    3.341000  0.10360000E+02    3.341000
   45.59252930  0.27198173E+01    3.351000  0.10360000E+02    3.351000
   45.72858429  0.27143426E+01    3.361000  0.10370000E+02    3.361000
   45.86463928  0.27062906E+01    3.371000  0.10370000E+02    3.371000
   46.00069809  0.27008882E+01    3.381000  0.10380000E+02    3.381000
   46.13675308  0.26955178E+01    3.391000  0.10390000E+02    3.391000
   46.27280807  0.26875921E+01    3.401000  0.10390000E+02    3.401000
   46.40886688  0.26822919E+01    3.411000  0.10400000E+02    3.411000
   46.54492188  0.26744512E+01    3.421000  0.10400000E+02    3.421000
   46.68097687  0.26692204E+01    3.431000  0.10410000E+02    3.431000
   46.81703568  0.26614633E+01    3.441000  0.10410000E+02    3.441000
   46.95309067  0.26563005E+01    3.451000  0.10420000E+02    3.451000
   47.08914566  0.26511674E+01    3.461000  0.10430000E+02    3.461000
   47.22520447  0.26435294E+01    3.471000  0.10430000E+02    3.471000
   47.36125946  0.26384623E+01    3.481000  0.10440000E+02    3.481000
   47.49731827  0.26309044E+01    3.491000  0.10440000E+02    3.491000
   47.63337326  0.26259026E+01    3.501000  0.10450000E+02    3.501000
   47.76942825  0.26184235E+01    3.511000  0.10450000E+02    3.511000
   47.90548706  0.26134856E+01    3.521000  0.10460000E+02    3.521000
   48.04154205  0.26060840E+01    3.531000  0.10460000E+02    3.531000
   48.17759705  0.26012088E+01    3.541000  0.10470000E+02    3.541000
   48.31365967  0.25938833E+01    3.551000  0.10470000E+02    3.551000
   48.44971466  0.25890695E+01    3.561000  0.10480000E+02    3.561000
   48.58576965  0.25818192E+01    3.571000  0.10480000E+02    3.571000
   48.72182846  0.25770662E+01    3.581000  0.10490000E+02    3.581000
   48.85788345  0.25698898E+01    3.591000  0.10490000E+02    3.591000
   48.99393845  0.25651963E+01    3.601000  0.10500000E+02    3.601000
   49.12999725  0.25580924E+01    3.611000  0.10500000E+02    3.611000
   49.26605225  0.25534575E+01    3.621000  0.10510000E+02    3.621000
   49.40210724  0.25464251E+01    3.631000  0.10510000E+02    3.631000
   49.53816605  0.25418476E+01    3.641000  0.10520000E+02    3.641000
   49.67422104  0.25348855E+01    3.651000  0.10520000E+02    3.651000
   49.81027603  0.25303644E+01    3.661000  0.10530000E+02    3.661000
   49.94633484  0.25234715E+01    3.671000  0.10530000E+02    3.671000
   50.08238983  0.25190061E+01    3.681000  0.10540000E+02    3.681000
   50.21844482  0.25121814E+01    3.691000  0.10540000E+02    3.691000
   50.35450363  0.25077707E+01    3.701000  0.10550000E+02    3.701000
   50.49055862  0.25010130E+01    3.711000  0.10550000E+02    3.711000
   50.62661743  0.24942917E+01    3.721000  0.10550000E+02    3.721000
   50.76267242  0.24899643E+01    3.731000  0.10560000E+02    3.731000
   50.89872742  0.24833084E+01    3.741000  0.10560000E+02    3.741000
   51.03478622  0.24790332E+01    3.751000  0.10570000E+02    3.751000
   51.17084122  0.24724418E+01    3.761000  0.10570000E+02    3.761000
   51.30689621  0.24682183E+01    3.771000  0.10580000E+02    3.771000
   51.44295502  0.24616904E+01    3.781000  0.10580000E+02    3.781000
   51.57901001  0.24551969E+01    3.791000  0.10580000E+02    3.791000
   51.71506882  0.24510519E+01    3.801000  0.10590000E+02    3.801000
   51.85112762  0.24446204E+01    3.811000  0.10590000E+02    3.811000
   51.98718262  0.24405250E+01    3.821000  0.10600000E+02    3.821000
   52.12323761  0.24341546E+01    3.831000  0.10600000E+02    3.831000
   52.25929642  0.24278173E+01    3.841000  0.10600000E+02    3.841000
   52.39535141  0.24237972E+01    3.851000  0.10610000E+02    3.851000
   52.53140640  0.24175195E+01    3.861000  0.10610000E+02    3.861000
   52.66746521  0.24135470E+01    3.871000  0.10620000E+02    3.871000
   52.80352020  0.24073282E+01    3.881000  0.10620000E+02    3.881000
   52.93957520  0.24011412E+01    3.891000  0.10620000E+02    3.891000
   53.07563400  0.23972413E+01    3.901000  0.10630000E+02    3.901000
   53.21168900  0.23911118E+01    3.911000  0.10630000E+02    3.911000
   53.34774780  0.23850136E+01    3.921000  0.10630000E+02    3.921000
   53.48380280  0.23811844E+01    3.931000  0.10640000E+02    3.931000
   53.61985779  0.23751423E+01    3.941000  0.10640000E+02    3.941000
   53.75591660  0.23713573E+01    3.951000  0.10650000E+02    3.951000
   53.89197159  0.23653705E+01    3.961000  0.10650000E+02    3.961000
   54.02802658  0.23594139E+01    3.971000  0.10650000E+02    3.971000
   54.16408539  0.23556972E+01    3.981000  0.10660000E+02    3.981000
   54.30014038  0.23497946E+01    3.991000  0.10660000E+02    3.991000
   54.43619537  0.23439216E+01    4.001000  0.10660000E+02    4.001000
   54.57225800  0.23402711E+01    4.011000  0.10670000E+02    4.011000
   54.70830917  0.23344511E+01    4.021000  0.10670000E+02    4.021000
   54.84436798  0.23286598E+01    4.031000  0.10670000E+02    4.031000
   54.98042297  0.23250744E+01    4.041000  0.10680000E+02    4.041000
   55.11648178  0.23193348E+01    4.051000  0.10680000E+02    4.051000
   55.25253677  0.23136237E+01    4.061000  0.10680000E+02    4.061000
   55.38859558  0.23101012E+01    4.071000  0.10690000E+02    4.071000
   55.52464676  0.23044407E+01    4.081000  0.10690000E+02    4.081000
   55.66070557  0.22988076E+01    4.091000  0.10690000E+02    4.091000
   55.79676056  0.22953475E+01    4.101000  0.10700000E+02    4.101000
   55.93281937  0.22897640E+01    4.111000  0.10700000E+02    4.111000
   56.06887436  0.22842078E+01    4.121000  0.10700000E+02    4.121000
   56.20493317  0.22786782E+01    4.131000  0.10700000E+02    4.131000
   56.34098434  0.22753001E+01    4.141000  0.10710000E+02    4.141000
   56.47704697  0.22698187E+01    4.151000  0.10710000E+02    4.151000
   56.61309814  0.22643638E+01    4.161000  0.10710000E+02    4.161000
   56.74915695  0.22610441E+01    4.171000  0.10720000E+02    4.171000
   56.88521576  0.22556361E+01    4.181000  0.10720000E+02    4.181000
   57.02127075  0.22502541E+01    4.191000  0.10720000E+02    4.191000
   57.15732956  0.22448975E+01    4.201000  0.10720000E+02    4.201000
   57.29338455  0.22416556E+01    4.211000  0.10730000E+02    4.211000
