#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   13.48319721  0.21428365E+00    0.991000  0.92210001E+00    0.991000
   13.61925411  0.20958667E+00    1.001000  0.91380000E+00    1.001000
   13.75531101  0.20507851E+00    1.011000  0.90579998E+00    1.011000
   13.89136696  0.20072961E+00    1.021000  0.89800000E+00    1.021000
   14.02742290  0.19655603E+00    1.031000  0.89050001E+00    1.031000
   14.16347980  0.19255127E+00    1.041000  0.88330001E+00    1.041000
   14.29953575  0.18868759E+00    1.051000  0.87629998E+00    1.051000
   14.43559265  0.18498115E+00    1.061000  0.86960000E+00    1.061000
   14.57164860  0.18142632E+00    1.071000  0.86320001E+00    1.071000
   14.70770550  0.17797617E+00    1.081000  0.85689998E+00    1.081000
   14.84376144  0.17466812E+00    1.091000  0.85089999E+00    1.091000
   14.97981739  0.17145667E+00    1.101000  0.84500003E+00    1.101000
   15.11587429  0.16835854E+00    1.111000  0.83929998E+00    1.111000
   15.25193214  0.16536992E+00    1.121000  0.83380002E+00    1.121000
   15.38798809  0.16248715E+00    1.131000  0.82849997E+00    1.131000
   15.52404499  0.15968736E+00    1.141000  0.82330000E+00    1.141000
   15.66010094  0.15698698E+00    1.151000  0.81830001E+00    1.151000
   15.79615784  0.15436382E+00    1.161000  0.81339997E+00    1.161000
   15.93221378  0.15183422E+00    1.171000  0.80870003E+00    1.171000
   16.06826973  0.14935801E+00    1.181000  0.80400002E+00    1.181000
   16.20432663  0.14697032E+00    1.191000  0.79949999E+00    1.191000
   16.34038353  0.14465019E+00    1.201000  0.79509997E+00    1.201000
   16.47643852  0.14239556E+00    1.211000  0.79079998E+00    1.211000
   16.61249542  0.14020444E+00    1.221000  0.78659999E+00    1.221000
   16.74855232  0.13807491E+00    1.231000  0.78250003E+00    1.231000
   16.88460922  0.13600512E+00    1.241000  0.77850002E+00    1.241000
   17.02066612  0.13397605E+00    1.251000  0.77450001E+00    1.251000
   17.15672302  0.13200362E+00    1.261000  0.77060002E+00    1.261000
   17.29277992  0.13010315E+00    1.271000  0.76690000E+00    1.271000
   17.42883492  0.12822218E+00    1.281000  0.76310003E+00    1.281000
   17.56489182  0.12641008E+00    1.291000  0.75950003E+00    1.291000
   17.70094872  0.12463194E+00    1.301000  0.75590003E+00    1.301000
   17.83700371  0.12290315E+00    1.311000  0.75239998E+00    1.311000
   17.97306061  0.12120617E+00    1.321000  0.74890000E+00    1.321000
   18.10911751  0.11955616E+00    1.331000  0.74550003E+00    1.331000
   18.24517441  0.11793596E+00    1.341000  0.74210000E+00    1.341000
   18.38122940  0.11636051E+00    1.351000  0.73879999E+00    1.351000
   18.51728630  0.11482863E+00    1.361000  0.73559999E+00    1.361000
   18.65334511  0.11330820E+00    1.371000  0.73229998E+00    1.371000
   18.78940010  0.11184498E+00    1.381000  0.72920001E+00    1.381000
   18.92545700  0.11039183E+00    1.391000  0.72600001E+00    1.391000
   19.06151390  0.10899374E+00    1.401000  0.72299999E+00    1.401000
   19.19756889  0.10760446E+00    1.411000  0.71990001E+00    1.411000
   19.33362579  0.10625340E+00    1.421000  0.71689999E+00    1.421000
   19.46968269  0.10492492E+00    1.431000  0.71390003E+00    1.431000
   19.60573769  0.10363302E+00    1.441000  0.71100003E+00    1.441000
   19.74179459  0.10236235E+00    1.451000  0.70810002E+00    1.451000
   19.87785149  0.10112672E+00    1.461000  0.70529997E+00    1.461000
   20.01390839  0.99896854E-01    1.471000  0.70240003E+00    1.471000
   20.14996338  0.98700809E-01    1.481000  0.69959998E+00    1.481000
   20.28602219  0.97523790E-01    1.491000  0.69679999E+00    1.491000
   20.42207909  0.96379247E-01    1.501000  0.69410002E+00    1.501000
   20.55813408  0.95252618E-01    1.511000  0.69139999E+00    1.511000
   20.69419098  0.94143504E-01    1.521000  0.68870002E+00    1.521000
   20.83024788  0.93051483E-01    1.531000  0.68599999E+00    1.531000
   20.96630287  0.91989633E-01    1.541000  0.68339998E+00    1.541000
   21.10235977  0.90943915E-01    1.551000  0.68080002E+00    1.551000
   21.23841667  0.89913947E-01    1.561000  0.67820001E+00    1.561000
   21.37447357  0.88912547E-01    1.571000  0.67570001E+00    1.571000
   21.51052856  0.87912950E-01    1.581000  0.67309999E+00    1.581000
   21.64658546  0.86941051E-01    1.591000  0.67060000E+00    1.591000
   21.78264236  0.85983370E-01    1.601000  0.66810000E+00    1.601000
   21.91869736  0.85052375E-01    1.611000  0.66570002E+00    1.611000
   22.05475616  0.84122111E-01    1.621000  0.66320002E+00    1.621000
   22.19081306  0.83217758E-01    1.631000  0.66079998E+00    1.631000
   22.32686806  0.82326267E-01    1.641000  0.65840000E+00    1.641000
   22.46292496  0.81447357E-01    1.651000  0.65600002E+00    1.651000
   22.59898186  0.80593088E-01    1.661000  0.65369999E+00    1.661000
   22.73503876  0.79738470E-01    1.671000  0.65130001E+00    1.671000
   22.87109375  0.78907816E-01    1.681000  0.64899999E+00    1.681000
   23.00715065  0.78088570E-01    1.691000  0.64670002E+00    1.691000
   23.14320755  0.77292480E-01    1.701000  0.64450002E+00    1.701000
   23.27926254  0.76495255E-01    1.711000  0.64219999E+00    1.711000
   23.41531944  0.75720585E-01    1.721000  0.63999999E+00    1.721000
   23.55137634  0.74944517E-01    1.731000  0.63770002E+00    1.731000
   23.68743324  0.74190410E-01    1.741000  0.63550001E+00    1.741000
   23.82349014  0.73457850E-01    1.751000  0.63340002E+00    1.751000
   23.95954704  0.72723361E-01    1.761000  0.63120002E+00    1.761000
   24.09560394  0.71998428E-01    1.771000  0.62900001E+00    1.771000
   24.23165894  0.71294241E-01    1.781000  0.62690002E+00    1.781000
   24.36771584  0.70599098E-01    1.791000  0.62480003E+00    1.791000
   24.50377274  0.69912820E-01    1.801000  0.62269998E+00    1.801000
   24.63982773  0.69235252E-01    1.811000  0.62059999E+00    1.811000
   24.77588463  0.68566222E-01    1.821000  0.61849999E+00    1.821000
   24.91194153  0.67916588E-01    1.831000  0.61650002E+00    1.831000
   25.04799843  0.67275032E-01    1.841000  0.61449999E+00    1.841000
   25.18405342  0.66630535E-01    1.851000  0.61240000E+00    1.851000
   25.32011032  0.66004775E-01    1.861000  0.61040002E+00    1.861000
   25.45616913  0.65397397E-01    1.871000  0.60850000E+00    1.871000
   25.59222412  0.64786722E-01    1.881000  0.60650003E+00    1.881000
   25.72828102  0.64183410E-01    1.891000  0.60450000E+00    1.891000
   25.86433792  0.63597892E-01    1.901000  0.60259998E+00    1.901000
   26.00039291  0.63019363E-01    1.911000  0.60070002E+00    1.911000
   26.13644981  0.62437255E-01    1.921000  0.59869999E+00    1.921000
   26.27250671  0.61872382E-01    1.931000  0.59680003E+00    1.931000
   26.40856171  0.61324429E-01    1.941000  0.59500003E+00    1.941000
   26.54461861  0.60772609E-01    1.951000  0.59310001E+00    1.951000
   26.68067551  0.60227180E-01    1.961000  0.59119999E+00    1.961000
   26.81673241  0.59698161E-01    1.971000  0.58939999E+00    1.971000
   26.95278740  0.59175198E-01    1.981000  0.58759999E+00    1.981000
   27.08884621  0.58648168E-01    1.991000  0.58569998E+00    1.991000
   27.22490120  0.58137069E-01    2.001000  0.58389997E+00    2.001000
   27.36095619  0.57631718E-01    2.011000  0.58209997E+00    2.011000
   27.49701309  0.57141870E-01    2.021000  0.58039999E+00    2.021000
   27.63306999  0.56647680E-01    2.031000  0.57859999E+00    2.031000
   27.76912689  0.56168698E-01    2.041000  0.57690001E+00    2.041000
   27.90518570  0.55685297E-01    2.051000  0.57510000E+00    2.051000
   28.04124260  0.55216825E-01    2.061000  0.57340002E+00    2.061000
   28.17729759  0.54753447E-01    2.071000  0.57169998E+00    2.071000
   28.31335449  0.54295093E-01    2.081000  0.56999999E+00    2.081000
   28.44941139  0.53841675E-01    2.091000  0.56830001E+00    2.091000
   28.58546829  0.53393113E-01    2.101000  0.56660002E+00    2.101000
   28.72152328  0.52949325E-01    2.111000  0.56489998E+00    2.111000
   28.85758018  0.52519571E-01    2.121000  0.56330001E+00    2.121000
   28.99363708  0.52085072E-01    2.131000  0.56160003E+00    2.131000
   29.12969208  0.51664351E-01    2.141000  0.56000000E+00    2.141000
   29.26574898  0.51238845E-01    2.151000  0.55830002E+00    2.151000
   29.40180588  0.50826881E-01    2.161000  0.55669999E+00    2.161000
   29.53786278  0.50419176E-01    2.171000  0.55510002E+00    2.171000
   29.67391777  0.50015654E-01    2.181000  0.55350000E+00    2.181000
   29.80997467  0.49616260E-01    2.191000  0.55190003E+00    2.191000
   29.94603157  0.49229868E-01    2.201000  0.55040002E+00    2.201000
   30.08208656  0.48838484E-01    2.211000  0.54879999E+00    2.211000
   30.21814346  0.48459894E-01    2.221000  0.54729998E+00    2.221000
   30.35420036  0.48076290E-01    2.231000  0.54570001E+00    2.231000
   30.49025726  0.47705270E-01    2.241000  0.54420000E+00    2.241000
   30.62631226  0.47337929E-01    2.251000  0.54269999E+00    2.251000
   30.76236916  0.46965537E-01    2.261000  0.54110003E+00    2.261000
   30.89842606  0.46605434E-01    2.271000  0.53960001E+00    2.271000
   31.03448105  0.46248849E-01    2.281000  0.53810000E+00    2.281000
   31.17053795  0.45904285E-01    2.291000  0.53670001E+00    2.291000
   31.30659866  0.45554537E-01    2.301000  0.53520000E+00    2.301000
   31.44265366  0.45208161E-01    2.311000  0.53369999E+00    2.311000
   31.57871056  0.44873536E-01    2.321000  0.53230000E+00    2.321000
   31.71476746  0.44533711E-01    2.331000  0.53079998E+00    2.331000
   31.85082245  0.44205463E-01    2.341000  0.52939999E+00    2.341000
   31.98687935  0.43872004E-01    2.351000  0.52789998E+00    2.351000
   32.12293625  0.43549953E-01    2.361000  0.52649999E+00    2.361000
   32.25899124  0.43230916E-01    2.371000  0.52509999E+00    2.371000
   32.39505005  0.42914851E-01    2.381000  0.52370000E+00    2.381000
   32.53110504  0.42601716E-01    2.391000  0.52230000E+00    2.391000
   32.66716003  0.42291471E-01    2.401000  0.52090001E+00    2.401000
   32.80321884  0.41984076E-01    2.411000  0.51950002E+00    2.411000
   32.93927383  0.41687533E-01    2.421000  0.51819998E+00    2.421000
   33.07532883  0.41385685E-01    2.431000  0.51679999E+00    2.431000
   33.21138763  0.41086572E-01    2.441000  0.51539999E+00    2.441000
   33.34744263  0.40798094E-01    2.451000  0.51410002E+00    2.451000
   33.48349762  0.40504306E-01    2.461000  0.51270002E+00    2.461000
   33.61955643  0.40221005E-01    2.471000  0.51139998E+00    2.471000
   33.75561142  0.39940231E-01    2.481000  0.51010001E+00    2.481000
   33.89167023  0.39661944E-01    2.491000  0.50880003E+00    2.491000
   34.02772522  0.39386108E-01    2.501000  0.50749999E+00    2.501000
   34.16378021  0.39112699E-01    2.511000  0.50620002E+00    2.511000
   34.29983902  0.38841676E-01    2.521000  0.50489998E+00    2.521000
   34.43589401  0.38573018E-01    2.531000  0.50360000E+00    2.531000
   34.57194901  0.38306688E-01    2.541000  0.50230002E+00    2.541000
   34.70801163  0.38042649E-01    2.551000  0.50099999E+00    2.551000
   34.84406662  0.37780888E-01    2.561000  0.49970001E+00    2.561000
   34.98012161  0.37528891E-01    2.571000  0.49849999E+00    2.571000
   35.11618042  0.37271549E-01    2.581000  0.49720001E+00    2.581000
   35.25223541  0.37023851E-01    2.591000  0.49599999E+00    2.591000
   35.38829041  0.36770817E-01    2.601000  0.49470001E+00    2.601000
   35.52434921  0.36527310E-01    2.611000  0.49349999E+00    2.611000
   35.66040421  0.36285845E-01    2.621000  0.49230000E+00    2.621000
   35.79645920  0.36039054E-01    2.631000  0.49100000E+00    2.631000
   35.93251801  0.35801624E-01    2.641000  0.48980001E+00    2.641000
   36.06857300  0.35566157E-01    2.651000  0.48859999E+00    2.651000
   36.20462799  0.35332631E-01    2.661000  0.48740000E+00    2.661000
   36.34068680  0.35101023E-01    2.671000  0.48620000E+00    2.671000
   36.47674179  0.34871307E-01    2.681000  0.48500001E+00    2.681000
   36.61279678  0.34643458E-01    2.691000  0.48379999E+00    2.691000
   36.74885559  0.34424590E-01    2.701000  0.48269999E+00    2.701000
   36.88491058  0.34200387E-01    2.711000  0.48150000E+00    2.711000
   37.02096939  0.33977987E-01    2.721000  0.48030001E+00    2.721000
   37.15702438  0.33764413E-01    2.731000  0.47920001E+00    2.731000
   37.29307938  0.33545523E-01    2.741000  0.47799999E+00    2.741000
   37.42913818  0.33335367E-01    2.751000  0.47690001E+00    2.751000
   37.56519318  0.33119907E-01    2.761000  0.47569999E+00    2.761000
   37.70124817  0.32913083E-01    2.771000  0.47459999E+00    2.771000
   37.83730698  0.32700975E-01    2.781000  0.47340000E+00    2.781000
   37.97336197  0.32497406E-01    2.791000  0.47229999E+00    2.791000
   38.10942078  0.32295421E-01    2.801000  0.47119999E+00    2.801000
   38.24547958  0.32095005E-01    2.811000  0.47009999E+00    2.811000
   38.38153458  0.31896141E-01    2.821000  0.46900001E+00    2.821000
   38.51758957  0.31698807E-01    2.831000  0.46790001E+00    2.831000
   38.65364838  0.31502986E-01    2.841000  0.46680000E+00    2.841000
   38.78970337  0.31308662E-01    2.851000  0.46570000E+00    2.851000
   38.92575836  0.31115817E-01    2.861000  0.46460000E+00    2.861000
   39.06181717  0.30924434E-01    2.871000  0.46349999E+00    2.871000
   39.19787216  0.30734498E-01    2.881000  0.46239999E+00    2.881000
   39.33392715  0.30545991E-01    2.891000  0.46129999E+00    2.891000
   39.46998596  0.30365495E-01    2.901000  0.46030000E+00    2.901000
   39.60604095  0.30179775E-01    2.911000  0.45919999E+00    2.911000
   39.74209976  0.29995437E-01    2.921000  0.45809999E+00    2.921000
   39.87815475  0.29818991E-01    2.931000  0.45710000E+00    2.931000
   40.01420975  0.29637348E-01    2.941000  0.45600000E+00    2.941000
   40.15026855  0.29463518E-01    2.951000  0.45500001E+00    2.951000
   40.28632355  0.29284510E-01    2.961000  0.45390001E+00    2.961000
   40.42237854  0.29113238E-01    2.971000  0.45289999E+00    2.971000
   40.55843735  0.28943214E-01    2.981000  0.45190001E+00    2.981000
   40.69449234  0.28768041E-01    2.991000  0.45080000E+00    2.991000
   40.83054733  0.28600494E-01    3.001000  0.44980001E+00    3.001000
   40.96660614  0.28434151E-01    3.011000  0.44880000E+00    3.011000
   41.10266113  0.28269004E-01    3.021000  0.44780001E+00    3.021000
   41.23871613  0.28105036E-01    3.031000  0.44679999E+00    3.031000
   41.37477493  0.27942238E-01    3.041000  0.44580001E+00    3.041000
   41.51083374  0.27780592E-01    3.051000  0.44479999E+00    3.051000
   41.64688873  0.27620093E-01    3.061000  0.44380000E+00    3.061000
   41.78294754  0.27460724E-01    3.071000  0.44279999E+00    3.071000
   41.91900253  0.27302476E-01    3.081000  0.44180000E+00    3.081000
   42.05505753  0.27145336E-01    3.091000  0.44080001E+00    3.091000
   42.19111633  0.26989291E-01    3.101000  0.43979999E+00    3.101000
   42.32717133  0.26840446E-01    3.111000  0.43889999E+00    3.111000
   42.46323013  0.26686539E-01    3.121000  0.43790001E+00    3.121000
   42.59928513  0.26533693E-01    3.131000  0.43689999E+00    3.131000
   42.73534012  0.26387951E-01    3.141000  0.43599999E+00    3.141000
   42.87139893  0.26237179E-01    3.151000  0.43500000E+00    3.151000
   43.00745392  0.26087434E-01    3.161000  0.43399999E+00    3.161000
   43.14350891  0.25944701E-01    3.171000  0.43309999E+00    3.171000
   43.27956772  0.25796966E-01    3.181000  0.43210000E+00    3.181000
   43.41562271  0.25656181E-01    3.191000  0.43120000E+00    3.191000
   43.55167770  0.25510415E-01    3.201000  0.43020001E+00    3.201000
   43.68773651  0.25371537E-01    3.211000  0.42930001E+00    3.211000
   43.82379150  0.25233589E-01    3.221000  0.42840001E+00    3.221000
   43.95984650  0.25090691E-01    3.231000  0.42739999E+00    3.231000
   44.09590530  0.24954594E-01    3.241000  0.42649999E+00    3.241000
   44.23196030  0.24819400E-01    3.251000  0.42559999E+00    3.251000
   44.36801529  0.24685099E-01    3.261000  0.42469999E+00    3.261000
   44.50407410  0.24551683E-01    3.271000  0.42379999E+00    3.271000
   44.64012909  0.24419142E-01    3.281000  0.42289999E+00    3.281000
   44.77618790  0.24281714E-01    3.291000  0.42190000E+00    3.291000
   44.91224670  0.24150915E-01    3.301000  0.42100000E+00    3.301000
   45.04830170  0.24020969E-01    3.311000  0.42010000E+00    3.311000
   45.18435669  0.23891865E-01    3.321000  0.41920000E+00    3.321000
   45.32041550  0.23769274E-01    3.331000  0.41839999E+00    3.331000
   45.45647049  0.23641811E-01    3.341000  0.41749999E+00    3.341000
   45.59252930  0.23515165E-01    3.351000  0.41659999E+00    3.351000
   45.72858429  0.23389330E-01    3.361000  0.41569999E+00    3.361000
   45.86463928  0.23264297E-01    3.371000  0.41479999E+00    3.371000
   46.00069809  0.23140058E-01    3.381000  0.41389999E+00    3.381000
   46.13675308  0.23022180E-01    3.391000  0.41310000E+00    3.391000
   46.27280807  0.22899490E-01    3.401000  0.41220000E+00    3.401000
   46.40886688  0.22777573E-01    3.411000  0.41130000E+00    3.411000
   46.54492188  0.22661941E-01    3.421000  0.41049999E+00    3.421000
   46.68097687  0.22541529E-01    3.431000  0.40959999E+00    3.431000
   46.81703568  0.22421868E-01    3.441000  0.40869999E+00    3.441000
   46.95309067  0.22308421E-01    3.451000  0.40790001E+00    3.451000
   47.08914566  0.22190224E-01    3.461000  0.40700001E+00    3.461000
   47.22520447  0.22078192E-01    3.471000  0.40619999E+00    3.471000
   47.36125946  0.21961432E-01    3.481000  0.40529999E+00    3.481000
   47.49731827  0.21850792E-01    3.491000  0.40450001E+00    3.491000
   47.63337326  0.21740828E-01    3.501000  0.40369999E+00    3.501000
   47.76942825  0.21626166E-01    3.511000  0.40279999E+00    3.511000
   47.90548706  0.21517556E-01    3.521000  0.40200001E+00    3.521000
   48.04154205  0.21409603E-01    3.531000  0.40120000E+00    3.531000
   48.17759705  0.21296983E-01    3.541000  0.40030000E+00    3.541000
   48.31365967  0.21190346E-01    3.551000  0.39950001E+00    3.551000
   48.44971466  0.21084349E-01    3.561000  0.39870000E+00    3.561000
   48.58576965  0.20978988E-01    3.571000  0.39789999E+00    3.571000
   48.72182846  0.20869002E-01    3.581000  0.39700001E+00    3.581000
   48.85788345  0.20764910E-01    3.591000  0.39620000E+00    3.591000
   48.99393845  0.20661437E-01    3.601000  0.39539999E+00    3.601000
   49.12999725  0.20558578E-01    3.611000  0.39460000E+00    3.611000
   49.26605225  0.20456324E-01    3.621000  0.39379999E+00    3.621000
   49.40210724  0.20354674E-01    3.631000  0.39300001E+00    3.631000
   49.53816605  0.20253619E-01    3.641000  0.39219999E+00    3.641000
   49.67422104  0.20153157E-01    3.651000  0.39140001E+00    3.651000
   49.81027603  0.20053280E-01    3.661000  0.39060000E+00    3.661000
   49.94633484  0.19953986E-01    3.671000  0.38980001E+00    3.671000
   50.08238983  0.19855266E-01    3.681000  0.38900000E+00    3.681000
   50.21844482  0.19762208E-01    3.691000  0.38830000E+00    3.691000
   50.35450363  0.19664611E-01    3.701000  0.38749999E+00    3.701000
   50.49055862  0.19567576E-01    3.711000  0.38670000E+00    3.711000
   50.62661743  0.19471097E-01    3.721000  0.38589999E+00    3.721000
   50.76267242  0.19375171E-01    3.731000  0.38510001E+00    3.731000
   50.89872742  0.19284808E-01    3.741000  0.38440001E+00    3.741000
   51.03478622  0.19189956E-01    3.751000  0.38360000E+00    3.751000
   51.17084122  0.19095643E-01    3.761000  0.38280001E+00    3.761000
   51.30689621  0.19006835E-01    3.771000  0.38209999E+00    3.771000
   51.44295502  0.18913570E-01    3.781000  0.38130000E+00    3.781000
   51.57901001  0.18825775E-01    3.791000  0.38060001E+00    3.791000
   51.71506882  0.18733538E-01    3.801000  0.37979999E+00    3.801000
   51.85112762  0.18641819E-01    3.811000  0.37900001E+00    3.811000
   51.98718262  0.18555516E-01    3.821000  0.37830001E+00    3.821000
   52.12323761  0.18464800E-01    3.831000  0.37750000E+00    3.831000
   52.25929642  0.18379466E-01    3.841000  0.37680000E+00    3.841000
   52.39535141  0.18294604E-01    3.851000  0.37610000E+00    3.851000
   52.53140640  0.18205358E-01    3.861000  0.37529999E+00    3.861000
   52.66746521  0.18121442E-01    3.871000  0.37459999E+00    3.871000
   52.80352020  0.18033161E-01    3.881000  0.37380001E+00    3.881000
   52.93957520  0.17950175E-01    3.891000  0.37310001E+00    3.891000
   53.07563400  0.17867639E-01    3.901000  0.37239999E+00    3.901000
   53.21168900  0.17780769E-01    3.911000  0.37160000E+00    3.911000
   53.34774780  0.17699142E-01    3.921000  0.37090001E+00    3.921000
   53.48380280  0.17617956E-01    3.931000  0.37020001E+00    3.931000
   53.61985779  0.17537208E-01    3.941000  0.36950001E+00    3.941000
   53.75591660  0.17456895E-01    3.951000  0.36880001E+00    3.951000
   53.89197159  0.17372291E-01    3.961000  0.36800000E+00    3.961000
   54.02802658  0.17292849E-01    3.971000  0.36730000E+00    3.971000
   54.16408539  0.17213831E-01    3.981000  0.36660001E+00    3.981000
   54.30014038  0.17135234E-01    3.991000  0.36590001E+00    3.991000
   54.43619537  0.17057054E-01    4.001000  0.36520001E+00    4.001000
   54.57225800  0.16979285E-01    4.011000  0.36449999E+00    4.011000
   54.70830917  0.16901931E-01    4.021000  0.36379999E+00    4.021000
   54.84436798  0.16824981E-01    4.031000  0.36309999E+00    4.031000
   54.98042297  0.16748439E-01    4.041000  0.36240000E+00    4.041000
   55.11648178  0.16672295E-01    4.051000  0.36170000E+00    4.051000
   55.25253677  0.16596551E-01    4.061000  0.36100000E+00    4.061000
   55.38859558  0.16521200E-01    4.071000  0.36030000E+00    4.071000
   55.52464676  0.16446243E-01    4.081000  0.35960001E+00    4.081000
   55.66070557  0.16371672E-01    4.091000  0.35890001E+00    4.091000
   55.79676056  0.16297489E-01    4.101000  0.35820001E+00    4.101000
   55.93281937  0.16223685E-01    4.111000  0.35749999E+00    4.111000
   56.06887436  0.16154792E-01    4.121000  0.35690001E+00    4.121000
   56.20493317  0.16081734E-01    4.131000  0.35620001E+00    4.131000
   56.34098434  0.16009053E-01    4.141000  0.35550001E+00    4.141000
   56.47704697  0.15936739E-01    4.151000  0.35479999E+00    4.151000
   56.61309814  0.15869278E-01    4.161000  0.35420001E+00    4.161000
   56.74915695  0.15797688E-01    4.171000  0.35350001E+00    4.171000
   56.88521576  0.15726461E-01    4.181000  0.35280001E+00    4.181000
   57.02127075  0.15655595E-01    4.191000  0.35210001E+00    4.191000
   57.15732956  0.15589520E-01    4.201000  0.35150000E+00    4.201000
   57.29338455  0.15519355E-01    4.211000  0.35080001E+00    4.211000
   57.42944336  0.15453953E-01    4.221000  0.35020000E+00    4.221000
   57.56549454  0.15384479E-01    4.231000  0.34950000E+00    4.231000
   57.70155716  0.15315349E-01    4.241000  0.34880000E+00    4.241000
   57.83760834  0.15250945E-01    4.251000  0.34819999E+00    4.251000
   57.97366714  0.15182490E-01    4.261000  0.34750000E+00    4.261000
   58.10972214  0.15118734E-01    4.271000  0.34689999E+00    4.271000
   58.24578094  0.15050944E-01    4.281000  0.34619999E+00    4.281000
   58.38183594  0.14987828E-01    4.291000  0.34560001E+00    4.291000
   58.51789474  0.14920694E-01    4.301000  0.34490001E+00    4.301000
   58.65394592  0.14858205E-01    4.311000  0.34430000E+00    4.311000
   58.79000473  0.14791717E-01    4.321000  0.34360000E+00    4.321000
