#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.80516658  0.00000000E+00    0.353174  0.00000000E+00    0.000000
    4.91163874  0.19048727E+00    0.361000  0.18970001E+00    0.361000
    5.04769516  0.37389487E+00    0.371000  0.40210000E+00    0.371000
    5.18375206  0.55618804E+00    0.381000  0.64240003E+00    0.381000
    5.31980848  0.70882753E+00    0.391000  0.87510002E+00    0.391000
    5.45586491  0.85074468E+00    0.401000  0.11180000E+01    0.401000
    5.59192133  0.97150632E+00    0.411000  0.13540000E+01    0.411000
    5.72797775  0.10710789E+01    0.421000  0.15779999E+01    0.421000
    5.86403418  0.11559393E+01    0.431000  0.17950000E+01    0.431000
    6.00009108  0.12294639E+01    0.441000  0.20070000E+01    0.441000
    6.13614750  0.12984907E+01    0.451000  0.22230000E+01    0.451000
    6.27220392  0.13625023E+01    0.461000  0.24410000E+01    0.461000
    6.40825987  0.14221388E+01    0.471000  0.26610000E+01    0.471000
    6.54431677  0.14799857E+01    0.481000  0.28870001E+01    0.481000
    6.68037319  0.15362539E+01    0.491000  0.31190000E+01    0.491000
    6.81642962  0.15915957E+01    0.501000  0.33580000E+01    0.501000
    6.95248604  0.16461123E+01    0.511000  0.36040001E+01    0.511000
    7.08854294  0.16972456E+01    0.521000  0.38510001E+01    0.521000
    7.22459936  0.17470434E+01    0.531000  0.41030002E+01    0.531000
    7.36065578  0.17935774E+01    0.541000  0.43550000E+01    0.541000
    7.49671221  0.18363608E+01    0.551000  0.46050000E+01    0.551000
    7.63276863  0.18741937E+01    0.561000  0.48490000E+01    0.561000
    7.76882458  0.19071440E+01    0.571000  0.50860000E+01    0.571000
    7.90488100  0.19338157E+01    0.581000  0.53109999E+01    0.581000
    8.04093838  0.19536772E+01    0.591000  0.55209999E+01    0.591000
    8.17699432  0.19669444E+01    0.601000  0.57150002E+01    0.601000
    8.31305122  0.19738094E+01    0.611000  0.58920002E+01    0.611000
    8.44910717  0.19750970E+01    0.621000  0.60530000E+01    0.621000
    8.58516407  0.19709127E+01    0.631000  0.61970000E+01    0.631000
    8.72122002  0.19622822E+01    0.641000  0.63260002E+01    0.641000
    8.85727692  0.19504343E+01    0.651000  0.64429998E+01    0.651000
    8.99333382  0.19353014E+01    0.661000  0.65469999E+01    0.661000
    9.12938976  0.19185535E+01    0.671000  0.66430001E+01    0.671000
    9.26544666  0.19002994E+01    0.681000  0.67309999E+01    0.681000
    9.40150261  0.18809146E+01    0.691000  0.68119998E+01    0.691000
    9.53755856  0.18612826E+01    0.701000  0.68889999E+01    0.701000
    9.67361641  0.18408898E+01    0.711000  0.69600000E+01    0.711000
    9.80967236  0.18205606E+01    0.721000  0.70279999E+01    0.721000
    9.94572926  0.18000374E+01    0.731000  0.70920000E+01    0.731000
   10.08178520  0.17793315E+01    0.741000  0.71520000E+01    0.741000
   10.21784115  0.17589416E+01    0.751000  0.72100000E+01    0.751000
   10.35389805  0.17388495E+01    0.761000  0.72659998E+01    0.761000
   10.48995495  0.17185689E+01    0.771000  0.73179998E+01    0.771000
   10.62601089  0.16988019E+01    0.781000  0.73690000E+01    0.781000
   10.76206779  0.16790678E+01    0.791000  0.74169998E+01    0.791000
   10.89812374  0.16595874E+01    0.801000  0.74629998E+01    0.801000
   11.03418064  0.16401289E+01    0.811000  0.75060000E+01    0.811000
   11.17023659  0.16209058E+01    0.821000  0.75469999E+01    0.821000
   11.30629349  0.16019064E+01    0.831000  0.75860000E+01    0.831000
   11.44235039  0.15831195E+01    0.841000  0.76230001E+01    0.841000
   11.57840633  0.15645348E+01    0.851000  0.76580000E+01    0.851000
   11.71446323  0.15463437E+01    0.861000  0.76919999E+01    0.861000
   11.85051918  0.15283297E+01    0.871000  0.77240000E+01    0.871000
   11.98657608  0.15106793E+01    0.881000  0.77550001E+01    0.881000
   12.12263203  0.14933759E+01    0.891000  0.77849998E+01    0.891000
   12.25868893  0.14762148E+01    0.901000  0.78130002E+01    0.901000
   12.39474583  0.14593760E+01    0.911000  0.78400002E+01    0.911000
   12.53080177  0.14428453E+01    0.921000  0.78660002E+01    0.921000
   12.66685867  0.14267902E+01    0.931000  0.78920002E+01    0.931000
   12.80291462  0.14106557E+01    0.941000  0.79150000E+01    0.941000
   12.93897057  0.13951483E+01    0.951000  0.79390001E+01    0.951000
   13.07502842  0.13798950E+01    0.961000  0.79619999E+01    0.961000
   13.21108437  0.13648860E+01    0.971000  0.79840002E+01    0.971000
   13.34714127  0.13501111E+01    0.981000  0.80050001E+01    0.981000
   13.48319721  0.13357275E+01    0.991000  0.80260000E+01    0.991000
   13.61925411  0.13217197E+01    1.001000  0.80469999E+01    1.001000
   13.75531101  0.13077493E+01    1.011000  0.80660000E+01    1.011000
   13.89136696  0.12941347E+01    1.021000  0.80850000E+01    1.021000
   14.02742290  0.12808625E+01    1.031000  0.81040001E+01    1.031000
   14.16347980  0.12677639E+01    1.041000  0.81219997E+01    1.041000
