#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.80083318  0.00000000E+00    0.352856  0.00000000E+00    0.000000
    4.91163874  0.25620646E+03    0.361000  0.88149996E+01    0.361000
    5.04769516  0.15283157E+03    0.371000  0.10470000E+02    0.371000
    5.18375206  0.12542902E+03    0.381000  0.12870000E+02    0.381000
    5.31980848  0.10482136E+03    0.391000  0.14330000E+02    0.391000
    5.45586491  0.91446783E+02    0.401000  0.15620000E+02    0.401000
    5.59192133  0.81694094E+02    0.411000  0.16740000E+02    0.411000
    5.72797775  0.74013111E+02    0.421000  0.17690001E+02    0.421000
    5.86403418  0.67810846E+02    0.431000  0.18520000E+02    0.431000
    6.00009108  0.62562311E+02    0.441000  0.19219999E+02    0.441000
    6.13614750  0.58216079E+02    0.451000  0.19870001E+02    0.451000
    6.27220392  0.54526236E+02    0.461000  0.20469999E+02    0.461000
    6.40825987  0.51353239E+02    0.471000  0.21030001E+02    0.471000
    6.54431677  0.48577874E+02    0.481000  0.21549999E+02    0.481000
    6.68037319  0.46115022E+02    0.491000  0.22030001E+02    0.491000
    6.81642962  0.43902197E+02    0.501000  0.22469999E+02    0.501000
    6.95248604  0.41929187E+02    0.511000  0.22889999E+02    0.511000
    7.08854294  0.40119199E+02    0.521000  0.23270000E+02    0.521000
    7.22459936  0.38445099E+02    0.531000  0.23610001E+02    0.531000
    7.36065578  0.36931710E+02    0.541000  0.23940001E+02    0.541000
    7.49671221  0.35496311E+02    0.551000  0.24219999E+02    0.551000
    7.63276863  0.34197562E+02    0.561000  0.24500000E+02    0.561000
    7.76882458  0.32990184E+02    0.571000  0.24760000E+02    0.571000
    7.90488100  0.31849519E+02    0.581000  0.24990000E+02    0.581000
    8.04093838  0.30779439E+02    0.591000  0.25200001E+02    0.591000
    8.17699432  0.29771489E+02    0.601000  0.25389999E+02    0.601000
    8.31305122  0.28818499E+02    0.611000  0.25559999E+02    0.611000
    8.44910717  0.27903507E+02    0.621000  0.25700001E+02    0.621000
    8.58516407  0.27043378E+02    0.631000  0.25830000E+02    0.631000
    8.72122002  0.26202115E+02    0.641000  0.25920000E+02    0.641000
    8.85727692  0.25397371E+02    0.651000  0.25990000E+02    0.651000
    8.99333382  0.24625623E+02    0.661000  0.26040001E+02    0.661000
    9.12938976  0.23874610E+02    0.671000  0.26059999E+02    0.671000
    9.26544666  0.23160217E+02    0.681000  0.26070000E+02    0.681000
    9.40150261  0.22461969E+02    0.691000  0.26049999E+02    0.691000
    9.53755856  0.21803611E+02    0.701000  0.26030001E+02    0.701000
    9.67361641  0.21165527E+02    0.711000  0.25990000E+02    0.711000
    9.80967236  0.20554007E+02    0.721000  0.25940001E+02    0.721000
    9.94572926  0.19966947E+02    0.731000  0.25879999E+02    0.731000
   10.08178520  0.19402470E+02    0.741000  0.25809999E+02    0.741000
   10.21784115  0.18858881E+02    0.751000  0.25730000E+02    0.751000
   10.35389805  0.18341803E+02    0.761000  0.25650000E+02    0.761000
   10.48995495  0.17842359E+02    0.771000  0.25559999E+02    0.771000
   10.62601089  0.17366142E+02    0.781000  0.25469999E+02    0.781000
   10.76206779  0.16904905E+02    0.791000  0.25370001E+02    0.791000
   10.89812374  0.16464162E+02    0.801000  0.25270000E+02    0.801000
   11.03418064  0.16036205E+02    0.811000  0.25160000E+02    0.811000
   11.17023659  0.15632693E+02    0.821000  0.25059999E+02    0.821000
   11.30629349  0.15239884E+02    0.831000  0.24950001E+02    0.831000
   11.44235039  0.14857118E+02    0.841000  0.24830000E+02    0.841000
   11.57840633  0.14495526E+02    0.851000  0.24719999E+02    0.851000
   11.71446323  0.14142363E+02    0.861000  0.24600000E+02    0.861000
   11.85051918  0.13808419E+02    0.871000  0.24490000E+02    0.871000
   11.98657608  0.13481543E+02    0.881000  0.24370001E+02    0.881000
   12.12263203  0.13166771E+02    0.891000  0.24250000E+02    0.891000
   12.25868893  0.12863442E+02    0.901000  0.24129999E+02    0.901000
   12.39474583  0.12570946E+02    0.911000  0.24010000E+02    0.911000
   12.53080177  0.12288711E+02    0.921000  0.23889999E+02    0.921000
   12.66685867  0.12016208E+02    0.931000  0.23770000E+02    0.931000
   12.80291462  0.11752940E+02    0.941000  0.23650000E+02    0.941000
   12.93897057  0.11498447E+02    0.951000  0.23530001E+02    0.951000
   13.07502842  0.11252294E+02    0.961000  0.23410000E+02    0.961000
   13.21108437  0.11014083E+02    0.971000  0.23290001E+02    0.971000
   13.34714127  0.10783433E+02    0.981000  0.23170000E+02    0.981000
   13.48319721  0.10559989E+02    0.991000  0.23049999E+02    0.991000
   13.61925411  0.10343419E+02    1.001000  0.22930000E+02    1.001000
   13.75531101  0.10137854E+02    1.011000  0.22820000E+02    1.011000
   13.89136696  0.99340486E+01    1.021000  0.22700001E+02    1.021000
   14.02742290  0.97362361E+01    1.031000  0.22580000E+02    1.031000
   14.16347980  0.95484059E+01    1.041000  0.22469999E+02    1.041000
   14.29953575  0.93617537E+01    1.051000  0.22350000E+02    1.051000
   14.43559265  0.91844876E+01    1.061000  0.22240000E+02    1.061000
   14.57164860  0.90080733E+01    1.071000  0.22120001E+02    1.071000
   14.70770550  0.88405075E+01    1.081000  0.22010000E+02    1.081000
   14.84376144  0.86774700E+01    1.091000  0.21900000E+02    1.091000
   14.97981739  0.85187804E+01    1.101000  0.21790001E+02    1.101000
   15.11587429  0.83642656E+01    1.111000  0.21680000E+02    1.111000
   15.25193214  0.82137625E+01    1.121000  0.21570000E+02    1.121000
   15.38798809  0.80671192E+01    1.131000  0.21459999E+02    1.131000
   15.52404499  0.79241887E+01    1.141000  0.21350000E+02    1.141000
   15.66010094  0.77884956E+01    1.151000  0.21250000E+02    1.151000
   15.79615784  0.76525326E+01    1.161000  0.21139999E+02    1.161000
   15.93221378  0.75234620E+01    1.171000  0.21040001E+02    1.171000
   16.06826973  0.73939676E+01    1.181000  0.20930000E+02    1.181000
   16.20432663  0.72710469E+01    1.191000  0.20830000E+02    1.191000
   16.34038353  0.71510182E+01    1.201000  0.20730000E+02    1.201000
   16.47643852  0.70337805E+01    1.211000  0.20629999E+02    1.211000
   16.61249542  0.69192382E+01    1.221000  0.20530001E+02    1.221000
   16.74855232  0.68072984E+01    1.231000  0.20430000E+02    1.231000
   16.88460922  0.66978728E+01    1.241000  0.20330000E+02    1.241000
   17.02066612  0.65908796E+01    1.251000  0.20230000E+02    1.251000
   17.15672302  0.64862377E+01    1.261000  0.20129999E+02    1.261000
   17.29277992  0.63838710E+01    1.271000  0.20030001E+02    1.271000
   17.42883492  0.62868578E+01    1.281000  0.19940001E+02    1.281000
   17.56489182  0.61887892E+01    1.291000  0.19840000E+02    1.291000
   17.70094872  0.60958715E+01    1.301000  0.19750000E+02    1.301000
   17.83700371  0.60048894E+01    1.311000  0.19660000E+02    1.311000
   17.97306061  0.59157831E+01    1.321000  0.19570000E+02    1.321000
   18.10911751  0.58255030E+01    1.331000  0.19469999E+02    1.331000
   18.24517441  0.57400085E+01    1.341000  0.19379999E+02    1.341000
