#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.16487782  0.00000000E+00    0.232615  0.00000000E+00    0.000000
    3.27896118  0.20484874E+01    0.241000  0.86269999E+00    0.241000
    3.41501737  0.38621273E+01    0.251000  0.18460000E+01    0.251000
    3.55107427  0.46745574E+01    0.261000  0.25000000E+01    0.261000
    3.68713069  0.50063812E+01    0.271000  0.29619999E+01    0.271000
    3.82318687  0.51705541E+01    0.281000  0.33529999E+01    0.281000
    3.95924377  0.45454877E+01    0.291000  0.32060001E+01    0.291000
    4.09530020  0.46578770E+01    0.301000  0.35500000E+01    0.301000
    4.23135662  0.45458726E+01    0.311000  0.37230000E+01    0.311000
    4.36741304  0.43798965E+01    0.321000  0.38360000E+01    0.321000
    4.50346947  0.41730343E+01    0.331000  0.38920000E+01    0.331000
    4.63952589  0.39899358E+01    0.341000  0.39480000E+01    0.341000
    4.77558279  0.36766790E+01    0.351000  0.38469999E+01    0.351000
    4.91163874  0.34319604E+01    0.361000  0.37860000E+01    0.361000
    5.04769516  0.32413947E+01    0.371000  0.37600000E+01    0.371000
    5.18375206  0.30612339E+01    0.381000  0.37249999E+01    0.381000
    5.31980848  0.28924415E+01    0.391000  0.36840000E+01    0.391000
    5.45586491  0.27358150E+01    0.401000  0.36400001E+01    0.401000
    5.59192133  0.25941834E+01    0.411000  0.35990000E+01    0.411000
    5.72797775  0.24664698E+01    0.421000  0.35620000E+01    0.421000
    5.86403418  0.23510926E+01    0.431000  0.35290000E+01    0.431000
    6.00009108  0.22460596E+01    0.441000  0.34990001E+01    0.441000
    6.13614750  0.21521368E+01    0.451000  0.34749999E+01    0.451000
    6.27220392  0.20669943E+01    0.461000  0.34549999E+01    0.461000
    6.40825987  0.19886087E+01    0.471000  0.34370000E+01    0.471000
    6.54431677  0.19168944E+01    0.481000  0.34219999E+01    0.481000
    6.68037319  0.18512346E+01    0.491000  0.34100001E+01    0.491000
    6.81642962  0.17910851E+01    0.501000  0.34010000E+01    0.501000
    6.95248604  0.17359656E+01    0.511000  0.33950000E+01    0.511000
    7.08854294  0.16844561E+01    0.521000  0.33900001E+01    0.521000
    7.22459936  0.16367427E+01    0.531000  0.33870001E+01    0.531000
    7.36065578  0.15925207E+01    0.541000  0.33859999E+01    0.541000
    7.49671221  0.15515177E+01    0.551000  0.33870001E+01    0.551000
    7.63276863  0.15130418E+01    0.561000  0.33889999E+01    0.561000
    7.76882458  0.14769057E+01    0.571000  0.33920000E+01    0.571000
    7.90488100  0.14433647E+01    0.581000  0.33970001E+01    0.581000
    8.04093838  0.14114052E+01    0.591000  0.34020000E+01    0.591000
    8.17699432  0.13813237E+01    0.601000  0.34080000E+01    0.601000
    8.31305122  0.13533892E+01    0.611000  0.34159999E+01    0.611000
    8.44910717  0.13262977E+01    0.621000  0.34230001E+01    0.621000
    8.58516407  0.13011318E+01    0.631000  0.34319999E+01    0.631000
    8.72122002  0.12766566E+01    0.641000  0.34400001E+01    0.641000
    8.85727692  0.12535556E+01    0.651000  0.34489999E+01    0.651000
    8.99333382  0.12313900E+01    0.661000  0.34579999E+01    0.661000
    9.12938976  0.12101038E+01    0.671000  0.34670000E+01    0.671000
    9.26544666  0.11896457E+01    0.681000  0.34760001E+01    0.681000
    9.40150261  0.11699683E+01    0.691000  0.34849999E+01    0.691000
    9.53755856  0.11510277E+01    0.701000  0.34940000E+01    0.701000
    9.67361641  0.11327832E+01    0.711000  0.35030000E+01    0.711000
    9.80967236  0.11148798E+01    0.721000  0.35109999E+01    0.721000
    9.94572926  0.10979231E+01    0.731000  0.35200000E+01    0.731000
   10.08178520  0.10815572E+01    0.741000  0.35290000E+01    0.741000
   10.21784115  0.10657516E+01    0.751000  0.35380001E+01    0.751000
   10.35389805  0.10501819E+01    0.761000  0.35460000E+01    0.761000
   10.48995495  0.10354189E+01    0.771000  0.35550001E+01    0.771000
   10.62601089  0.10211367E+01    0.781000  0.35639999E+01    0.781000
   10.76206779  0.10073122E+01    0.791000  0.35730000E+01    0.791000
   10.89812374  0.99392384E+00    0.801000  0.35820000E+01    0.801000
   11.03418064  0.98122431E+00    0.811000  0.35920000E+01    0.811000
   11.17023659  0.96864411E+00    0.821000  0.36010001E+01    0.821000
   11.30629349  0.95644272E+00    0.831000  0.36099999E+01    0.831000
   11.44235039  0.94486430E+00    0.841000  0.36199999E+01    0.841000
   11.57840633  0.93336729E+00    0.851000  0.36289999E+01    0.851000
   11.71446323  0.92245503E+00    0.861000  0.36389999E+01    0.861000
   11.85051918  0.91160287E+00    0.871000  0.36480000E+01    0.871000
   11.98657608  0.90130101E+00    0.881000  0.36580000E+01    0.881000
   12.12263203  0.89104073E+00    0.891000  0.36670001E+01    0.891000
   12.25868893  0.88105991E+00    0.901000  0.36760001E+01    0.901000
   12.39474583  0.87134737E+00    0.911000  0.36849999E+01    0.911000
   12.53080177  0.86189248E+00    0.921000  0.36940000E+01    0.921000
   12.66685867  0.85268506E+00    0.931000  0.37030001E+01    0.931000
   12.80291462  0.84348820E+00    0.941000  0.37110000E+01    0.941000
   12.93897057  0.83475036E+00    0.951000  0.37200000E+01    0.951000
   13.07502842  0.82601092E+00    0.961000  0.37279999E+01    0.961000
   13.21108437  0.81727012E+00    0.971000  0.37349999E+01    0.971000
   13.34714127  0.80896021E+00    0.981000  0.37430000E+01    0.981000
   13.48319721  0.80063844E+00    0.991000  0.37500000E+01    0.991000
   13.61925411  0.79251614E+00    1.001000  0.37570000E+01    1.001000
   13.75531101  0.78437793E+00    1.011000  0.37630000E+01    1.011000
   13.89136696  0.77663627E+00    1.021000  0.37700000E+01    1.021000
   14.02742290  0.76866659E+00    1.031000  0.37750001E+01    1.031000
   14.16347980  0.76108048E+00    1.041000  0.37809999E+01    1.041000
   14.29953575  0.75346704E+00    1.051000  0.37860000E+01    1.051000
   14.43559265  0.74602385E+00    1.061000  0.37909999E+01    1.061000
   14.57164860  0.73855076E+00    1.071000  0.37950001E+01    1.071000
   14.70770550  0.73124114E+00    1.081000  0.37990000E+01    1.081000
   14.84376144  0.72408972E+00    1.091000  0.38030000E+01    1.091000
   14.97981739  0.71709141E+00    1.101000  0.38069999E+01    1.101000
   15.11587429  0.71005501E+00    1.111000  0.38099999E+01    1.111000
   15.25193214  0.70316602E+00    1.121000  0.38130000E+01    1.121000
   15.38798809  0.69623753E+00    1.131000  0.38150001E+01    1.131000
   15.52404499  0.68963192E+00    1.141000  0.38180001E+01    1.141000
   15.66010094  0.68298173E+00    1.151000  0.38199999E+01    1.151000
   15.79615784  0.67646538E+00    1.161000  0.38220000E+01    1.161000
   15.93221378  0.66990356E+00    1.171000  0.38230000E+01    1.171000
   16.06826973  0.66347116E+00    1.181000  0.38239999E+01    1.181000
   16.20432663  0.65716441E+00    1.191000  0.38250000E+01    1.191000
   16.34038353  0.65097961E+00    1.201000  0.38260000E+01    1.201000
   16.47643852  0.64491327E+00    1.211000  0.38269999E+01    1.211000
   16.61249542  0.63879513E+00    1.221000  0.38269999E+01    1.221000
   16.74855232  0.63279197E+00    1.231000  0.38269999E+01    1.231000
   16.88460922  0.62690053E+00    1.241000  0.38269999E+01    1.241000
   17.02066612  0.62111785E+00    1.251000  0.38269999E+01    1.251000
   17.15672302  0.61544088E+00    1.261000  0.38269999E+01    1.261000
   17.29277992  0.60986673E+00    1.271000  0.38269999E+01    1.271000
   17.42883492  0.60423474E+00    1.281000  0.38260000E+01    1.281000
   17.56489182  0.59870295E+00    1.291000  0.38250000E+01    1.291000
   17.70094872  0.59326868E+00    1.301000  0.38239999E+01    1.301000
   17.83700371  0.58792944E+00    1.311000  0.38230000E+01    1.311000
   17.97306061  0.58268273E+00    1.321000  0.38220000E+01    1.321000
   18.10911751  0.57752616E+00    1.331000  0.38210001E+01    1.331000
   18.24517441  0.57230754E+00    1.341000  0.38190000E+01    1.341000
   18.38122940  0.56732569E+00    1.351000  0.38180001E+01    1.351000
   18.51728630  0.56227991E+00    1.361000  0.38160000E+01    1.361000
   18.65334511  0.55731788E+00    1.371000  0.38139999E+01    1.371000
   18.78940010  0.55258259E+00    1.381000  0.38130000E+01    1.381000
   18.92545700  0.54778094E+00    1.391000  0.38110001E+01    1.391000
