#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.61358709  0.00000000E+00    0.339094  0.00000000E+00    0.000000
    4.63952589  0.49448783E+00    0.341000  0.15780000E+00    0.341000
    4.77558279  0.74599587E+00    0.351000  0.26350001E+00    0.351000
    4.91163874  0.86620868E+00    0.361000  0.33550000E+00    0.361000
    5.04769516  0.88699899E+00    0.371000  0.37380001E+00    0.371000
    5.18375206  0.86625884E+00    0.381000  0.39460000E+00    0.381000
    5.31980848  0.80490502E+00    0.391000  0.39410001E+00    0.391000
    5.45586491  0.76547962E+00    0.401000  0.40090001E+00    0.401000
    5.59192133  0.73750728E+00    0.411000  0.41139999E+00    0.411000
    5.72797775  0.72036041E+00    0.421000  0.42640001E+00    0.421000
    5.86403418  0.71274897E+00    0.431000  0.44620001E+00    0.431000
    6.00009108  0.71016539E+00    0.441000  0.46880001E+00    0.441000
    6.13614750  0.70797976E+00    0.451000  0.49149999E+00    0.451000
    6.27220392  0.70229172E+00    0.461000  0.51150000E+00    0.461000
    6.40825987  0.69173497E+00    0.471000  0.52740002E+00    0.471000
    6.54431677  0.67655807E+00    0.481000  0.53890002E+00    0.481000
    6.68037319  0.65696906E+00    0.491000  0.54570001E+00    0.491000
    6.81642962  0.63337417E+00    0.501000  0.54769999E+00    0.501000
    6.95248604  0.60778698E+00    0.511000  0.54629999E+00    0.511000
    7.08854294  0.58235516E+00    0.521000  0.54329997E+00    0.521000
    7.22459936  0.55571830E+00    0.531000  0.53740001E+00    0.531000
    7.36065578  0.53089599E+00    0.541000  0.53149998E+00    0.541000
    7.49671221  0.50703288E+00    0.551000  0.52490002E+00    0.551000
    7.63276863  0.48385007E+00    0.561000  0.51740003E+00    0.561000
    7.76882458  0.46137514E+00    0.571000  0.50910002E+00    0.571000
    7.90488100  0.43910488E+00    0.581000  0.49950001E+00    0.581000
    8.04093838  0.41744813E+00    0.591000  0.48910001E+00    0.591000
    8.17699432  0.39660174E+00    0.601000  0.47819999E+00    0.601000
    8.31305122  0.37633752E+00    0.611000  0.46660000E+00    0.611000
    8.44910717  0.35684417E+00    0.621000  0.45460001E+00    0.621000
    8.58516407  0.33813785E+00    0.631000  0.44229999E+00    0.631000
    8.72122002  0.32038212E+00    0.641000  0.43000001E+00    0.641000
    8.85727692  0.30372423E+00    0.651000  0.41800001E+00    0.651000
    8.99333382  0.28815554E+00    0.661000  0.40640000E+00    0.661000
    9.12938976  0.27366811E+00    0.671000  0.39530000E+00    0.671000
    9.26544666  0.26018712E+00    0.681000  0.38470000E+00    0.681000
    9.40150261  0.24757839E+00    0.691000  0.37450001E+00    0.691000
    9.53755856  0.23578422E+00    0.701000  0.36469999E+00    0.701000
    9.67361641  0.22481514E+00    0.711000  0.35540000E+00    0.711000
    9.80967236  0.21461894E+00    0.721000  0.34660000E+00    0.721000
    9.94572926  0.20508700E+00    0.731000  0.33820000E+00    0.731000
   10.08178520  0.19623836E+00    0.741000  0.33030000E+00    0.741000
   10.21784115  0.18797408E+00    0.751000  0.32280001E+00    0.751000
   10.35389805  0.18020291E+00    0.761000  0.31560001E+00    0.761000
   10.48995495  0.17328865E+00    0.771000  0.30939999E+00    0.771000
   10.62601089  0.16602905E+00    0.781000  0.30210000E+00    0.781000
   10.76206779  0.15957601E+00    0.791000  0.29580000E+00    0.791000
   10.89812374  0.15351502E+00    0.801000  0.28979999E+00    0.801000
   11.03418064  0.14777321E+00    0.811000  0.28400001E+00    0.811000
   11.17023659  0.14238496E+00    0.821000  0.27849999E+00    0.821000
   11.30629349  0.13733213E+00    0.831000  0.27329999E+00    0.831000
   11.44235039  0.13254835E+00    0.841000  0.26830000E+00    0.841000
   11.57840633  0.12802026E+00    0.851000  0.26350001E+00    0.851000
   11.71446323  0.12359197E+00    0.861000  0.25860000E+00    0.861000
   11.85051918  0.11958787E+00    0.871000  0.25430000E+00    0.871000
   11.98657608  0.11571016E+00    0.881000  0.25000000E+00    0.881000
   12.12263203  0.11199853E+00    0.891000  0.24580000E+00    0.891000
   12.25868893  0.10853506E+00    0.901000  0.24190000E+00    0.901000
   12.39474583  0.10517599E+00    0.911000  0.23800001E+00    0.911000
   12.53080177  0.10204727E+00    0.921000  0.23440000E+00    0.921000
   12.66685867  0.99181674E-01    0.931000  0.23119999E+00    0.931000
   12.80291462  0.96145039E-01    0.941000  0.22740000E+00    0.941000
   12.93897057  0.93444791E-01    0.951000  0.22420000E+00    0.951000
   13.07502842  0.90820222E-01    0.961000  0.22100000E+00    0.961000
   13.21108437  0.88308727E-01    0.971000  0.21789999E+00    0.971000
   13.34714127  0.85905686E-01    0.981000  0.21490000E+00    0.981000
   13.48319721  0.83606710E-01    0.991000  0.21200000E+00    0.991000
   13.61925411  0.81407658E-01    1.001000  0.20919999E+00    1.001000
   13.75531101  0.79304615E-01    1.011000  0.20649999E+00    1.011000
   13.89136696  0.77293852E-01    1.021000  0.20389999E+00    1.021000
   14.02742290  0.75371836E-01    1.031000  0.20140000E+00    1.031000
   14.16347980  0.73498259E-01    1.041000  0.19890000E+00    1.041000
   14.29953575  0.71707806E-01    1.051000  0.19650000E+00    1.051000
   14.43559265  0.69997407E-01    1.061000  0.19419999E+00    1.061000
   14.57164860  0.68364155E-01    1.071000  0.19200000E+00    1.071000
   14.70770550  0.66770084E-01    1.081000  0.18979999E+00    1.081000
   14.84376144  0.65213812E-01    1.091000  0.18760000E+00    1.091000
   14.97981739  0.63728354E-01    1.101000  0.18550000E+00    1.101000
   15.11587429  0.62311261E-01    1.111000  0.18350001E+00    1.111000
   15.25193214  0.60926599E-01    1.121000  0.18150000E+00    1.121000
   15.38798809  0.59606476E-01    1.131000  0.17960000E+00    1.131000
   15.52404499  0.58315899E-01    1.141000  0.17770000E+00    1.141000
   15.66010094  0.57086343E-01    1.151000  0.17590000E+00    1.151000
   15.79615784  0.55883705E-01    1.161000  0.17410000E+00    1.161000
   15.93221378  0.54707109E-01    1.171000  0.17230000E+00    1.171000
   16.06826973  0.53587130E-01    1.181000  0.17060000E+00    1.181000
   16.20432663  0.52490891E-01    1.191000  0.16890000E+00    1.191000
   16.34038353  0.51448396E-01    1.201000  0.16730000E+00    1.201000
   16.47643852  0.50427540E-01    1.211000  0.16570000E+00    1.211000
   16.61249542  0.49427654E-01    1.221000  0.16410001E+00    1.221000
   16.74855232  0.48477910E-01    1.231000  0.16260000E+00    1.231000
   16.88460922  0.47547283E-01    1.241000  0.16110000E+00    1.241000
   17.02066612  0.46635207E-01    1.251000  0.15960000E+00    1.251000
   17.15672302  0.45770057E-01    1.261000  0.15820000E+00    1.261000
   17.29277992  0.44893165E-01    1.271000  0.15670000E+00    1.271000
   17.42883492  0.44061614E-01    1.281000  0.15530001E+00    1.281000
   17.56489182  0.43274096E-01    1.291000  0.15400000E+00    1.291000
   17.70094872  0.42473697E-01    1.301000  0.15260001E+00    1.301000
   17.83700371  0.41715918E-01    1.311000  0.15130000E+00    1.311000
   17.97306061  0.40972259E-01    1.321000  0.15000001E+00    1.321000
   18.10911751  0.40269386E-01    1.331000  0.14880000E+00    1.331000
   18.24517441  0.39552551E-01    1.341000  0.14749999E+00    1.341000
   18.38122940  0.38875284E-01    1.351000  0.14630000E+00    1.351000
   18.51728630  0.38210177E-01    1.361000  0.14510000E+00    1.361000
   18.65334511  0.37556909E-01    1.371000  0.14390001E+00    1.371000
   18.78940010  0.36941036E-01    1.381000  0.14280000E+00    1.381000
   18.92545700  0.36335934E-01    1.391000  0.14170000E+00    1.391000
   19.06151390  0.35715902E-01    1.401000  0.14049999E+00    1.401000
   19.19756889  0.35131734E-01    1.411000  0.13940001E+00    1.411000
   19.33362579  0.34582505E-01    1.421000  0.13840000E+00    1.421000
   19.46968269  0.34017780E-01    1.431000  0.13730000E+00    1.431000
   19.60573769  0.33487087E-01    1.441000  0.13630000E+00    1.441000
   19.74179459  0.32940848E-01    1.451000  0.13519999E+00    1.451000
   19.87785149  0.32427778E-01    1.461000  0.13420001E+00    1.461000
   20.01390839  0.31923091E-01    1.471000  0.13320000E+00    1.471000
   20.14996338  0.31450360E-01    1.481000  0.13230000E+00    1.481000
   20.28602219  0.30961646E-01    1.491000  0.13130000E+00    1.491000
   20.42207909  0.30480733E-01    1.501000  0.13030000E+00    1.501000
   20.55813408  0.30030639E-01    1.511000  0.12940000E+00    1.511000
   20.69419098  0.29587614E-01    1.521000  0.12850000E+00    1.521000
   20.83024788  0.29151492E-01    1.531000  0.12760000E+00    1.531000
   20.96630287  0.28722112E-01    1.541000  0.12670000E+00    1.541000
   21.10235977  0.28299321E-01    1.551000  0.12580000E+00    1.551000
   21.23841667  0.27905291E-01    1.561000  0.12500000E+00    1.561000
   21.37447357  0.27495059E-01    1.571000  0.12410000E+00    1.571000
   21.51052856  0.27112969E-01    1.581000  0.12330000E+00    1.581000
   21.64658546  0.26714741E-01    1.591000  0.12240000E+00    1.591000
   21.78264236  0.26344062E-01    1.601000  0.12160000E+00    1.601000
   21.91869736  0.25978819E-01    1.611000  0.12080000E+00    1.611000
   22.05475616  0.25618891E-01    1.621000  0.12000000E+00    1.621000
   22.19081306  0.25264170E-01    1.631000  0.11920000E+00    1.631000
   22.32686806  0.24935582E-01    1.641000  0.11850000E+00    1.641000
   22.46292496  0.24590784E-01    1.651000  0.11770000E+00    1.651000
   22.59898186  0.24250862E-01    1.661000  0.11690000E+00    1.661000
   22.73503876  0.23936317E-01    1.671000  0.11620000E+00    1.671000
   22.87109375  0.23626160E-01    1.681000  0.11550000E+00    1.681000
   23.00715065  0.23320299E-01    1.691000  0.11480000E+00    1.691000
   23.14320755  0.22998473E-01    1.701000  0.11400000E+00    1.701000
   23.27926254  0.22701081E-01    1.711000  0.11330000E+00    1.711000
   23.41531944  0.22427625E-01    1.721000  0.11270000E+00    1.721000
   23.55137634  0.22138090E-01    1.731000  0.11200000E+00    1.731000
   23.68743324  0.21852430E-01    1.741000  0.11130000E+00    1.741000
   23.82349014  0.21570572E-01    1.751000  0.11060000E+00    1.751000
   23.95954704  0.21311812E-01    1.761000  0.11000000E+00    1.761000
   24.09560394  0.21037202E-01    1.771000  0.10930000E+00    1.771000
   24.23165894  0.20785294E-01    1.781000  0.10870000E+00    1.781000
   24.36771584  0.20536651E-01    1.791000  0.10810000E+00    1.791000
   24.50377274  0.20272333E-01    1.801000  0.10740000E+00    1.801000
   24.63982773  0.20030151E-01    1.811000  0.10680000E+00    1.811000
   24.77588463  0.19791048E-01    1.821000  0.10620000E+00    1.821000
   24.91194153  0.19554963E-01    1.831000  0.10560000E+00    1.831000
   25.04799843  0.19321841E-01    1.841000  0.10500000E+00    1.841000
   25.18405342  0.19091628E-01    1.851000  0.10440000E+00    1.851000
   25.32011032  0.18864268E-01    1.861000  0.10380000E+00    1.861000
   25.45616913  0.18657768E-01    1.871000  0.10330000E+00    1.871000
   25.59222412  0.18435848E-01    1.881000  0.10270000E+00    1.881000
   25.72828102  0.18216627E-01    1.891000  0.10210000E+00    1.891000
   25.86433792  0.18017792E-01    1.901000  0.10160000E+00    1.901000
   26.00039291  0.17803721E-01    1.911000  0.10100000E+00    1.911000
   26.13644981  0.17609729E-01    1.921000  0.10050000E+00    1.921000
   26.27250671  0.17412816E-01    1.931000  0.99969998E-01    1.931000
   26.40856171  0.17219961E-01    1.941000  0.99450000E-01    1.941000
   26.54461861  0.17029370E-01    1.951000  0.98930001E-01    1.951000
   26.68067551  0.16841003E-01    1.961000  0.98410003E-01    1.961000
   26.81673241  0.16656523E-01    1.971000  0.97900003E-01    1.971000
   26.95278740  0.16475863E-01    1.981000  0.97400002E-01    1.981000
   27.08884621  0.16297275E-01    1.991000  0.96900001E-01    1.991000
   27.22490120  0.16122397E-01    2.001000  0.96409999E-01    2.001000
   27.36095619  0.15949501E-01    2.011000  0.95919997E-01    2.011000
   27.49701309  0.15780210E-01    2.021000  0.95440000E-01    2.021000
   27.63306999  0.15612815E-01    2.031000  0.94959997E-01    2.031000
   27.76912689  0.15448923E-01    2.041000  0.94489999E-01    2.041000
   27.90518570  0.15286847E-01    2.051000  0.94020002E-01    2.051000
   28.04124260  0.15128176E-01    2.061000  0.93560003E-01    2.061000
   28.17729759  0.14971245E-01    2.071000  0.93099996E-01    2.071000
   28.31335449  0.14817626E-01    2.081000  0.92649996E-01    2.081000
   28.44941139  0.14667264E-01    2.091000  0.92210002E-01    2.091000
   28.58546829  0.14516943E-01    2.101000  0.91760002E-01    2.101000
   28.72152328  0.14371381E-01    2.111000  0.91329999E-01    2.111000
   28.85758018  0.14225808E-01    2.121000  0.90889998E-01    2.121000
   28.99363708  0.14083338E-01    2.131000  0.90460002E-01    2.131000
   29.12969208  0.13943921E-01    2.141000  0.90039998E-01    2.141000
   29.26574898  0.13805969E-01    2.151000  0.89620002E-01    2.151000
   29.40180588  0.13670992E-01    2.161000  0.89210004E-01    2.161000
   29.53786278  0.13535893E-01    2.171000  0.88789999E-01    2.171000
   29.67391777  0.13405224E-01    2.181000  0.88390000E-01    2.181000
   29.80997467  0.13274392E-01    2.191000  0.87980002E-01    2.191000
   29.94603157  0.13146401E-01    2.201000  0.87580003E-01    2.201000
   30.08208656  0.13021206E-01    2.211000  0.87190002E-01    2.211000
   30.21814346  0.12897279E-01    2.221000  0.86800002E-01    2.221000
   30.35420036  0.12774603E-01    2.231000  0.86410001E-01    2.231000
   30.49025726  0.12654627E-01    2.241000  0.86029999E-01    2.241000
   30.62631226  0.12535850E-01    2.251000  0.85649997E-01    2.251000
   30.76236916  0.12418253E-01    2.261000  0.85270002E-01    2.261000
   30.89842606  0.12303266E-01    2.271000  0.84899999E-01    2.271000
   31.03448105  0.12189412E-01    2.281000  0.84530003E-01    2.281000
   31.17053795  0.12076670E-01    2.291000  0.84160000E-01    2.291000
   31.30659866  0.11966454E-01    2.301000  0.83800003E-01    2.301000
   31.44265366  0.11857307E-01    2.311000  0.83439998E-01    2.311000
   31.57871056  0.11749213E-01    2.321000  0.83080001E-01    2.321000
   31.71476746  0.11643564E-01    2.331000  0.82730003E-01    2.331000
   31.85082245  0.11538924E-01    2.341000  0.82379997E-01    2.341000
   31.98687935  0.11436673E-01    2.351000  0.82039997E-01    2.351000
   32.12293625  0.11334002E-01    2.361000  0.81689999E-01    2.361000
   32.25899124  0.11233679E-01    2.371000  0.81349999E-01    2.371000
   32.39505005  0.11135671E-01    2.381000  0.81019998E-01    2.381000
   32.53110504  0.11037209E-01    2.391000  0.80679998E-01    2.391000
   32.66716003  0.10941024E-01    2.401000  0.80349997E-01    2.401000
   32.80321884  0.10845728E-01    2.411000  0.80020003E-01    2.411000
   32.93927383  0.10752657E-01    2.421000  0.79700001E-01    2.421000
   33.07532883  0.10660439E-01    2.431000  0.79379998E-01    2.431000
   33.21138763  0.10569062E-01    2.441000  0.79060003E-01    2.441000
   33.34744263  0.10478514E-01    2.451000  0.78740001E-01    2.451000
   33.48349762  0.10390109E-01    2.461000  0.78429997E-01    2.461000
   33.61955643  0.10301181E-01    2.471000  0.78110002E-01    2.471000
   33.75561142  0.10215674E-01    2.481000  0.77809997E-01    2.481000
   33.89167023  0.10129623E-01    2.491000  0.77500001E-01    2.491000
   34.02772522  0.10045637E-01    2.501000  0.77200003E-01    2.501000
   34.16378021  0.99623915E-02    2.511000  0.76899998E-01    2.511000
   34.29983902  0.98798798E-02    2.521000  0.76600000E-01    2.521000
   34.43589401  0.97980906E-02    2.531000  0.76300003E-01    2.531000
   34.57194901  0.97182931E-02    2.541000  0.76010004E-01    2.541000
   34.70801163  0.96391864E-02    2.551000  0.75719997E-01    2.551000
   34.84406662  0.95607656E-02    2.561000  0.75429998E-01    2.561000
   34.98012161  0.94830197E-02    2.571000  0.75139999E-01    2.571000
   35.11618042  0.94071966E-02    2.581000  0.74859999E-01    2.581000
   35.25223541  0.93320206E-02    2.591000  0.74579999E-01    2.591000
   35.38829041  0.92574834E-02    2.601000  0.74299999E-01    2.601000
   35.52434921  0.91835769E-02    2.611000  0.74019998E-01    2.611000
   35.66040421  0.91115285E-02    2.621000  0.73749997E-01    2.621000
   35.79645920  0.90388544E-02    2.631000  0.73469996E-01    2.631000
   35.93251801  0.89680136E-02    2.641000  0.73200002E-01    2.641000
   36.06857300  0.88977612E-02    2.651000  0.72930001E-01    2.651000
   36.20462799  0.88293059E-02    2.661000  0.72669998E-01    2.661000
   36.34068680  0.87602065E-02    2.671000  0.72400004E-01    2.671000
   36.47674179  0.86928789E-02    2.681000  0.72140001E-01    2.681000
   36.61279678  0.86261025E-02    2.691000  0.71879998E-01    2.691000
   36.74885559  0.85598712E-02    2.701000  0.71620002E-01    2.701000
   36.88491058  0.84953669E-02    2.711000  0.71369998E-01    2.711000
   37.02096939  0.84301996E-02    2.721000  0.71110003E-01    2.721000
   37.15702438  0.83667369E-02    2.731000  0.70859998E-01    2.731000
   37.29307938  0.83037840E-02    2.741000  0.70610002E-01    2.741000
   37.42913818  0.82413332E-02    2.751000  0.70359997E-01    2.751000
   37.56519318  0.81793801E-02    2.761000  0.70110001E-01    2.761000
   37.70124817  0.81190799E-02    2.771000  0.69870003E-01    2.771000
   37.83730698  0.80592549E-02    2.781000  0.69629997E-01    2.781000
   37.97336197  0.79999011E-02    2.791000  0.69389999E-01    2.791000
   38.10942078  0.79410114E-02    2.801000  0.69150001E-01    2.801000
