#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.80083318  0.00000000E+00    0.352856  0.00000000E+00    0.000000
    4.91163874  0.71161567E+02    0.361000  0.88599997E+01    0.361000
    5.04769516  0.15175887E+03    0.371000  0.27520000E+02    0.371000
    5.18375206  0.19783740E+03    0.381000  0.47119999E+02    0.381000
    5.31980848  0.22182277E+03    0.391000  0.65440002E+02    0.391000
    5.45586491  0.23371074E+03    0.401000  0.82230003E+02    0.401000
    5.59192133  0.23808343E+03    0.411000  0.97300003E+02    0.411000
    5.72797775  0.23758623E+03    0.421000  0.11060000E+03    0.421000
    5.86403418  0.23375127E+03    0.431000  0.12210000E+03    0.431000
    6.00009108  0.22825169E+03    0.441000  0.13220000E+03    0.441000
    6.13614750  0.22137666E+03    0.451000  0.14080000E+03    0.451000
    6.27220392  0.21375325E+03    0.461000  0.14810001E+03    0.461000
    6.40825987  0.20581844E+03    0.471000  0.15430000E+03    0.471000
    6.54431677  0.19776201E+03    0.481000  0.15950000E+03    0.481000
    6.68037319  0.18983972E+03    0.491000  0.16389999E+03    0.491000
    6.81642962  0.18213536E+03    0.501000  0.16760001E+03    0.501000
    6.95248604  0.17471321E+03    0.511000  0.17070000E+03    0.511000
    7.08854294  0.16762344E+03    0.521000  0.17330000E+03    0.521000
    7.22459936  0.16081417E+03    0.531000  0.17539999E+03    0.531000
    7.36065578  0.15433084E+03    0.541000  0.17710001E+03    0.541000
    7.49671221  0.14829334E+03    0.551000  0.17860001E+03    0.551000
    7.63276863  0.14248283E+03    0.561000  0.17970000E+03    0.561000
    7.76882458  0.13702170E+03    0.571000  0.18060001E+03    0.571000
    7.90488100  0.13186659E+03    0.581000  0.18130000E+03    0.581000
    8.04093838  0.12698106E+03    0.591000  0.18180000E+03    0.591000
    8.17699432  0.12240144E+03    0.601000  0.18220000E+03    0.601000
    8.31305122  0.11802926E+03    0.611000  0.18239999E+03    0.611000
    8.44910717  0.11384244E+03    0.621000  0.18239999E+03    0.621000
    8.58516407  0.10994248E+03    0.631000  0.18239999E+03    0.631000
    8.72122002  0.10624260E+03    0.641000  0.18230000E+03    0.641000
    8.85727692  0.10272354E+03    0.651000  0.18210001E+03    0.651000
    8.99333382  0.99423117E+02    0.661000  0.18189999E+03    0.661000
    9.12938976  0.96215562E+02    0.671000  0.18150000E+03    0.671000
    9.26544666  0.93247090E+02    0.681000  0.18120000E+03    0.681000
    9.40150261  0.90347331E+02    0.691000  0.18070000E+03    0.691000
    9.53755856  0.87656441E+02    0.701000  0.18030000E+03    0.701000
    9.67361641  0.85015619E+02    0.711000  0.17970000E+03    0.711000
    9.80967236  0.82559182E+02    0.721000  0.17920000E+03    0.721000
    9.94572926  0.80183211E+02    0.731000  0.17860001E+03    0.731000
   10.08178520  0.77925469E+02    0.741000  0.17800000E+03    0.741000
   10.21784115  0.75734639E+02    0.751000  0.17730000E+03    0.751000
   10.35389805  0.73689362E+02    0.761000  0.17670000E+03    0.761000
   10.48995495  0.71698050E+02    0.771000  0.17600000E+03    0.771000
   10.62601089  0.69796872E+02    0.781000  0.17530000E+03    0.781000
   10.76206779  0.67979835E+02    0.791000  0.17460001E+03    0.791000
   10.89812374  0.66241467E+02    0.801000  0.17389999E+03    0.801000
   11.03418064  0.64576778E+02    0.811000  0.17320000E+03    0.811000
   11.17023659  0.62944665E+02    0.821000  0.17239999E+03    0.821000
   11.30629349  0.61414680E+02    0.831000  0.17170000E+03    0.831000
   11.44235039  0.59910598E+02    0.841000  0.17089999E+03    0.841000
   11.57840633  0.58499659E+02    0.851000  0.17020000E+03    0.851000
   11.71446323  0.57109075E+02    0.861000  0.16939999E+03    0.861000
   11.85051918  0.55770783E+02    0.871000  0.16860001E+03    0.871000
   11.98657608  0.54514342E+02    0.881000  0.16789999E+03    0.881000
   12.12263203  0.53271561E+02    0.891000  0.16710001E+03    0.891000
   12.25868893  0.52073003E+02    0.901000  0.16630000E+03    0.901000
   12.39474583  0.50916366E+02    0.911000  0.16550000E+03    0.911000
   12.53080177  0.49829720E+02    0.921000  0.16480000E+03    0.921000
   12.66685867  0.48750063E+02    0.931000  0.16400000E+03    0.931000
   12.80291462  0.47706281E+02    0.941000  0.16320000E+03    0.941000
   12.93897057  0.46725371E+02    0.951000  0.16250000E+03    0.951000
   13.07502842  0.45747708E+02    0.961000  0.16170000E+03    0.961000
   13.21108437  0.44800992E+02    0.971000  0.16089999E+03    0.971000
   13.34714127  0.43911186E+02    0.981000  0.16020000E+03    0.981000
   13.48319721  0.43021687E+02    0.991000  0.15939999E+03    0.991000
   13.61925411  0.42159064E+02    1.001000  0.15860001E+03    1.001000
   13.75531101  0.41348303E+02    1.011000  0.15789999E+03    1.011000
   13.89136696  0.40535524E+02    1.021000  0.15710001E+03    1.021000
   14.02742290  0.39771663E+02    1.031000  0.15639999E+03    1.031000
   14.16347980  0.39004506E+02    1.041000  0.15560001E+03    1.041000
   14.29953575  0.38283610E+02    1.051000  0.15489999E+03    1.051000
   14.43559265  0.37558319E+02    1.061000  0.15410001E+03    1.061000
   14.57164860  0.36876882E+02    1.071000  0.15339999E+03    1.071000
   14.70770550  0.36213817E+02    1.081000  0.15270000E+03    1.081000
   14.84376144  0.35544989E+02    1.091000  0.15189999E+03    1.091000
   14.97981739  0.34916811E+02    1.101000  0.15120000E+03    1.101000
   15.11587429  0.34304909E+02    1.111000  0.15050000E+03    1.111000
   15.25193214  0.33686150E+02    1.121000  0.14970000E+03    1.121000
   15.38798809  0.33105243E+02    1.131000  0.14900000E+03    1.131000
   15.52404499  0.32538824E+02    1.141000  0.14830000E+03    1.141000
   15.66010094  0.31986357E+02    1.151000  0.14760001E+03    1.151000
   15.79615784  0.31447331E+02    1.161000  0.14689999E+03    1.161000
   15.93221378  0.30921267E+02    1.171000  0.14620000E+03    1.171000
   16.06826973  0.30407700E+02    1.181000  0.14550000E+03    1.181000
   16.20432663  0.29906190E+02    1.191000  0.14480000E+03    1.191000
   16.34038353  0.29416317E+02    1.201000  0.14410001E+03    1.201000
   16.47643852  0.28957858E+02    1.211000  0.14350000E+03    1.211000
   16.61249542  0.28489848E+02    1.221000  0.14280000E+03    1.221000
   16.74855232  0.28032332E+02    1.231000  0.14210001E+03    1.231000
   16.88460922  0.27584955E+02    1.241000  0.14139999E+03    1.241000
   17.02066612  0.27166692E+02    1.251000  0.14080000E+03    1.251000
   17.15672302  0.26738417E+02    1.261000  0.14010001E+03    1.261000
   17.29277992  0.26319330E+02    1.271000  0.13939999E+03    1.271000
   17.42883492  0.25927826E+02    1.281000  0.13880000E+03    1.281000
   17.56489182  0.25526063E+02    1.291000  0.13810001E+03    1.291000
   17.70094872  0.25150943E+02    1.301000  0.13750000E+03    1.301000
   17.83700371  0.24765441E+02    1.311000  0.13680000E+03    1.311000
   17.97306061  0.24405708E+02    1.321000  0.13620000E+03    1.321000
   18.10911751  0.24053231E+02    1.331000  0.13560001E+03    1.331000
   18.24517441  0.23690225E+02    1.341000  0.13489999E+03    1.341000
   18.38122940  0.23351786E+02    1.351000  0.13430000E+03    1.351000
   18.51728630  0.23019967E+02    1.361000  0.13370000E+03    1.361000
   18.65334511  0.22694580E+02    1.371000  0.13310001E+03    1.371000
   18.78940010  0.22375438E+02    1.381000  0.13250000E+03    1.381000
   18.92545700  0.22062365E+02    1.391000  0.13189999E+03    1.391000
   19.06151390  0.21738620E+02    1.401000  0.13120000E+03    1.401000
   19.19756889  0.21437331E+02    1.411000  0.13060001E+03    1.411000
   19.33362579  0.21141610E+02    1.421000  0.13000000E+03    1.421000
   19.46968269  0.20851305E+02    1.431000  0.12939999E+03    1.431000
   19.60573769  0.20582238E+02    1.441000  0.12889999E+03    1.441000
   19.74179459  0.20302188E+02    1.451000  0.12830000E+03    1.451000
   19.87785149  0.20027128E+02    1.461000  0.12770000E+03    1.461000
   20.01390839  0.19756929E+02    1.471000  0.12710000E+03    1.471000
   20.14996338  0.19491463E+02    1.481000  0.12650000E+03    1.481000
   20.28602219  0.19245878E+02    1.491000  0.12600000E+03    1.491000
   20.42207909  0.18989380E+02    1.501000  0.12540000E+03    1.501000
   20.55813408  0.18737259E+02    1.511000  0.12480000E+03    1.511000
   20.69419098  0.18504291E+02    1.521000  0.12430000E+03    1.521000
   20.83024788  0.18260469E+02    1.531000  0.12370000E+03    1.531000
   20.96630287  0.18020706E+02    1.541000  0.12310000E+03    1.541000
   21.10235977  0.17799417E+02    1.551000  0.12260000E+03    1.551000
   21.23841667  0.17567352E+02    1.561000  0.12200000E+03    1.561000
   21.37447357  0.17353336E+02    1.571000  0.12150000E+03    1.571000
   21.51052856  0.17142767E+02    1.581000  0.12100000E+03    1.581000
   21.64658546  0.16921507E+02    1.591000  0.12040000E+03    1.591000
   21.78264236  0.16717697E+02    1.601000  0.11990000E+03    1.601000
   21.91869736  0.16503259E+02    1.611000  0.11930000E+03    1.611000
   22.05475616  0.16305890E+02    1.621000  0.11880000E+03    1.621000
   22.19081306  0.16111579E+02    1.631000  0.11830000E+03    1.631000
   22.32686806  0.15920252E+02    1.641000  0.11780000E+03    1.641000
   22.46292496  0.15718429E+02    1.651000  0.11720000E+03    1.651000
