#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.91163874  0.13124024E+04    0.361000  0.81720001E+02    0.361000
    5.04769516  0.11040893E+04    0.371000  0.15660001E+03    0.371000
    5.18375206  0.80124487E+03    0.381000  0.17739999E+03    0.381000
    5.31980848  0.57114502E+03    0.391000  0.17189999E+03    0.391000
    5.45586491  0.41887489E+03    0.401000  0.15939999E+03    0.401000
    5.59192133  0.32274728E+03    0.411000  0.14850000E+03    0.411000
    5.72797775  0.26367420E+03    0.421000  0.14230000E+03    0.421000
    5.86403418  0.22785627E+03    0.431000  0.14110001E+03    0.431000
    6.00009108  0.20563259E+03    0.441000  0.14370000E+03    0.441000
    6.13614750  0.19167817E+03    0.451000  0.14920000E+03    0.451000
    6.27220392  0.18217699E+03    0.461000  0.15630000E+03    0.461000
    6.40825987  0.17524852E+03    0.471000  0.16430000E+03    0.471000
    6.54431677  0.16950237E+03    0.481000  0.17239999E+03    0.481000
    6.68037319  0.16440773E+03    0.491000  0.18030000E+03    0.491000
    6.81642962  0.15957727E+03    0.501000  0.18770000E+03    0.501000
    6.95248604  0.15496080E+03    0.511000  0.19460001E+03    0.511000
    7.08854294  0.15029533E+03    0.521000  0.20070000E+03    0.521000
    7.22459936  0.14565992E+03    0.531000  0.20610001E+03    0.531000
    7.36065578  0.14104971E+03    0.541000  0.21080000E+03    0.541000
    7.49671221  0.13639735E+03    0.551000  0.21470000E+03    0.551000
    7.63276863  0.13189036E+03    0.561000  0.21810001E+03    0.561000
    7.76882458  0.12739330E+03    0.571000  0.22080000E+03    0.571000
    7.90488100  0.12301520E+03    0.581000  0.22300000E+03    0.581000
    8.04093838  0.11874103E+03    0.591000  0.22470000E+03    0.591000
    8.17699432  0.11455826E+03    0.601000  0.22589999E+03    0.601000
    8.31305122  0.11050498E+03    0.611000  0.22670000E+03    0.611000
    8.44910717  0.10666054E+03    0.621000  0.22730000E+03    0.621000
    8.58516407  0.10295713E+03    0.631000  0.22760001E+03    0.631000
    8.72122002  0.99423727E+02    0.641000  0.22770000E+03    0.641000
    8.85727692  0.96085390E+02    0.651000  0.22770000E+03    0.651000
    8.99333382  0.92923146E+02    0.661000  0.22760001E+03    0.661000
    9.12938976  0.89880805E+02    0.671000  0.22730000E+03    0.671000
    9.26544666  0.87024070E+02    0.681000  0.22700000E+03    0.681000
    9.40150261  0.84336460E+02    0.691000  0.22670000E+03    0.691000
    9.53755856  0.81803388E+02    0.701000  0.22639999E+03    0.701000
    9.67361641  0.79376764E+02    0.711000  0.22600000E+03    0.711000
    9.80967236  0.77082098E+02    0.721000  0.22560001E+03    0.721000
    9.94572926  0.74908894E+02    0.731000  0.22520000E+03    0.731000
   10.08178520  0.72847765E+02    0.741000  0.22480000E+03    0.741000
   10.21784115  0.70921845E+02    0.751000  0.22450000E+03    0.751000
   10.35389805  0.69059559E+02    0.761000  0.22410001E+03    0.761000
   10.48995495  0.67316481E+02    0.771000  0.22380000E+03    0.771000
   10.62601089  0.65625521E+02    0.781000  0.22339999E+03    0.781000
   10.76206779  0.64069217E+02    0.791000  0.22320000E+03    0.791000
   10.89812374  0.62554352E+02    0.801000  0.22289999E+03    0.801000
   11.03418064  0.61133117E+02    0.811000  0.22270000E+03    0.811000
   11.17023659  0.59745775E+02    0.821000  0.22239999E+03    0.821000
   11.30629349  0.58469109E+02    0.831000  0.22230000E+03    0.831000
   11.44235039  0.57219012E+02    0.841000  0.22210001E+03    0.841000
   11.57840633  0.56044388E+02    0.851000  0.22200000E+03    0.851000
   11.71446323  0.54940774E+02    0.861000  0.22200000E+03    0.861000
   11.85051918  0.53855513E+02    0.871000  0.22189999E+03    0.871000
   11.98657608  0.52835187E+02    0.881000  0.22189999E+03    0.881000
   12.12263203  0.51876171E+02    0.891000  0.22200000E+03    0.891000
   12.25868893  0.50952162E+02    0.901000  0.22210001E+03    0.901000
   12.39474583  0.50061284E+02    0.911000  0.22220000E+03    0.911000
   12.53080177  0.49201788E+02    0.921000  0.22230000E+03    0.921000
   12.66685867  0.48393790E+02    0.931000  0.22250000E+03    0.931000
   12.80291462  0.47613282E+02    0.941000  0.22270000E+03    0.941000
   12.93897057  0.46879909E+02    0.951000  0.22300000E+03    0.951000
   13.07502842  0.46170663E+02    0.961000  0.22330000E+03    0.961000
   13.21108437  0.45484381E+02    0.971000  0.22360001E+03    0.971000
   13.34714127  0.44819958E+02    0.981000  0.22389999E+03    0.981000
   13.48319721  0.44196078E+02    0.991000  0.22430000E+03    0.991000
   13.61925411  0.43610852E+02    1.001000  0.22480000E+03    1.001000
   13.75531101  0.43024316E+02    1.011000  0.22520000E+03    1.011000
   13.89136696  0.42474166E+02    1.021000  0.22570000E+03    1.021000
   14.02742290  0.41940249E+02    1.031000  0.22620000E+03    1.031000
   14.16347980  0.41440130E+02    1.041000  0.22680000E+03    1.041000
   14.29953575  0.40954341E+02    1.051000  0.22739999E+03    1.051000
   14.43559265  0.40482281E+02    1.061000  0.22800000E+03    1.061000
   14.57164860  0.40040881E+02    1.071000  0.22870000E+03    1.071000
   14.70770550  0.39611609E+02    1.081000  0.22939999E+03    1.081000
   14.84376144  0.39193976E+02    1.091000  0.23010001E+03    1.091000
   14.97981739  0.38787510E+02    1.101000  0.23080000E+03    1.101000
   15.11587429  0.38408356E+02    1.111000  0.23160001E+03    1.111000
   15.25193214  0.38039070E+02    1.121000  0.23239999E+03    1.121000
   15.38798809  0.37679287E+02    1.131000  0.23320000E+03    1.131000
   15.52404499  0.37344591E+02    1.141000  0.23410001E+03    1.141000
   15.66010094  0.37018283E+02    1.151000  0.23500000E+03    1.151000
   15.79615784  0.36700054E+02    1.161000  0.23589999E+03    1.161000
   15.93221378  0.36389609E+02    1.171000  0.23680000E+03    1.171000
   16.06826973  0.36101845E+02    1.181000  0.23780000E+03    1.181000
   16.20432663  0.35820950E+02    1.191000  0.23880000E+03    1.191000
   16.34038353  0.35546681E+02    1.201000  0.23980000E+03    1.201000
   16.47643852  0.35278807E+02    1.211000  0.24080000E+03    1.211000
   16.61249542  0.35031587E+02    1.221000  0.24189999E+03    1.221000
   16.74855232  0.34775684E+02    1.231000  0.24289999E+03    1.231000
   16.88460922  0.34539697E+02    1.241000  0.24400000E+03    1.241000
   17.02066612  0.34322969E+02    1.251000  0.24520000E+03    1.251000
   17.15672302  0.34097172E+02    1.261000  0.24630000E+03    1.261000
   17.29277992  0.33889988E+02    1.271000  0.24750000E+03    1.271000
   17.42883492  0.33687270E+02    1.281000  0.24870000E+03    1.281000
   17.56489182  0.33488874E+02    1.291000  0.24989999E+03    1.291000
   17.70094872  0.33294667E+02    1.301000  0.25110001E+03    1.301000
   17.83700371  0.33117633E+02    1.311000  0.25239999E+03    1.311000
   17.97306061  0.32931276E+02    1.321000  0.25360001E+03    1.321000
   18.10911751  0.32761579E+02    1.331000  0.25489999E+03    1.331000
   18.24517441  0.32595322E+02    1.341000  0.25620001E+03    1.341000
   18.38122940  0.32432394E+02    1.351000  0.25750000E+03    1.351000
   18.51728630  0.32285169E+02    1.361000  0.25889999E+03    1.361000
   18.65334511  0.32128490E+02    1.371000  0.26020001E+03    1.371000
   18.78940010  0.31987087E+02    1.381000  0.26160001E+03    1.381000
   18.92545700  0.31848409E+02    1.391000  0.26300000E+03    1.391000
   19.06151390  0.31712379E+02    1.401000  0.26439999E+03    1.401000
   19.19756889  0.31578920E+02    1.411000  0.26579999E+03    1.411000
   19.33362579  0.31447964E+02    1.421000  0.26720001E+03    1.421000
   19.46968269  0.31331096E+02    1.431000  0.26870001E+03    1.431000
   19.60573769  0.31204822E+02    1.441000  0.27010001E+03    1.441000
   19.74179459  0.31092298E+02    1.451000  0.27160001E+03    1.451000
   19.87785149  0.30981805E+02    1.461000  0.27310001E+03    1.461000
   20.01390839  0.30873289E+02    1.471000  0.27460001E+03    1.471000
   20.14996338  0.30766697E+02    1.481000  0.27610001E+03    1.481000
   20.28602219  0.30661976E+02    1.491000  0.27760001E+03    1.491000
   20.42207909  0.30559083E+02    1.501000  0.27910001E+03    1.501000
   20.55813408  0.30468822E+02    1.511000  0.28070001E+03    1.511000
   20.69419098  0.30369344E+02    1.521000  0.28220001E+03    1.521000
   20.83024788  0.30282224E+02    1.531000  0.28379999E+03    1.531000
   20.96630287  0.30196574E+02    1.541000  0.28539999E+03    1.541000
   21.10235977  0.30112353E+02    1.551000  0.28700000E+03    1.551000
