#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   15.38798809  0.75488056E+01    1.131000  0.21690001E+02    1.131000
   15.52404499  0.74327497E+01    1.141000  0.21610001E+02    1.141000
   15.66010094  0.73227844E+01    1.151000  0.21540001E+02    1.151000
   15.79615784  0.72119781E+01    1.161000  0.21459999E+02    1.161000
   15.93221378  0.71036834E+01    1.171000  0.21379999E+02    1.171000
   16.06826973  0.70011007E+01    1.181000  0.21309999E+02    1.181000
   16.20432663  0.68975420E+01    1.191000  0.21230000E+02    1.191000
   16.34038353  0.67994663E+01    1.201000  0.21160000E+02    1.201000
   16.47643852  0.67003381E+01    1.211000  0.21080000E+02    1.211000
   16.61249542  0.66064804E+01    1.221000  0.21010000E+02    1.221000
   16.74855232  0.65146141E+01    1.231000  0.20940001E+02    1.231000
   16.88460922  0.64215972E+01    1.241000  0.20860001E+02    1.241000
   17.02066612  0.63335604E+01    1.251000  0.20790001E+02    1.251000
   17.15672302  0.62473333E+01    1.261000  0.20719999E+02    1.261000
   17.29277992  0.61628619E+01    1.271000  0.20650000E+02    1.271000
   17.42883492  0.60800926E+01    1.281000  0.20580000E+02    1.281000
   17.56489182  0.59960493E+01    1.291000  0.20500000E+02    1.291000
   17.70094872  0.59165622E+01    1.301000  0.20430000E+02    1.301000
   17.83700371  0.58386297E+01    1.311000  0.20360001E+02    1.311000
   17.97306061  0.57622066E+01    1.321000  0.20290001E+02    1.321000
   18.10911751  0.56900618E+01    1.331000  0.20230000E+02    1.331000
   18.24517441  0.56165023E+01    1.341000  0.20160000E+02    1.341000
   18.38122940  0.55443273E+01    1.351000  0.20090000E+02    1.351000
   18.51728630  0.54734981E+01    1.361000  0.20020000E+02    1.361000
   18.65334511  0.54039769E+01    1.371000  0.19950001E+02    1.371000
   18.78940010  0.53384123E+01    1.381000  0.19889999E+02    1.381000
   18.92545700  0.52713779E+01    1.391000  0.19820000E+02    1.391000
   19.06151390  0.52081843E+01    1.401000  0.19760000E+02    1.401000
   19.19756889  0.51435042E+01    1.411000  0.19690001E+02    1.411000
   19.33362579  0.50825550E+01    1.421000  0.19629999E+02    1.421000
   19.46968269  0.50201067E+01    1.431000  0.19559999E+02    1.431000
   19.60573769  0.49612862E+01    1.441000  0.19500000E+02    1.441000
   19.74179459  0.49009552E+01    1.451000  0.19430000E+02    1.451000
   19.87785149  0.48441541E+01    1.461000  0.19370001E+02    1.461000
   20.01390839  0.47883132E+01    1.471000  0.19309999E+02    1.471000
   20.14996338  0.47334093E+01    1.481000  0.19250000E+02    1.481000
   20.28602219  0.46769794E+01    1.491000  0.19180000E+02    1.491000
   20.42207909  0.46238991E+01    1.501000  0.19120001E+02    1.501000
   20.55813408  0.45716868E+01    1.511000  0.19059999E+02    1.511000
   20.69419098  0.45203220E+01    1.521000  0.19000000E+02    1.521000
   20.83024788  0.44697840E+01    1.531000  0.18940001E+02    1.531000
   20.96630287  0.44200525E+01    1.541000  0.18879999E+02    1.541000
   21.10235977  0.43711092E+01    1.551000  0.18820000E+02    1.551000
   21.23841667  0.43229352E+01    1.561000  0.18760000E+02    1.561000
   21.37447357  0.42755123E+01    1.571000  0.18700001E+02    1.571000
   21.51052856  0.42310914E+01    1.581000  0.18650000E+02    1.581000
   21.64658546  0.41851018E+01    1.591000  0.18590000E+02    1.591000
   21.78264236  0.41398128E+01    1.601000  0.18530001E+02    1.601000
   21.91869736  0.40952084E+01    1.611000  0.18469999E+02    1.611000
   22.05475616  0.40534740E+01    1.621000  0.18420000E+02    1.621000
   22.19081306  0.40101775E+01    1.631000  0.18360001E+02    1.631000
   22.32686806  0.39675207E+01    1.641000  0.18299999E+02    1.641000
   22.46292496  0.39276427E+01    1.651000  0.18250000E+02    1.651000
   22.59898186  0.38862092E+01    1.661000  0.18190001E+02    1.661000
   22.73503876  0.38474957E+01    1.671000  0.18139999E+02    1.671000
   22.87109375  0.38072328E+01    1.681000  0.18080000E+02    1.681000
   23.00715065  0.37696348E+01    1.691000  0.18030001E+02    1.691000
   23.14320755  0.37325688E+01    1.701000  0.17980000E+02    1.701000
   23.27926254  0.36939628E+01    1.711000  0.17920000E+02    1.711000
   23.41531944  0.36579429E+01    1.721000  0.17870001E+02    1.721000
   23.55137634  0.36224219E+01    1.731000  0.17820000E+02    1.731000
   23.68743324  0.35853713E+01    1.741000  0.17760000E+02    1.741000
   23.82349014  0.35508322E+01    1.751000  0.17709999E+02    1.751000
   23.95954704  0.35167626E+01    1.761000  0.17660000E+02    1.761000
   24.09560394  0.34831527E+01    1.771000  0.17610001E+02    1.771000
   24.23165894  0.34499927E+01    1.781000  0.17559999E+02    1.781000
   24.36771584  0.34172744E+01    1.791000  0.17510000E+02    1.791000
   24.50377274  0.33849884E+01    1.801000  0.17459999E+02    1.801000
   24.63982773  0.33531268E+01    1.811000  0.17410000E+02    1.811000
   24.77588463  0.33216811E+01    1.821000  0.17360001E+02    1.821000
   24.91194153  0.32906427E+01    1.831000  0.17309999E+02    1.831000
   25.04799843  0.32600044E+01    1.841000  0.17260000E+02    1.841000
   25.18405342  0.32297580E+01    1.851000  0.17209999E+02    1.851000
   25.32011032  0.31998966E+01    1.861000  0.17160000E+02    1.861000
   25.45616913  0.31704123E+01    1.871000  0.17110001E+02    1.871000
   25.59222412  0.31412982E+01    1.881000  0.17059999E+02    1.881000
   25.72828102  0.31143776E+01    1.891000  0.17020000E+02    1.891000
   25.86433792  0.30859720E+01    1.901000  0.16969999E+02    1.901000
   26.00039291  0.30579169E+01    1.911000  0.16920000E+02    1.911000
   26.13644981  0.30302055E+01    1.921000  0.16870001E+02    1.921000
   26.27250671  0.30046165E+01    1.931000  0.16830000E+02    1.931000
   26.40856171  0.29775630E+01    1.941000  0.16780001E+02    1.941000
   26.54461861  0.29508346E+01    1.951000  0.16730000E+02    1.951000
   26.68067551  0.29261795E+01    1.961000  0.16690001E+02    1.961000
   26.81673241  0.29000742E+01    1.971000  0.16639999E+02    1.971000
   26.95278740  0.28760102E+01    1.981000  0.16600000E+02    1.981000
   27.08884621  0.28505060E+01    1.991000  0.16549999E+02    1.991000
   27.22490120  0.28270128E+01    2.001000  0.16510000E+02    2.001000
   27.36095619  0.28020893E+01    2.011000  0.16459999E+02    2.011000
   27.49701309  0.27791465E+01    2.021000  0.16420000E+02    2.021000
   27.63306999  0.27564666E+01    2.031000  0.16379999E+02    2.031000
   27.76912689  0.27323727E+01    2.041000  0.16330000E+02    2.041000
   27.90518570  0.27102155E+01    2.051000  0.16290001E+02    2.051000
   28.04124260  0.26883084E+01    2.061000  0.16250000E+02    2.061000
   28.17729759  0.26650023E+01    2.071000  0.16200001E+02    2.071000
   28.31335449  0.26435918E+01    2.081000  0.16160000E+02    2.081000
   28.44941139  0.26224192E+01    2.091000  0.16120001E+02    2.091000
   28.58546829  0.25998620E+01    2.101000  0.16070000E+02    2.101000
   28.72152328  0.25791617E+01    2.111000  0.16030001E+02    2.111000
   28.85758018  0.25586869E+01    2.121000  0.15990000E+02    2.121000
   28.99363708  0.25384346E+01    2.131000  0.15950000E+02    2.131000
   29.12969208  0.25184009E+01    2.141000  0.15910000E+02    2.141000
   29.26574898  0.24985823E+01    2.151000  0.15870000E+02    2.151000
   29.40180588  0.24789753E+01    2.161000  0.15830000E+02    2.161000
   29.53786278  0.24595767E+01    2.171000  0.15790000E+02    2.171000
   29.67391777  0.24388336E+01    2.181000  0.15740000E+02    2.181000
   29.80997467  0.24198499E+01    2.191000  0.15700000E+02    2.191000
   29.94603157  0.24010647E+01    2.201000  0.15660000E+02    2.201000
   30.08208656  0.23824749E+01    2.211000  0.15620000E+02    2.211000
   30.21814346  0.23640775E+01    2.221000  0.15580000E+02    2.221000
   30.35420036  0.23473791E+01    2.231000  0.15550000E+02    2.231000
   30.49025726  0.23293499E+01    2.241000  0.15510000E+02    2.241000
   30.62631226  0.23115044E+01    2.251000  0.15470000E+02    2.251000
   30.76236916  0.22938398E+01    2.261000  0.15430000E+02    2.261000
   30.89842606  0.22763534E+01    2.271000  0.15390000E+02    2.271000
   31.03448105  0.22590426E+01    2.281000  0.15350000E+02    2.281000
   31.17053795  0.22419046E+01    2.291000  0.15310000E+02    2.291000
   31.30659866  0.22263936E+01    2.301000  0.15280000E+02    2.301000
   31.44265366  0.22095866E+01    2.311000  0.15240000E+02    2.311000
   31.57871056  0.21929448E+01    2.321000  0.15200000E+02    2.321000
   31.71476746  0.21764661E+01    2.331000  0.15160000E+02    2.331000
   31.85082245  0.21615766E+01    2.341000  0.15130000E+02    2.341000
   31.98687935  0.21454097E+01    2.351000  0.15090000E+02    2.351000
   32.12293625  0.21293988E+01    2.361000  0.15050000E+02    2.361000
   32.25899124  0.21135417E+01    2.371000  0.15010000E+02    2.371000
   32.39505005  0.20992374E+01    2.381000  0.14980000E+02    2.381000
   32.53110504  0.20836746E+01    2.391000  0.14940000E+02    2.391000
   32.66716003  0.20696472E+01    2.401000  0.14910000E+02    2.401000
   32.80321884  0.20543704E+01    2.411000  0.14870000E+02    2.411000
   32.93927383  0.20392369E+01    2.421000  0.14830000E+02    2.421000
   33.07532883  0.20256133E+01    2.431000  0.14800000E+02    2.431000
   33.21138763  0.20107540E+01    2.441000  0.14760000E+02    2.441000
   33.34744263  0.19973880E+01    2.451000  0.14730000E+02    2.451000
   33.48349762  0.19827954E+01    2.461000  0.14690000E+02    2.461000
   33.61955643  0.19696801E+01    2.471000  0.14660000E+02    2.471000
   33.75561142  0.19553469E+01    2.481000  0.14620000E+02    2.481000
   33.89167023  0.19424754E+01    2.491000  0.14590000E+02    2.491000
   34.02772522  0.19283947E+01    2.501000  0.14550000E+02    2.501000
   34.16378021  0.19157603E+01    2.511000  0.14520000E+02    2.511000
   34.29983902  0.19032388E+01    2.521000  0.14490000E+02    2.521000
   34.43589401  0.18895215E+01    2.531000  0.14450000E+02    2.531000
   34.57194901  0.18772279E+01    2.541000  0.14420000E+02    2.541000
   34.70801163  0.18650427E+01    2.551000  0.14390000E+02    2.551000
   34.84406662  0.18516745E+01    2.561000  0.14350000E+02    2.561000
   34.98012161  0.18397081E+01    2.571000  0.14320000E+02    2.571000
   35.11618042  0.18278463E+01    2.581000  0.14290000E+02    2.581000
   35.25223541  0.18148138E+01    2.591000  0.14250000E+02    2.591000
   35.38829041  0.18031622E+01    2.601000  0.14220000E+02    2.601000
   35.52434921  0.17916107E+01    2.611000  0.14190000E+02    2.611000
   35.66040421  0.17789013E+01    2.621000  0.14150000E+02    2.621000
   35.79645920  0.17675521E+01    2.631000  0.14120000E+02    2.631000
   35.93251801  0.17562995E+01    2.641000  0.14090000E+02    2.641000
   36.06857300  0.17451421E+01    2.651000  0.14060000E+02    2.651000
   36.20462799  0.17340786E+01    2.661000  0.14030000E+02    2.661000
   36.34068680  0.17218774E+01    2.671000  0.13990000E+02    2.671000
   36.47674179  0.17110037E+01    2.681000  0.13960000E+02    2.681000
   36.61279678  0.17002206E+01    2.691000  0.13930000E+02    2.691000
   36.74885559  0.16895268E+01    2.701000  0.13900000E+02    2.701000
   36.88491058  0.16789214E+01    2.711000  0.13870000E+02    2.711000
   37.02096939  0.16684031E+01    2.721000  0.13840000E+02    2.721000
   37.15702438  0.16579710E+01    2.731000  0.13810000E+02    2.731000
   37.29307938  0.16476239E+01    2.741000  0.13780000E+02    2.741000
   37.42913818  0.16373608E+01    2.751000  0.13750000E+02    2.751000
   37.56519318  0.16259948E+01    2.761000  0.13710000E+02    2.761000
   37.70124817  0.16159016E+01    2.771000  0.13680000E+02    2.771000
   37.83730698  0.16058893E+01    2.781000  0.13650000E+02    2.781000
   37.97336197  0.15959571E+01    2.791000  0.13620000E+02    2.791000
   38.10942078  0.15861038E+01    2.801000  0.13590000E+02    2.801000
   38.24547958  0.15763288E+01    2.811000  0.13560000E+02    2.811000
   38.38153458  0.15666308E+01    2.821000  0.13530000E+02    2.821000
   38.51758957  0.15570093E+01    2.831000  0.13500000E+02    2.831000
   38.65364838  0.15486119E+01    2.841000  0.13480000E+02    2.841000
   38.78970337  0.15391357E+01    2.851000  0.13450000E+02    2.851000
   38.92575836  0.15297332E+01    2.861000  0.13420000E+02    2.861000
   39.06181717  0.15204036E+01    2.871000  0.13390000E+02    2.871000
   39.19787216  0.15111458E+01    2.881000  0.13360000E+02    2.881000
   39.33392715  0.15019593E+01    2.891000  0.13330000E+02    2.891000
   39.46998596  0.14928430E+01    2.901000  0.13300000E+02    2.901000
   39.60604095  0.14837963E+01    2.911000  0.13270000E+02    2.911000
   39.74209976  0.14748183E+01    2.921000  0.13240000E+02    2.921000
   39.87815475  0.14670180E+01    2.931000  0.13220000E+02    2.931000
   40.01420975  0.14581708E+01    2.941000  0.13190000E+02    2.941000
   40.15026855  0.14493903E+01    2.951000  0.13160000E+02    2.951000
   40.28632355  0.14406754E+01    2.961000  0.13130000E+02    2.961000
   40.42237854  0.14320255E+01    2.971000  0.13100000E+02    2.971000
   40.55843735  0.14245289E+01    2.981000  0.13080000E+02    2.981000
   40.69449234  0.14160028E+01    2.991000  0.13050000E+02    2.991000
   40.83054733  0.14075395E+01    3.001000  0.13020000E+02    3.001000
   40.96660614  0.13991383E+01    3.011000  0.12990000E+02    3.011000
   41.10266113  0.13918719E+01    3.021000  0.12970000E+02    3.021000
   41.23871613  0.13835891E+01    3.031000  0.12940000E+02    3.031000
   41.37477493  0.13753666E+01    3.041000  0.12910000E+02    3.041000
   41.51083374  0.13682650E+01    3.051000  0.12890000E+02    3.051000
   41.64688873  0.13601569E+01    3.061000  0.12860000E+02    3.061000
   41.78294754  0.13521073E+01    3.071000  0.12830000E+02    3.071000
   41.91900253  0.13451654E+01    3.081000  0.12810000E+02    3.081000
   42.05505753  0.13372265E+01    3.091000  0.12780000E+02    3.091000
   42.19111633  0.13293443E+01    3.101000  0.12750000E+02    3.101000
   42.32717133  0.13225567E+01    3.111000  0.12730000E+02    3.111000
   42.46323013  0.13147819E+01    3.121000  0.12700000E+02    3.121000
   42.59928513  0.13070617E+01    3.131000  0.12670000E+02    3.131000
   42.73534012  0.13004237E+01    3.141000  0.12650000E+02    3.141000
   42.87139893  0.12928076E+01    3.151000  0.12620000E+02    3.151000
   43.00745392  0.12862655E+01    3.161000  0.12600000E+02    3.161000
   43.14350891  0.12787513E+01    3.171000  0.12570000E+02    3.171000
   43.27956772  0.12723030E+01    3.181000  0.12550000E+02    3.181000
   43.41562271  0.12648888E+01    3.191000  0.12520000E+02    3.191000
   43.55167770  0.12575255E+01    3.201000  0.12490000E+02    3.201000
   43.68773651  0.12512160E+01    3.211000  0.12470000E+02    3.211000
   43.82379150  0.12439494E+01    3.221000  0.12440000E+02    3.221000
   43.95984650  0.12377290E+01    3.231000  0.12420000E+02    3.231000
   44.09590530  0.12305574E+01    3.241000  0.12390000E+02    3.241000
   44.23196030  0.12244240E+01    3.251000  0.12370000E+02    3.251000
   44.36801529  0.12183320E+01    3.261000  0.12350000E+02    3.261000
   44.50407410  0.12112976E+01    3.271000  0.12320000E+02    3.271000
   44.64012909  0.12052901E+01    3.281000  0.12300000E+02    3.281000
   44.77618790  0.11983461E+01    3.291000  0.12270000E+02    3.291000
   44.91224670  0.11924213E+01    3.301000  0.12250000E+02    3.301000
   45.04830170  0.11855657E+01    3.311000  0.12220000E+02    3.311000
   45.18435669  0.11797223E+01    3.321000  0.12200000E+02    3.321000
   45.32041550  0.11739174E+01    3.331000  0.12180000E+02    3.331000
   45.45647049  0.11671897E+01    3.341000  0.12150000E+02    3.341000
   45.59252930  0.11614636E+01    3.351000  0.12130000E+02    3.351000
   45.72858429  0.11548204E+01    3.361000  0.12100000E+02    3.361000
   45.86463928  0.11491715E+01    3.371000  0.12080000E+02    3.371000
   46.00069809  0.11435592E+01    3.381000  0.12060000E+02    3.381000
   46.13675308  0.11370378E+01    3.391000  0.12030000E+02    3.391000
   46.27280807  0.11315005E+01    3.401000  0.12010000E+02    3.401000
   46.40886688  0.11259987E+01    3.411000  0.11990000E+02    3.411000
   46.54492188  0.11195959E+01    3.421000  0.11960000E+02    3.421000
   46.68097687  0.11141669E+01    3.431000  0.11940000E+02    3.431000
   46.81703568  0.11087725E+01    3.441000  0.11920000E+02    3.441000
   46.95309067  0.11024849E+01    3.451000  0.11890000E+02    3.451000
   47.08914566  0.10971612E+01    3.461000  0.11870000E+02    3.461000
   47.22520447  0.10918710E+01    3.471000  0.11850000E+02    3.471000
   47.36125946  0.10866139E+01    3.481000  0.11830000E+02    3.481000
   47.49731827  0.10804740E+01    3.491000  0.11800000E+02    3.491000
   47.63337326  0.10752851E+01    3.501000  0.11780000E+02    3.501000
   47.76942825  0.10701285E+01    3.511000  0.11760000E+02    3.511000
   47.90548706  0.10650037E+01    3.521000  0.11740000E+02    3.521000
   48.04154205  0.10590062E+01    3.531000  0.11710000E+02    3.531000
   48.17759705  0.10539472E+01    3.541000  0.11690000E+02    3.541000
   48.31365967  0.10489191E+01    3.551000  0.11670000E+02    3.551000
   48.44971466  0.10439217E+01    3.561000  0.11650000E+02    3.561000
   48.58576965  0.10389549E+01    3.571000  0.11630000E+02    3.571000
   48.72182846  0.10331276E+01    3.581000  0.11600000E+02    3.581000
   48.85788345  0.10282235E+01    3.591000  0.11580000E+02    3.591000
   48.99393845  0.10233491E+01    3.601000  0.11560000E+02    3.601000
   49.12999725  0.10185039E+01    3.611000  0.11540000E+02    3.611000
   49.26605225  0.10136878E+01    3.621000  0.11520000E+02    3.621000
   49.40210724  0.10089006E+01    3.631000  0.11500000E+02    3.631000
   49.53816605  0.10041418E+01    3.641000  0.11480000E+02    3.641000
   49.67422104  0.99853937E+00    3.651000  0.11450000E+02    3.651000
   49.81027603  0.99383966E+00    3.661000  0.11430000E+02    3.661000
   49.94633484  0.98916766E+00    3.671000  0.11410000E+02    3.671000
   50.08238983  0.98452328E+00    3.681000  0.11390000E+02    3.681000
   50.21844482  0.97990612E+00    3.691000  0.11370000E+02    3.691000
   50.35450363  0.97531610E+00    3.701000  0.11350000E+02    3.701000
   50.49055862  0.97075282E+00    3.711000  0.11330000E+02    3.711000
   50.62661743  0.96621621E+00    3.721000  0.11310000E+02    3.721000
   50.76267242  0.96170587E+00    3.731000  0.11290000E+02    3.731000
   50.89872742  0.95722174E+00    3.741000  0.11270000E+02    3.741000
   51.03478622  0.95276343E+00    3.751000  0.11250000E+02    3.751000
   51.17084122  0.94833080E+00    3.761000  0.11230000E+02    3.761000
   51.30689621  0.94392371E+00    3.771000  0.11210000E+02    3.771000
   51.44295502  0.93954177E+00    3.781000  0.11190000E+02    3.781000
   51.57901001  0.93518493E+00    3.791000  0.11170000E+02    3.791000
   51.71506882  0.93085276E+00    3.801000  0.11150000E+02    3.801000
   51.85112762  0.92654533E+00    3.811000  0.11130000E+02    3.811000
   51.98718262  0.92226220E+00    3.821000  0.11110000E+02    3.821000
   52.12323761  0.91800334E+00    3.831000  0.11090000E+02    3.831000
   52.25929642  0.91376837E+00    3.841000  0.11070000E+02    3.841000
   52.39535141  0.90955725E+00    3.851000  0.11050000E+02    3.851000
   52.53140640  0.90536963E+00    3.861000  0.11030000E+02    3.861000
   52.66746521  0.90120547E+00    3.871000  0.11010000E+02    3.871000
   52.80352020  0.89706441E+00    3.881000  0.10990000E+02    3.881000
   52.93957520  0.89294642E+00    3.891000  0.10970000E+02    3.891000
   53.07563400  0.88885114E+00    3.901000  0.10950000E+02    3.901000
   53.21168900  0.88477856E+00    3.911000  0.10930000E+02    3.911000
   53.34774780  0.88072832E+00    3.921000  0.10910000E+02    3.921000
   53.48380280  0.87670039E+00    3.931000  0.10890000E+02    3.931000
   53.61985779  0.87269445E+00    3.941000  0.10870000E+02    3.941000
   53.75591660  0.86871045E+00    3.951000  0.10850000E+02    3.951000
   53.89197159  0.86474808E+00    3.961000  0.10830000E+02    3.961000
   54.02802658  0.86160355E+00    3.971000  0.10820000E+02    3.971000
   54.16408539  0.85768195E+00    3.981000  0.10800000E+02    3.981000
   54.30014038  0.85378147E+00    3.991000  0.10780000E+02    3.991000
   54.43619537  0.84990207E+00    4.001000  0.10760000E+02    4.001000
   54.57225800  0.84604339E+00    4.011000  0.10740000E+02    4.011000
   54.70830917  0.84220557E+00    4.021000  0.10720000E+02    4.021000
   54.84436798  0.83838807E+00    4.031000  0.10700000E+02    4.031000
   54.98042297  0.83537249E+00    4.041000  0.10690000E+02    4.041000
   55.11648178  0.83159352E+00    4.051000  0.10670000E+02    4.051000
   55.25253677  0.82783461E+00    4.061000  0.10650000E+02    4.061000
   55.38859558  0.82409555E+00    4.071000  0.10630000E+02    4.071000
   55.52464676  0.82037624E+00    4.081000  0.10610000E+02    4.081000
   55.66070557  0.81667646E+00    4.091000  0.10590000E+02    4.091000
   55.79676056  0.81376528E+00    4.101000  0.10580000E+02    4.101000
   55.93281937  0.81010216E+00    4.111000  0.10560000E+02    4.111000
   56.06887436  0.80645817E+00    4.121000  0.10540000E+02    4.121000
   56.20493317  0.80283312E+00    4.131000  0.10520000E+02    4.131000
   56.34098434  0.79998811E+00    4.141000  0.10510000E+02    4.141000
   56.47704697  0.79639851E+00    4.151000  0.10490000E+02    4.151000
   56.61309814  0.79282762E+00    4.161000  0.10470000E+02    4.161000
   56.74915695  0.78927496E+00    4.171000  0.10450000E+02    4.171000
   56.88521576  0.78649391E+00    4.181000  0.10440000E+02    4.181000
   57.02127075  0.78297585E+00    4.191000  0.10420000E+02    4.191000
   57.15732956  0.77947561E+00    4.201000  0.10400000E+02    4.201000
   57.29338455  0.77599338E+00    4.211000  0.10380000E+02    4.211000
   57.42944336  0.77327439E+00    4.221000  0.10370000E+02    4.221000
   57.56549454  0.76982555E+00    4.231000  0.10350000E+02    4.231000
   57.70155716  0.76639400E+00    4.241000  0.10330000E+02    4.241000
   57.83760834  0.76371992E+00    4.251000  0.10320000E+02    4.251000
   57.97366714  0.76032108E+00    4.261000  0.10300000E+02    4.261000
   58.10972214  0.75693934E+00    4.271000  0.10280000E+02    4.271000
   58.24578094  0.75357451E+00    4.281000  0.10260000E+02    4.281000
   58.38183594  0.75095918E+00    4.291000  0.10250000E+02    4.291000
   58.51789474  0.74762596E+00    4.301000  0.10230000E+02    4.301000
   58.65394592  0.74430947E+00    4.311000  0.10210000E+02    4.311000
   58.79000473  0.74173648E+00    4.321000  0.10200000E+02    4.321000
