#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    8.31305122  0.13462578E+00    0.611000  0.33980000E+00    0.611000
    8.44910717  0.13076993E+00    0.621000  0.33750001E+00    0.621000
    8.58516407  0.12708025E+00    0.631000  0.33520001E+00    0.631000
    8.72122002  0.12358332E+00    0.641000  0.33300000E+00    0.641000
    8.85727692  0.12023085E+00    0.651000  0.33080000E+00    0.651000
    8.99333382  0.11697849E+00    0.661000  0.32850000E+00    0.661000
    9.12938976  0.11385517E+00    0.671000  0.32620001E+00    0.671000
    9.26544666  0.11092180E+00    0.681000  0.32409999E+00    0.681000
    9.40150261  0.10806680E+00    0.691000  0.32190001E+00    0.691000
    9.53755856  0.10535165E+00    0.701000  0.31979999E+00    0.701000
    9.67361641  0.10280097E+00    0.711000  0.31790000E+00    0.711000
    9.80967236  0.10021535E+00    0.721000  0.31560001E+00    0.721000
    9.94572926  0.97814972E-01    0.731000  0.31360000E+00    0.731000
   10.08178520  0.95528862E-01    0.741000  0.31169999E+00    0.741000
   10.21784115  0.93290920E-01    0.751000  0.30970001E+00    0.751000
   10.35389805  0.91157920E-01    0.761000  0.30779999E+00    0.761000
   10.48995495  0.88979032E-01    0.771000  0.30550000E+00    0.771000
   10.62601089  0.87071675E-01    0.781000  0.30390000E+00    0.781000
   10.76206779  0.85169055E-01    0.791000  0.30210000E+00    0.791000
   10.89812374  0.83298694E-01    0.801000  0.30019999E+00    0.801000
   11.03418064  0.81486417E-01    0.811000  0.29830000E+00    0.811000
   11.17023659  0.79756449E-01    0.821000  0.29650000E+00    0.821000
   11.30629349  0.78025591E-01    0.831000  0.29449999E+00    0.831000
   11.44235039  0.76372185E-01    0.841000  0.29260001E+00    0.841000
   11.57840633  0.74767116E-01    0.851000  0.29069999E+00    0.851000
   11.71446323  0.73259003E-01    0.861000  0.28900000E+00    0.861000
   11.85051918  0.71693770E-01    0.871000  0.28690001E+00    0.871000
   11.98657608  0.70221647E-01    0.881000  0.28500000E+00    0.881000
   12.12263203  0.68790192E-01    0.891000  0.28310001E+00    0.891000
   12.25868893  0.67397723E-01    0.901000  0.28119999E+00    0.901000
   12.39474583  0.66019044E-01    0.911000  0.27919999E+00    0.911000
   12.53080177  0.64676937E-01    0.921000  0.27720001E+00    0.921000
   12.66685867  0.63024547E-01    0.931000  0.27370000E+00    0.931000
   12.80291462  0.62096735E-01    0.941000  0.27320001E+00    0.941000
   12.93897057  0.60833557E-01    0.951000  0.27110001E+00    0.951000
   13.07502842  0.59624343E-01    0.961000  0.26910001E+00    0.961000
   13.21108437  0.58401447E-01    0.971000  0.26690000E+00    0.971000
   13.34714127  0.57230209E-01    0.981000  0.26480001E+00    0.981000
   13.48319721  0.56087389E-01    0.991000  0.26269999E+00    0.991000
   13.61925411  0.54950883E-01    1.001000  0.26050001E+00    1.001000
   13.75531101  0.53841303E-01    1.011000  0.25830001E+00    1.011000
   13.89136696  0.52757705E-01    1.021000  0.25610000E+00    1.021000
   14.02742290  0.51678829E-01    1.031000  0.25380000E+00    1.031000
   14.16347980  0.50644764E-01    1.041000  0.25160000E+00    1.041000
   14.29953575  0.49614193E-01    1.051000  0.24930000E+00    1.051000
   14.43559265  0.48606671E-01    1.061000  0.24699999E+00    1.061000
   14.57164860  0.47621441E-01    1.071000  0.24470000E+00    1.071000
   14.70770550  0.46657767E-01    1.081000  0.24240001E+00    1.081000
   14.84376144  0.45695906E-01    1.091000  0.23999999E+00    1.091000
   14.97981739  0.44773478E-01    1.101000  0.23770000E+00    1.101000
   15.11587429  0.43851955E-01    1.111000  0.23530000E+00    1.111000
   15.25193214  0.42968183E-01    1.121000  0.23300000E+00    1.121000
   15.38798809  0.42084501E-01    1.131000  0.23060000E+00    1.131000
   15.52404499  0.41237027E-01    1.141000  0.22830001E+00    1.141000
   15.66010094  0.40406773E-01    1.151000  0.22600000E+00    1.151000
   15.79615784  0.39575525E-01    1.161000  0.22360000E+00    1.161000
   15.93221378  0.38778358E-01    1.171000  0.22130001E+00    1.171000
   16.06826973  0.37996911E-01    1.181000  0.21900000E+00    1.181000
   16.20432663  0.37230726E-01    1.191000  0.21670000E+00    1.191000
   16.34038353  0.36479358E-01    1.201000  0.21439999E+00    1.201000
   16.47643852  0.35742385E-01    1.211000  0.21210000E+00    1.211000
   16.61249542  0.35019395E-01    1.221000  0.20980000E+00    1.221000
   16.74855232  0.34326526E-01    1.231000  0.20760000E+00    1.231000
   16.88460922  0.33646558E-01    1.241000  0.20540000E+00    1.241000
   17.02066612  0.32979135E-01    1.251000  0.20320000E+00    1.251000
   17.15672302  0.32323915E-01    1.261000  0.20100001E+00    1.261000
   17.29277992  0.31680561E-01    1.271000  0.19880000E+00    1.271000
   17.42883492  0.31064553E-01    1.281000  0.19670001E+00    1.281000
   17.56489182  0.30459502E-01    1.291000  0.19460000E+00    1.291000
   17.70094872  0.29865121E-01    1.301000  0.19250000E+00    1.301000
   17.83700371  0.29281133E-01    1.311000  0.19040000E+00    1.311000
   17.97306061  0.28722508E-01    1.321000  0.18840000E+00    1.321000
   18.10911751  0.28173481E-01    1.331000  0.18640000E+00    1.331000
   18.24517441  0.27633809E-01    1.341000  0.18440001E+00    1.341000
   18.38122940  0.27118109E-01    1.351000  0.18250000E+00    1.351000
   18.51728630  0.26596311E-01    1.361000  0.18050000E+00    1.361000
   18.65334511  0.26097791E-01    1.371000  0.17860000E+00    1.371000
   18.78940010  0.25621978E-01    1.381000  0.17680000E+00    1.381000
   18.92545700  0.25139565E-01    1.391000  0.17490000E+00    1.391000
   19.06151390  0.24679227E-01    1.401000  0.17309999E+00    1.401000
   19.19756889  0.24226290E-01    1.411000  0.17129999E+00    1.411000
   19.33362579  0.23780576E-01    1.421000  0.16949999E+00    1.421000
   19.46968269  0.23355833E-01    1.431000  0.16779999E+00    1.431000
   19.60573769  0.22937758E-01    1.441000  0.16610000E+00    1.441000
   19.74179459  0.22526194E-01    1.451000  0.16440000E+00    1.451000
   19.87785149  0.22134587E-01    1.461000  0.16280000E+00    1.461000
   20.01390839  0.21735493E-01    1.471000  0.16110000E+00    1.471000
   20.14996338  0.21355863E-01    1.481000  0.15950000E+00    1.481000
   20.28602219  0.20995254E-01    1.491000  0.15800001E+00    1.491000
   20.42207909  0.20626862E-01    1.501000  0.15640000E+00    1.501000
   20.55813408  0.20277044E-01    1.511000  0.15490000E+00    1.511000
   20.69419098  0.19932393E-01    1.521000  0.15340000E+00    1.521000
   20.83024788  0.19592794E-01    1.531000  0.15189999E+00    1.531000
   20.96630287  0.19270943E-01    1.541000  0.15050000E+00    1.541000
   21.10235977  0.18953744E-01    1.551000  0.14910001E+00    1.551000
   21.23841667  0.18641093E-01    1.561000  0.14770000E+00    1.561000
   21.37447357  0.18332898E-01    1.571000  0.14630000E+00    1.571000
   21.51052856  0.18041502E-01    1.581000  0.14500000E+00    1.581000
   21.64658546  0.17754200E-01    1.591000  0.14370000E+00    1.591000
   21.78264236  0.17470903E-01    1.601000  0.14240000E+00    1.601000
   21.91869736  0.17191532E-01    1.611000  0.14110000E+00    1.611000
   22.05475616  0.16916000E-01    1.621000  0.13980000E+00    1.621000
   22.19081306  0.16656252E-01    1.631000  0.13860001E+00    1.631000
   22.32686806  0.16400027E-01    1.641000  0.13740000E+00    1.641000
   22.46292496  0.16147255E-01    1.651000  0.13620000E+00    1.651000
   22.59898186  0.15897869E-01    1.661000  0.13500001E+00    1.661000
   22.73503876  0.15663494E-01    1.671000  0.13390000E+00    1.671000
   22.87109375  0.15432216E-01    1.681000  0.13280000E+00    1.681000
   23.00715065  0.15203973E-01    1.691000  0.13169999E+00    1.691000
   23.14320755  0.14978706E-01    1.701000  0.13060001E+00    1.701000
   23.27926254  0.14756356E-01    1.711000  0.12950000E+00    1.711000
   23.41531944  0.14548190E-01    1.721000  0.12850000E+00    1.721000
   23.55137634  0.14331435E-01    1.731000  0.12740000E+00    1.731000
   23.68743324  0.14128612E-01    1.741000  0.12639999E+00    1.741000
   23.82349014  0.13928352E-01    1.751000  0.12540001E+00    1.751000
   23.95954704  0.13741639E-01    1.761000  0.12450000E+00    1.761000
   24.09560394  0.13546287E-01    1.771000  0.12350000E+00    1.771000
   24.23165894  0.13364256E-01    1.781000  0.12260000E+00    1.781000
   24.36771584  0.13173633E-01    1.791000  0.12160000E+00    1.791000
   24.50377274  0.12996111E-01    1.801000  0.12070000E+00    1.801000
   24.63982773  0.12831450E-01    1.811000  0.11990000E+00    1.811000
   24.77588463  0.12658142E-01    1.821000  0.11900000E+00    1.821000
   24.91194153  0.12486918E-01    1.831000  0.11810000E+00    1.831000
   25.04799843  0.12328248E-01    1.841000  0.11730000E+00    1.841000
   25.18405342  0.12171463E-01    1.851000  0.11650000E+00    1.851000
   25.32011032  0.12016530E-01    1.861000  0.11570000E+00    1.861000
   25.45616913  0.11863414E-01    1.871000  0.11490000E+00    1.871000
   25.59222412  0.11712085E-01    1.881000  0.11410000E+00    1.881000
   25.72828102  0.11562512E-01    1.891000  0.11330000E+00    1.891000
   25.86433792  0.11424810E-01    1.901000  0.11260000E+00    1.901000
   26.00039291  0.11278599E-01    1.911000  0.11180000E+00    1.911000
   26.13644981  0.11144086E-01    1.921000  0.11110000E+00    1.921000
   26.27250671  0.11011097E-01    1.931000  0.11040000E+00    1.931000
   26.40856171  0.10879609E-01    1.941000  0.10970000E+00    1.941000
   26.54461861  0.10749593E-01    1.951000  0.10900000E+00    1.951000
   26.68067551  0.10621028E-01    1.961000  0.10830000E+00    1.961000
   26.81673241  0.10503640E-01    1.971000  0.10770000E+00    1.971000
   26.95278740  0.10377848E-01    1.981000  0.10700000E+00    1.981000
   27.08884621  0.10263079E-01    1.991000  0.10640000E+00    1.991000
   27.22490120  0.10139971E-01    2.001000  0.10570000E+00    2.001000
   27.36095619  0.10027738E-01    2.011000  0.10510000E+00    2.011000
   27.49701309  0.99167163E-02    2.021000  0.10450000E+00    2.021000
   27.63306999  0.98068850E-02    2.031000  0.10390000E+00    2.031000
   27.76912689  0.96982258E-02    2.041000  0.10330000E+00    2.041000
   27.90518570  0.96000576E-02    2.051000  0.10280000E+00    2.051000
   28.04124260  0.94936384E-02    2.061000  0.10220000E+00    2.061000
   28.17729759  0.93975769E-02    2.071000  0.10170000E+00    2.071000
   28.31335449  0.92933268E-02    2.081000  0.10110000E+00    2.081000
   28.44941139  0.91993049E-02    2.091000  0.10060000E+00    2.091000
   28.58546829  0.91062560E-02    2.101000  0.10010000E+00    2.101000
   28.72152328  0.90087335E-02    2.111000  0.99540003E-01    2.111000
   28.85758018  0.89176114E-02    2.121000  0.99040002E-01    2.121000
   28.99363708  0.88274173E-02    2.131000  0.98540001E-01    2.131000
   29.12969208  0.87390281E-02    2.141000  0.98049998E-01    2.141000
   29.26574898  0.86524172E-02    2.151000  0.97570002E-01    2.151000
   29.40180588  0.85675565E-02    2.161000  0.97099997E-01    2.161000
   29.53786278  0.84835434E-02    2.171000  0.96630000E-01    2.171000
   29.67391777  0.84021114E-02    2.181000  0.96179999E-01    2.181000
   29.80997467  0.83214841E-02    2.191000  0.95729999E-01    2.191000
   29.94603157  0.82425144E-02    2.201000  0.95289998E-01    2.201000
   30.08208656  0.81651786E-02    2.211000  0.94860002E-01    2.211000
   30.21814346  0.80885952E-02    2.221000  0.94430000E-01    2.221000
   30.35420036  0.80136068E-02    2.231000  0.94010003E-01    2.231000
   30.49025726  0.79401891E-02    2.241000  0.93599997E-01    2.241000
   30.62631226  0.78683207E-02    2.251000  0.93199998E-01    2.251000
   30.76236916  0.77971386E-02    2.261000  0.92799999E-01    2.261000
   30.89842606  0.77274693E-02    2.271000  0.92409998E-01    2.271000
   31.03448105  0.76592918E-02    2.281000  0.92030004E-01    2.281000
   31.17053795  0.75917556E-02    2.291000  0.91650002E-01    2.291000
   31.30659866  0.75256759E-02    2.301000  0.91279998E-01    2.301000
   31.44265366  0.74602141E-02    2.311000  0.90910003E-01    2.311000
   31.57871056  0.73961761E-02    2.321000  0.90549998E-01    2.321000
   31.71476746  0.73335434E-02    2.331000  0.90200000E-01    2.331000
   31.85082245  0.72714869E-02    2.341000  0.89850001E-01    2.341000
   31.98687935  0.72108042E-02    2.351000  0.89510001E-01    2.351000
   32.12293625  0.71506746E-02    2.361000  0.89170001E-01    2.361000
   32.25899124  0.70918888E-02    2.371000  0.88840000E-01    2.371000
   32.39505005  0.70344286E-02    2.381000  0.88519998E-01    2.381000
   32.53110504  0.69766941E-02    2.391000  0.88189997E-01    2.391000
   32.66716003  0.69210519E-02    2.401000  0.87880000E-01    2.401000
   32.80321884  0.68659050E-02    2.411000  0.87569997E-01    2.411000
   32.93927383  0.68112480E-02    2.421000  0.87260000E-01    2.421000
   33.07532883  0.67578509E-02    2.431000  0.86960003E-01    2.431000
   33.21138763  0.67056964E-02    2.441000  0.86669996E-01    2.441000
   33.34744263  0.66539991E-02    2.451000  0.86379997E-01    2.451000
   33.48349762  0.66027526E-02    2.461000  0.86089998E-01    2.461000
   33.61955643  0.65527144E-02    2.471000  0.85809998E-01    2.471000
   33.75561142  0.65031086E-02    2.481000  0.85529998E-01    2.481000
   33.89167023  0.64539298E-02    2.491000  0.85249998E-01    2.491000
   34.02772522  0.64059266E-02    2.501000  0.84980004E-01    2.501000
   34.16378021  0.63590829E-02    2.511000  0.84720001E-01    2.511000
   34.29983902  0.63126372E-02    2.521000  0.84459998E-01    2.521000
   34.43589401  0.62665850E-02    2.531000  0.84200002E-01    2.531000
   34.57194901  0.62216612E-02    2.541000  0.83949998E-01    2.541000
   34.70801163  0.61771142E-02    2.551000  0.83700001E-01    2.551000
   34.84406662  0.61329394E-02    2.561000  0.83449997E-01    2.561000
   34.98012161  0.60898644E-02    2.571000  0.83209999E-01    2.571000
   35.11618042  0.60471462E-02    2.581000  0.82970001E-01    2.581000
   35.25223541  0.60055063E-02    2.591000  0.82740001E-01    2.591000
   35.38829041  0.59634857E-02    2.601000  0.82500003E-01    2.601000
   35.52434921  0.59225283E-02    2.611000  0.82269996E-01    2.611000
   35.66040421  0.58826226E-02    2.621000  0.82050003E-01    2.621000
   35.79645920  0.58430402E-02    2.631000  0.81830002E-01    2.631000
   35.93251801  0.58037778E-02    2.641000  0.81610002E-01    2.641000
   36.06857300  0.57648315E-02    2.651000  0.81390001E-01    2.651000
   36.20462799  0.57269029E-02    2.661000  0.81179999E-01    2.661000
   36.34068680  0.56892772E-02    2.671000  0.80969997E-01    2.671000
   36.47674179  0.56519514E-02    2.681000  0.80760002E-01    2.681000
   36.61279678  0.56156177E-02    2.691000  0.80559999E-01    2.691000
   36.74885559  0.55795714E-02    2.701000  0.80360003E-01    2.701000
   36.88491058  0.55438079E-02    2.711000  0.80159999E-01    2.711000
   37.02096939  0.55083249E-02    2.721000  0.79960003E-01    2.721000
   37.15702438  0.54738044E-02    2.731000  0.79769999E-01    2.731000
   37.29307938  0.54395525E-02    2.741000  0.79580002E-01    2.741000
   37.42913818  0.54055653E-02    2.751000  0.79389997E-01    2.751000
   37.56519318  0.53725187E-02    2.761000  0.79209998E-01    2.761000
   37.70124817  0.53397260E-02    2.771000  0.79030000E-01    2.771000
   37.83730698  0.53071841E-02    2.781000  0.78850001E-01    2.781000
   37.97336197  0.52748903E-02    2.791000  0.78670003E-01    2.791000
   38.10942078  0.52428407E-02    2.801000  0.78489996E-01    2.801000
   38.24547958  0.52116999E-02    2.811000  0.78319997E-01    2.811000
   38.38153458  0.51807937E-02    2.821000  0.78149997E-01    2.821000
   38.51758957  0.51501195E-02    2.831000  0.77979997E-01    2.831000
   38.65364838  0.51196747E-02    2.841000  0.77809997E-01    2.841000
   38.78970337  0.50901127E-02    2.851000  0.77650003E-01    2.851000
   38.92575836  0.50601167E-02    2.861000  0.77480003E-01    2.861000
   39.06181717  0.50309932E-02    2.871000  0.77320002E-01    2.871000
   39.19787216  0.50027324E-02    2.881000  0.77169999E-01    2.881000
   39.33392715  0.49740333E-02    2.891000  0.77009998E-01    2.891000
   39.46998596  0.49455441E-02    2.901000  0.76849997E-01    2.901000
   39.60604095  0.49179042E-02    2.911000  0.76700002E-01    2.911000
   39.74209976  0.48904645E-02    2.921000  0.76549999E-01    2.921000
   39.87815475  0.48632233E-02    2.931000  0.76399997E-01    2.931000
   40.01420975  0.48361790E-02    2.941000  0.76250002E-01    2.941000
   40.15026855  0.48099604E-02    2.951000  0.76109998E-01    2.951000
   40.28632355  0.47839300E-02    2.961000  0.75970002E-01    2.961000
   40.42237854  0.47574573E-02    2.971000  0.75819999E-01    2.971000
   40.55843735  0.47317985E-02    2.981000  0.75680003E-01    2.981000
   40.69449234  0.47063208E-02    2.991000  0.75539999E-01    2.991000
   40.83054733  0.46816442E-02    3.001000  0.75410001E-01    3.001000
   40.96660614  0.46565221E-02    3.011000  0.75269997E-01    3.011000
   41.10266113  0.46321928E-02    3.021000  0.75139999E-01    3.021000
   41.23871613  0.46074193E-02    3.031000  0.75000003E-01    3.031000
   41.37477493  0.45834297E-02    3.041000  0.74869998E-01    3.041000
   41.51083374  0.45596066E-02    3.051000  0.74740000E-01    3.051000
   41.64688873  0.45365564E-02    3.061000  0.74620001E-01    3.061000
   41.78294754  0.45130591E-02    3.071000  0.74490003E-01    3.071000
   41.91900253  0.44897227E-02    3.081000  0.74359998E-01    3.081000
   42.05505753  0.44671479E-02    3.091000  0.74239999E-01    3.091000
   42.19111633  0.44447271E-02    3.101000  0.74120000E-01    3.101000
   42.32717133  0.44224585E-02    3.111000  0.74000001E-01    3.111000
   42.46323013  0.44003407E-02    3.121000  0.73880002E-01    3.121000
   42.59928513  0.43783722E-02    3.131000  0.73760003E-01    3.131000
   42.73534012  0.43565509E-02    3.141000  0.73639996E-01    3.141000
   42.87139893  0.43348763E-02    3.151000  0.73519997E-01    3.151000
   43.00745392  0.43139341E-02    3.161000  0.73409997E-01    3.161000
   43.14350891  0.42925457E-02    3.171000  0.73289998E-01    3.171000
   43.27956772  0.42718829E-02    3.181000  0.73179998E-01    3.181000
   43.41562271  0.42513567E-02    3.191000  0.73069997E-01    3.191000
   43.55167770  0.42309659E-02    3.201000  0.72959997E-01    3.201000
   43.68773651  0.42107090E-02    3.211000  0.72849996E-01    3.211000
   43.82379150  0.41905852E-02    3.221000  0.72740003E-01    3.221000
   43.95984650  0.41705923E-02    3.231000  0.72630003E-01    3.231000
   44.09590530  0.41513018E-02    3.241000  0.72530001E-01    3.241000
   44.23196030  0.41315659E-02    3.251000  0.72420001E-01    3.251000
   44.36801529  0.41125262E-02    3.261000  0.72319999E-01    3.261000
   44.50407410  0.40936092E-02    3.271000  0.72219998E-01    3.271000
   44.64012909  0.40742487E-02    3.281000  0.72109997E-01    3.281000
   44.77618790  0.40555757E-02    3.291000  0.72010003E-01    3.291000
   44.91224670  0.40370212E-02    3.301000  0.71910001E-01    3.301000
   45.04830170  0.40185850E-02    3.311000  0.71810000E-01    3.311000
   45.18435669  0.40002657E-02    3.321000  0.71709998E-01    3.321000
   45.32041550  0.39826186E-02    3.331000  0.71620002E-01    3.331000
   45.45647049  0.39645280E-02    3.341000  0.71520001E-01    3.341000
   45.59252930  0.39465511E-02    3.351000  0.71419999E-01    3.351000
   45.72858429  0.39292379E-02    3.361000  0.71330003E-01    3.361000
   45.86463928  0.39114833E-02    3.371000  0.71230002E-01    3.371000
   46.00069809  0.38943866E-02    3.381000  0.71139999E-01    3.381000
   46.13675308  0.38773963E-02    3.391000  0.71050003E-01    3.391000
   46.27280807  0.38605106E-02    3.401000  0.70960000E-01    3.401000
   46.40886688  0.38437291E-02    3.411000  0.70869997E-01    3.411000
   46.54492188  0.38270511E-02    3.421000  0.70780002E-01    3.421000
   46.68097687  0.38104749E-02    3.431000  0.70689999E-01    3.431000
   46.81703568  0.37940004E-02    3.441000  0.70600003E-01    3.441000
   46.95309067  0.37776258E-02    3.451000  0.70510000E-01    3.451000
   47.08914566  0.37613506E-02    3.461000  0.70419997E-01    3.461000
   47.22520447  0.37457068E-02    3.471000  0.70340000E-01    3.471000
   47.36125946  0.37296261E-02    3.481000  0.70249997E-01    3.481000
   47.49731827  0.37141719E-02    3.491000  0.70170000E-01    3.491000
   47.63337326  0.36982822E-02    3.501000  0.70079997E-01    3.501000
   47.76942825  0.36830141E-02    3.511000  0.70000000E-01    3.511000
   47.90548706  0.36673122E-02    3.521000  0.69909997E-01    3.521000
   48.04154205  0.36522269E-02    3.531000  0.69830000E-01    3.531000
   48.17759705  0.36372310E-02    3.541000  0.69750004E-01    3.541000
   48.31365967  0.36223231E-02    3.551000  0.69669999E-01    3.551000
   48.44971466  0.36075037E-02    3.561000  0.69590002E-01    3.561000
   48.58576965  0.35927710E-02    3.571000  0.69509998E-01    3.571000
   48.72182846  0.35781250E-02    3.581000  0.69430001E-01    3.581000
   48.85788345  0.35635641E-02    3.591000  0.69349997E-01    3.591000
   48.99393845  0.35490885E-02    3.601000  0.69270000E-01    3.601000
   49.12999725  0.35346968E-02    3.611000  0.69190003E-01    3.611000
   49.26605225  0.35208975E-02    3.621000  0.69119997E-01    3.621000
   49.40210724  0.35066704E-02    3.631000  0.69040000E-01    3.631000
   49.53816605  0.34930315E-02    3.641000  0.68970002E-01    3.641000
   49.67422104  0.34789656E-02    3.651000  0.68889998E-01    3.651000
   49.81027603  0.34649806E-02    3.661000  0.68810001E-01    3.661000
   49.94633484  0.34515775E-02    3.671000  0.68740003E-01    3.671000
   50.08238983  0.34382503E-02    3.681000  0.68669997E-01    3.681000
   50.21844482  0.34244999E-02    3.691000  0.68590000E-01    3.691000
   50.35450363  0.34113251E-02    3.701000  0.68520002E-01    3.701000
   50.49055862  0.33982243E-02    3.711000  0.68449996E-01    3.711000
   50.62661743  0.33851976E-02    3.721000  0.68379998E-01    3.721000
   50.76267242  0.33717504E-02    3.731000  0.68300001E-01    3.731000
   50.89872742  0.33588706E-02    3.741000  0.68230003E-01    3.741000
   51.03478622  0.33460624E-02    3.751000  0.68159997E-01    3.751000
   51.17084122  0.33333258E-02    3.761000  0.68089999E-01    3.761000
   51.30689621  0.33206598E-02    3.771000  0.68020001E-01    3.771000
   51.44295502  0.33080640E-02    3.781000  0.67950003E-01    3.781000
   51.57901001  0.32955373E-02    3.791000  0.67879997E-01    3.791000
   51.71506882  0.32835638E-02    3.801000  0.67819998E-01    3.801000
   51.85112762  0.32711734E-02    3.811000  0.67749999E-01    3.811000
   51.98718262  0.32588509E-02    3.821000  0.67680001E-01    3.821000
   52.12323761  0.32465956E-02    3.831000  0.67610003E-01    3.831000
   52.25929642  0.32348859E-02    3.841000  0.67550004E-01    3.841000
   52.39535141  0.32227619E-02    3.851000  0.67479998E-01    3.851000
   52.53140640  0.32107038E-02    3.861000  0.67410000E-01    3.861000
   52.66746521  0.31991858E-02    3.871000  0.67350000E-01    3.871000
   52.80352020  0.31872562E-02    3.881000  0.67280002E-01    3.881000
   52.93957520  0.31758630E-02    3.891000  0.67220002E-01    3.891000
   53.07563400  0.31640593E-02    3.901000  0.67149997E-01    3.901000
   53.21168900  0.31527890E-02    3.911000  0.67089997E-01    3.911000
   53.34774780  0.31415787E-02    3.921000  0.67029998E-01    3.921000
   53.48380280  0.31299605E-02    3.931000  0.66960000E-01    3.931000
   53.61985779  0.31188701E-02    3.941000  0.66900000E-01    3.941000
   53.75591660  0.31078383E-02    3.951000  0.66840000E-01    3.951000
   53.89197159  0.30968646E-02    3.961000  0.66780001E-01    3.961000
   54.02802658  0.30854862E-02    3.971000  0.66710003E-01    3.971000
   54.16408539  0.30746287E-02    3.981000  0.66650003E-01    3.981000
   54.30014038  0.30638279E-02    3.991000  0.66590004E-01    3.991000
   54.43619537  0.30530832E-02    4.001000  0.66529997E-01    4.001000
   54.57225800  0.30423945E-02    4.011000  0.66469997E-01    4.011000
   54.70830917  0.30317617E-02    4.021000  0.66409998E-01    4.021000
   54.84436798  0.30211835E-02    4.031000  0.66349998E-01    4.031000
   54.98042297  0.30106603E-02    4.041000  0.66289999E-01    4.041000
   55.11648178  0.30001910E-02    4.051000  0.66229999E-01    4.051000
   55.25253677  0.29897757E-02    4.061000  0.66170000E-01    4.061000
   55.38859558  0.29794135E-02    4.071000  0.66110000E-01    4.071000
   55.52464676  0.29691045E-02    4.081000  0.66050000E-01    4.081000
   55.66070557  0.29588478E-02    4.091000  0.65990001E-01    4.091000
   55.79676056  0.29486435E-02    4.101000  0.65930001E-01    4.101000
   55.93281937  0.29389367E-02    4.111000  0.65880001E-01    4.111000
   56.06887436  0.29288344E-02    4.121000  0.65820001E-01    4.121000
   56.20493317  0.29187828E-02    4.131000  0.65760002E-01    4.131000
   56.34098434  0.29087820E-02    4.141000  0.65700002E-01    4.141000
   56.47704697  0.28992727E-02    4.151000  0.65650001E-01    4.151000
   56.61309814  0.28893709E-02    4.161000  0.65590002E-01    4.161000
   56.74915695  0.28795182E-02    4.171000  0.65530002E-01    4.171000
   56.88521576  0.28701529E-02    4.181000  0.65480001E-01    4.181000
   57.02127075  0.28603972E-02    4.191000  0.65420002E-01    4.191000
   57.15732956  0.28511257E-02    4.201000  0.65370001E-01    4.201000
   57.29338455  0.28414654E-02    4.211000  0.65310001E-01    4.211000
