#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.27896118  0.11548015E+03    0.241000  0.33020000E+01    0.241000
    3.41501737  0.11527308E+03    0.251000  0.72270002E+01    0.251000
    3.55107427  0.11612092E+03    0.261000  0.11240000E+02    0.261000
    3.68713069  0.11566382E+03    0.271000  0.15140000E+02    0.271000
    3.82318687  0.11460777E+03    0.281000  0.18910000E+02    0.281000
    3.95924377  0.11441568E+03    0.291000  0.22780001E+02    0.291000
    4.09530020  0.11020606E+03    0.301000  0.25700001E+02    0.301000
    4.23135662  0.10662158E+03    0.311000  0.28500000E+02    0.311000
    4.36741304  0.10268694E+03    0.321000  0.30950001E+02    0.321000
    4.50346947  0.98419547E+02    0.331000  0.33020000E+02    0.331000
    4.63952589  0.93803242E+02    0.341000  0.34669998E+02    0.341000
    4.77558279  0.90214506E+02    0.351000  0.36419998E+02    0.351000
    4.91163874  0.85974269E+02    0.361000  0.37639999E+02    0.361000
    5.04769516  0.82113751E+02    0.371000  0.38750000E+02    0.371000
    5.18375206  0.78398061E+02    0.381000  0.39669998E+02    0.381000
    5.31980848  0.74855353E+02    0.391000  0.40430000E+02    0.391000
    5.45586491  0.71454782E+02    0.401000  0.41029999E+02    0.401000
    5.59192133  0.68205322E+02    0.411000  0.41490002E+02    0.411000
    5.72797775  0.65129617E+02    0.421000  0.41840000E+02    0.421000
    5.86403418  0.62216172E+02    0.431000  0.42090000E+02    0.431000
    6.00009108  0.59455687E+02    0.441000  0.42250000E+02    0.441000
    6.13614750  0.56854025E+02    0.451000  0.42340000E+02    0.451000
    6.27220392  0.54415995E+02    0.461000  0.42380001E+02    0.461000
    6.40825987  0.52120999E+02    0.471000  0.42369999E+02    0.471000
    6.54431677  0.49987182E+02    0.481000  0.42340000E+02    0.481000
    6.68037319  0.47995838E+02    0.491000  0.42290001E+02    0.491000
    6.81642962  0.46152888E+02    0.501000  0.42240002E+02    0.501000
    6.95248604  0.44431805E+02    0.511000  0.42180000E+02    0.511000
    7.08854294  0.42840244E+02    0.521000  0.42130001E+02    0.521000
    7.22459936  0.41365196E+02    0.531000  0.42090000E+02    0.531000
    7.36065578  0.39995322E+02    0.541000  0.42060001E+02    0.541000
    7.49671221  0.38729917E+02    0.551000  0.42049999E+02    0.551000
    7.63276863  0.37559445E+02    0.561000  0.42060001E+02    0.561000
    7.76882458  0.36475481E+02    0.571000  0.42090000E+02    0.571000
    7.90488100  0.35470580E+02    0.581000  0.42139999E+02    0.581000
    8.04093838  0.34538118E+02    0.591000  0.42209999E+02    0.591000
    8.17699432  0.33672207E+02    0.601000  0.42299999E+02    0.601000
    8.31305122  0.32867565E+02    0.611000  0.42410000E+02    0.611000
    8.44910717  0.32119460E+02    0.621000  0.42540001E+02    0.621000
    8.58516407  0.31416271E+02    0.631000  0.42680000E+02    0.631000
    8.72122002  0.30761881E+02    0.641000  0.42840000E+02    0.641000
    8.85727692  0.30152787E+02    0.651000  0.43020000E+02    0.651000
    8.99333382  0.29578978E+02    0.661000  0.43209999E+02    0.661000
    9.12938976  0.29044726E+02    0.671000  0.43419998E+02    0.671000
    9.26544666  0.28534307E+02    0.681000  0.43630001E+02    0.681000
    9.40150261  0.28058951E+02    0.691000  0.43860001E+02    0.691000
    9.53755856  0.27610152E+02    0.701000  0.44099998E+02    0.701000
    9.67361641  0.27186244E+02    0.711000  0.44349998E+02    0.711000
    9.80967236  0.26785705E+02    0.721000  0.44610001E+02    0.721000
    9.94572926  0.26407122E+02    0.731000  0.44880001E+02    0.731000
   10.08178520  0.26043432E+02    0.741000  0.45150002E+02    0.741000
   10.21784115  0.25699431E+02    0.751000  0.45430000E+02    0.751000
   10.35389805  0.25368450E+02    0.761000  0.45709999E+02    0.761000
