#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   20.96630287  0.58748177E+00    1.541000  0.61009998E+01    1.541000
   21.10235977  0.58272810E+00    1.551000  0.60980000E+01    1.551000
   21.23841667  0.57814102E+00    1.561000  0.60960002E+01    1.561000
   21.37447357  0.57362260E+00    1.571000  0.60939999E+01    1.571000
   21.51052856  0.56907798E+00    1.581000  0.60910001E+01    1.581000
   21.64658546  0.56469317E+00    1.591000  0.60890002E+01    1.591000
   21.78264236  0.56028050E+00    1.601000  0.60860000E+01    1.601000
   21.91869736  0.55593205E+00    1.611000  0.60830002E+01    1.611000
   22.05475616  0.55164630E+00    1.621000  0.60799999E+01    1.621000
   22.19081306  0.54742207E+00    1.631000  0.60770001E+01    1.631000
   22.32686806  0.54325793E+00    1.641000  0.60739999E+01    1.641000
   22.46292496  0.53915268E+00    1.651000  0.60710001E+01    1.651000
   22.59898186  0.53510500E+00    1.661000  0.60679998E+01    1.661000
   22.73503876  0.53111376E+00    1.671000  0.60650001E+01    1.671000
   22.87109375  0.52709077E+00    1.681000  0.60609999E+01    1.681000
   23.00715065  0.52320946E+00    1.691000  0.60580001E+01    1.691000
   23.14320755  0.51929533E+00    1.701000  0.60539999E+01    1.701000
   23.27926254  0.51551950E+00    1.711000  0.60510001E+01    1.711000
   23.41531944  0.51170985E+00    1.721000  0.60469999E+01    1.721000
   23.55137634  0.50795121E+00    1.731000  0.60430002E+01    1.731000
   23.68743324  0.50432592E+00    1.741000  0.60400000E+01    1.741000
   23.82349014  0.50066558E+00    1.751000  0.60359998E+01    1.751000
   23.95954704  0.49705329E+00    1.761000  0.60320001E+01    1.761000
   24.09560394  0.49348801E+00    1.771000  0.60279999E+01    1.771000
   24.23165894  0.48996892E+00    1.781000  0.60240002E+01    1.781000
   24.36771584  0.48649505E+00    1.791000  0.60200000E+01    1.791000
   24.50377274  0.48298528E+00    1.801000  0.60149999E+01    1.801000
   24.63982773  0.47959989E+00    1.811000  0.60110002E+01    1.811000
   24.77588463  0.47625718E+00    1.821000  0.60070000E+01    1.821000
   24.91194153  0.47295638E+00    1.831000  0.60029998E+01    1.831000
   25.04799843  0.46961845E+00    1.841000  0.59980001E+01    1.841000
   25.18405342  0.46639962E+00    1.851000  0.59940000E+01    1.851000
   25.32011032  0.46314308E+00    1.861000  0.59889998E+01    1.861000
   25.45616913  0.46000323E+00    1.871000  0.59850001E+01    1.871000
   25.59222412  0.45682516E+00    1.881000  0.59800000E+01    1.881000
   25.72828102  0.45368549E+00    1.891000  0.59749999E+01    1.891000
   25.86433792  0.45065904E+00    1.901000  0.59710002E+01    1.901000
   26.00039291  0.44759366E+00    1.911000  0.59660001E+01    1.911000
   26.13644981  0.44456467E+00    1.921000  0.59610000E+01    1.921000
   26.27250671  0.44157141E+00    1.931000  0.59559999E+01    1.931000
   26.40856171  0.43861330E+00    1.941000  0.59510002E+01    1.941000
   26.54461861  0.43568964E+00    1.951000  0.59460001E+01    1.951000
   26.68067551  0.43279988E+00    1.961000  0.59410000E+01    1.961000
   26.81673241  0.42994343E+00    1.971000  0.59359999E+01    1.971000
   26.95278740  0.42719176E+00    1.981000  0.59320002E+01    1.981000
   27.08884621  0.42432818E+00    1.991000  0.59260001E+01    1.991000
   27.22490120  0.42156830E+00    2.001000  0.59210000E+01    2.001000
   27.36095619  0.41883948E+00    2.011000  0.59159999E+01    2.011000
   27.49701309  0.41614124E+00    2.021000  0.59109998E+01    2.021000
   27.63306999  0.41347309E+00    2.031000  0.59060001E+01    2.031000
   27.76912689  0.41076485E+00    2.041000  0.59000001E+01    2.041000
   27.90518570  0.40815563E+00    2.051000  0.58950000E+01    2.051000
   28.04124260  0.40557506E+00    2.061000  0.58899999E+01    2.061000
   28.17729759  0.40295413E+00    2.071000  0.58839998E+01    2.071000
   28.31335449  0.40042975E+00    2.081000  0.58790002E+01    2.081000
   28.44941139  0.39793256E+00    2.091000  0.58740001E+01    2.091000
   28.58546829  0.39539476E+00    2.101000  0.58680000E+01    2.101000
   28.72152328  0.39295105E+00    2.111000  0.58629999E+01    2.111000
   28.85758018  0.39046660E+00    2.121000  0.58569999E+01    2.121000
   28.99363708  0.38807472E+00    2.131000  0.58520002E+01    2.131000
   29.12969208  0.38564195E+00    2.141000  0.58460002E+01    2.141000
   29.26574898  0.38330020E+00    2.151000  0.58410001E+01    2.151000
   29.40180588  0.38091750E+00    2.161000  0.58350000E+01    2.161000
   29.53786278  0.37855943E+00    2.171000  0.58290000E+01    2.171000
   29.67391777  0.37629021E+00    2.181000  0.58239999E+01    2.181000
   29.80997467  0.37397993E+00    2.191000  0.58179998E+01    2.191000
   29.94603157  0.37169316E+00    2.201000  0.58119998E+01    2.201000
   30.08208656  0.36949320E+00    2.211000  0.58070002E+01    2.211000
   30.21814346  0.36725207E+00    2.221000  0.58010001E+01    2.221000
   30.35420036  0.36503340E+00    2.231000  0.57950001E+01    2.231000
   30.49025726  0.36283687E+00    2.241000  0.57890000E+01    2.241000
   30.62631226  0.36072449E+00    2.251000  0.57839999E+01    2.251000
   30.76236916  0.35857093E+00    2.261000  0.57779999E+01    2.261000
   30.89842606  0.35643853E+00    2.271000  0.57719998E+01    2.271000
   31.03448105  0.35432698E+00    2.281000  0.57659998E+01    2.281000
   31.17053795  0.35223601E+00    2.291000  0.57600002E+01    2.291000
   31.30659866  0.35022607E+00    2.301000  0.57550001E+01    2.301000
   31.44265366  0.34817498E+00    2.311000  0.57490001E+01    2.311000
   31.57871056  0.34614357E+00    2.321000  0.57430000E+01    2.321000
   31.71476746  0.34413155E+00    2.331000  0.57370000E+01    2.331000
   31.85082245  0.34213865E+00    2.341000  0.57309999E+01    2.341000
   31.98687935  0.34016458E+00    2.351000  0.57249999E+01    2.351000
   32.12293625  0.33820910E+00    2.361000  0.57189999E+01    2.361000
   32.25899124  0.33627193E+00    2.371000  0.57129998E+01    2.371000
   32.39505005  0.33435283E+00    2.381000  0.57069998E+01    2.381000
   32.53110504  0.33245156E+00    2.391000  0.57010002E+01    2.391000
   32.66716003  0.33056783E+00    2.401000  0.56950002E+01    2.401000
   32.80321884  0.32870141E+00    2.411000  0.56890001E+01    2.411000
   32.93927383  0.32685208E+00    2.421000  0.56830001E+01    2.421000
   33.07532883  0.32501960E+00    2.431000  0.56770000E+01    2.431000
   33.21138763  0.32320374E+00    2.441000  0.56710000E+01    2.441000
   33.34744263  0.32140427E+00    2.451000  0.56650000E+01    2.451000
   33.48349762  0.31962098E+00    2.461000  0.56589999E+01    2.461000
   33.61955643  0.31785364E+00    2.471000  0.56529999E+01    2.471000
   33.75561142  0.31610205E+00    2.481000  0.56469998E+01    2.481000
   33.89167023  0.31436599E+00    2.491000  0.56409998E+01    2.491000
   34.02772522  0.31264529E+00    2.501000  0.56350002E+01    2.501000
   34.16378021  0.31093968E+00    2.511000  0.56290002E+01    2.511000
   34.29983902  0.30924901E+00    2.521000  0.56230001E+01    2.521000
   34.43589401  0.30757306E+00    2.531000  0.56170001E+01    2.531000
   34.57194901  0.30585715E+00    2.541000  0.56100001E+01    2.541000
   34.70801163  0.30421030E+00    2.551000  0.56040001E+01    2.551000
   34.84406662  0.30257765E+00    2.561000  0.55980000E+01    2.561000
   34.98012161  0.30095898E+00    2.571000  0.55920000E+01    2.571000
   35.11618042  0.29935412E+00    2.581000  0.55860000E+01    2.581000
   35.25223541  0.29776289E+00    2.591000  0.55799999E+01    2.591000
   35.38829041  0.29618511E+00    2.601000  0.55739999E+01    2.601000
   35.52434921  0.29456771E+00    2.611000  0.55669999E+01    2.611000
   35.66040421  0.29301655E+00    2.621000  0.55609999E+01    2.621000
   35.79645920  0.29147835E+00    2.631000  0.55549998E+01    2.631000
   35.93251801  0.28995295E+00    2.641000  0.55489998E+01    2.641000
   36.06857300  0.28844019E+00    2.651000  0.55430002E+01    2.651000
   36.20462799  0.28693989E+00    2.661000  0.55370002E+01    2.661000
   36.34068680  0.28540031E+00    2.671000  0.55300002E+01    2.671000
   36.47674179  0.28392471E+00    2.681000  0.55240002E+01    2.681000
   36.61279678  0.28246113E+00    2.691000  0.55180001E+01    2.691000
   36.74885559  0.28100943E+00    2.701000  0.55120001E+01    2.701000
   36.88491058  0.27956946E+00    2.711000  0.55060000E+01    2.711000
   37.02096939  0.27814107E+00    2.721000  0.55000000E+01    2.721000
   37.15702438  0.27667377E+00    2.731000  0.54930000E+01    2.731000
   37.29307938  0.27526835E+00    2.741000  0.54870000E+01    2.741000
   37.42913818  0.27387410E+00    2.751000  0.54809999E+01    2.751000
   37.56519318  0.27249090E+00    2.761000  0.54749999E+01    2.761000
   37.70124817  0.27111861E+00    2.771000  0.54689999E+01    2.771000
   37.83730698  0.26975710E+00    2.781000  0.54629998E+01    2.781000
   37.97336197  0.26835707E+00    2.791000  0.54559999E+01    2.791000
   38.10942078  0.26701692E+00    2.801000  0.54499998E+01    2.801000
   38.24547958  0.26568720E+00    2.811000  0.54439998E+01    2.811000
   38.38153458  0.26436779E+00    2.821000  0.54380002E+01    2.821000
   38.51758957  0.26305853E+00    2.831000  0.54320002E+01    2.831000
   38.65364838  0.26171108E+00    2.841000  0.54250002E+01    2.841000
   38.78970337  0.26042199E+00    2.851000  0.54190001E+01    2.851000
   38.92575836  0.25914272E+00    2.861000  0.54130001E+01    2.861000
   39.06181717  0.25787316E+00    2.871000  0.54070001E+01    2.871000
   39.19787216  0.25661320E+00    2.881000  0.54010000E+01    2.881000
   39.33392715  0.25536272E+00    2.891000  0.53950000E+01    2.891000
   39.46998596  0.25407448E+00    2.901000  0.53880000E+01    2.901000
   39.60604095  0.25284285E+00    2.911000  0.53820000E+01    2.911000
   39.74209976  0.25162039E+00    2.921000  0.53759999E+01    2.921000
   39.87815475  0.25040701E+00    2.931000  0.53699999E+01    2.931000
   40.01420975  0.24920259E+00    2.941000  0.53639998E+01    2.941000
   40.15026855  0.24800705E+00    2.951000  0.53579998E+01    2.951000
   40.28632355  0.24677416E+00    2.961000  0.53509998E+01    2.961000
   40.42237854  0.24559624E+00    2.971000  0.53449998E+01    2.971000
   40.55843735  0.24442692E+00    2.981000  0.53390002E+01    2.981000
   40.69449234  0.24326606E+00    2.991000  0.53330002E+01    2.991000
   40.83054733  0.24211361E+00    3.001000  0.53270001E+01    3.001000
   40.96660614  0.24096945E+00    3.011000  0.53210001E+01    3.011000
   41.10266113  0.23978840E+00    3.021000  0.53140001E+01    3.021000
   41.23871613  0.23866075E+00    3.031000  0.53080001E+01    3.031000
   41.37477493  0.23754114E+00    3.041000  0.53020000E+01    3.041000
   41.51083374  0.23642947E+00    3.051000  0.52960000E+01    3.051000
   41.64688873  0.23532569E+00    3.061000  0.52900000E+01    3.061000
   41.78294754  0.23422969E+00    3.071000  0.52839999E+01    3.071000
   41.91900253  0.23309723E+00    3.081000  0.52770000E+01    3.081000
   42.05505753  0.23201672E+00    3.091000  0.52709999E+01    3.091000
   42.19111633  0.23094375E+00    3.101000  0.52649999E+01    3.101000
   42.32717133  0.22987824E+00    3.111000  0.52589998E+01    3.111000
   42.46323013  0.22882012E+00    3.121000  0.52529998E+01    3.121000
   42.59928513  0.22776932E+00    3.131000  0.52470002E+01    3.131000
   42.73534012  0.22672575E+00    3.141000  0.52410002E+01    3.141000
   42.87139893  0.22568933E+00    3.151000  0.52350001E+01    3.151000
   43.00745392  0.22461703E+00    3.161000  0.52280002E+01    3.161000
   43.14350891  0.22359486E+00    3.171000  0.52220001E+01    3.171000
   43.27956772  0.22257963E+00    3.181000  0.52160001E+01    3.181000
   43.41562271  0.22157127E+00    3.191000  0.52100000E+01    3.191000
   43.55167770  0.22056971E+00    3.201000  0.52040000E+01    3.201000
   43.68773651  0.21957489E+00    3.211000  0.51980000E+01    3.211000
   43.82379150  0.21858673E+00    3.221000  0.51919999E+01    3.221000
   43.95984650  0.21760516E+00    3.231000  0.51859999E+01    3.231000
   44.09590530  0.21663013E+00    3.241000  0.51799998E+01    3.241000
   44.23196030  0.21561989E+00    3.251000  0.51729999E+01    3.251000
   44.36801529  0.21465787E+00    3.261000  0.51669998E+01    3.261000
   44.50407410  0.21370219E+00    3.271000  0.51609998E+01    3.271000
   44.64012909  0.21275281E+00    3.281000  0.51550002E+01    3.281000
   44.77618790  0.21180962E+00    3.291000  0.51490002E+01    3.291000
   44.91224670  0.21087256E+00    3.301000  0.51430001E+01    3.301000
   45.04830170  0.20994162E+00    3.311000  0.51370001E+01    3.311000
   45.18435669  0.20901672E+00    3.321000  0.51310000E+01    3.321000
   45.32041550  0.20809779E+00    3.331000  0.51250000E+01    3.331000
   45.45647049  0.20718477E+00    3.341000  0.51190000E+01    3.341000
   45.59252930  0.20627762E+00    3.351000  0.51129999E+01    3.351000
   45.72858429  0.20537628E+00    3.361000  0.51069999E+01    3.361000
   45.86463928  0.20448069E+00    3.371000  0.51009998E+01    3.371000
   46.00069809  0.20359079E+00    3.381000  0.50949998E+01    3.381000
   46.13675308  0.20270655E+00    3.391000  0.50890002E+01    3.391000
   46.27280807  0.20182788E+00    3.401000  0.50830002E+01    3.401000
   46.40886688  0.20095474E+00    3.411000  0.50770001E+01    3.411000
   46.54492188  0.20008709E+00    3.421000  0.50710001E+01    3.421000
   46.68097687  0.19922486E+00    3.431000  0.50650001E+01    3.431000
   46.81703568  0.19836802E+00    3.441000  0.50590000E+01    3.441000
   46.95309067  0.19751651E+00    3.451000  0.50530000E+01    3.451000
   47.08914566  0.19667028E+00    3.461000  0.50469999E+01    3.461000
   47.22520447  0.19582928E+00    3.471000  0.50409999E+01    3.471000
   47.36125946  0.19499346E+00    3.481000  0.50349998E+01    3.481000
   47.49731827  0.19416278E+00    3.491000  0.50289998E+01    3.491000
   47.63337326  0.19333718E+00    3.501000  0.50229998E+01    3.501000
   47.76942825  0.19251665E+00    3.511000  0.50170002E+01    3.511000
   47.90548706  0.19170109E+00    3.521000  0.50110002E+01    3.521000
   48.04154205  0.19089049E+00    3.531000  0.50050001E+01    3.531000
   48.17759705  0.19008478E+00    3.541000  0.49990001E+01    3.541000
   48.31365967  0.18928393E+00    3.551000  0.49930000E+01    3.551000
   48.44971466  0.18848791E+00    3.561000  0.49870000E+01    3.561000
   48.58576965  0.18769666E+00    3.571000  0.49809999E+01    3.571000
   48.72182846  0.18691014E+00    3.581000  0.49749999E+01    3.581000
   48.85788345  0.18612830E+00    3.591000  0.49689999E+01    3.591000
   48.99393845  0.18535112E+00    3.601000  0.49629998E+01    3.601000
   49.12999725  0.18457854E+00    3.611000  0.49569998E+01    3.611000
   49.26605225  0.18381054E+00    3.621000  0.49510002E+01    3.621000
   49.40210724  0.18308407E+00    3.631000  0.49460001E+01    3.631000
   49.53816605  0.18232495E+00    3.641000  0.49400001E+01    3.641000
   49.67422104  0.18157028E+00    3.651000  0.49340000E+01    3.651000
   49.81027603  0.18082002E+00    3.661000  0.49280000E+01    3.661000
   49.94633484  0.18007412E+00    3.671000  0.49219999E+01    3.671000
   50.08238983  0.17933256E+00    3.681000  0.49159999E+01    3.681000
   50.21844482  0.17859529E+00    3.691000  0.49099998E+01    3.691000
   50.35450363  0.17786227E+00    3.701000  0.49039998E+01    3.701000
   50.49055862  0.17716965E+00    3.711000  0.48990002E+01    3.711000
   50.62661743  0.17644493E+00    3.721000  0.48930001E+01    3.721000
   50.76267242  0.17572436E+00    3.731000  0.48870001E+01    3.731000
   50.89872742  0.17500789E+00    3.741000  0.48810000E+01    3.741000
   51.03478622  0.17429551E+00    3.751000  0.48750000E+01    3.751000
   51.17084122  0.17358717E+00    3.761000  0.48690000E+01    3.761000
   51.30689621  0.17288283E+00    3.771000  0.48629999E+01    3.771000
   51.44295502  0.17221792E+00    3.781000  0.48579998E+01    3.781000
   51.57901001  0.17152141E+00    3.791000  0.48520002E+01    3.791000
   51.71506882  0.17082878E+00    3.801000  0.48460002E+01    3.801000
   51.85112762  0.17014004E+00    3.811000  0.48400002E+01    3.811000
   51.98718262  0.16945515E+00    3.821000  0.48340001E+01    3.821000
   52.12323761  0.16880901E+00    3.831000  0.48290000E+01    3.831000
   52.25929642  0.16813161E+00    3.841000  0.48230000E+01    3.841000
   52.39535141  0.16745795E+00    3.851000  0.48169999E+01    3.851000
   52.53140640  0.16678801E+00    3.861000  0.48109999E+01    3.861000
   52.66746521  0.16615634E+00    3.871000  0.48060002E+01    3.871000
   52.80352020  0.16549364E+00    3.881000  0.48000002E+01    3.881000
   52.93957520  0.16483457E+00    3.891000  0.47940001E+01    3.891000
   53.07563400  0.16417910E+00    3.901000  0.47880001E+01    3.901000
   53.21168900  0.16356139E+00    3.911000  0.47830000E+01    3.911000
   53.34774780  0.16291293E+00    3.921000  0.47770000E+01    3.921000
   53.48380280  0.16226797E+00    3.931000  0.47709999E+01    3.931000
   53.61985779  0.16162650E+00    3.941000  0.47649999E+01    3.941000
   53.75591660  0.16102233E+00    3.951000  0.47600002E+01    3.951000
   53.89197159  0.16038765E+00    3.961000  0.47540002E+01    3.961000
   54.02802658  0.15975636E+00    3.971000  0.47480001E+01    3.971000
   54.16408539  0.15916201E+00    3.981000  0.47430000E+01    3.981000
   54.30014038  0.15853735E+00    3.991000  0.47370000E+01    3.991000
   54.43619537  0.15791601E+00    4.001000  0.47309999E+01    4.001000
   54.57225800  0.15733124E+00    4.011000  0.47259998E+01    4.011000
   54.70830917  0.15671638E+00    4.021000  0.47199998E+01    4.021000
   54.84436798  0.15610476E+00    4.031000  0.47140002E+01    4.031000
   54.98042297  0.15552938E+00    4.041000  0.47090001E+01    4.041000
   55.11648178  0.15492406E+00    4.051000  0.47030001E+01    4.051000
   55.25253677  0.15432192E+00    4.061000  0.46970000E+01    4.061000
   55.38859558  0.15375567E+00    4.071000  0.46919999E+01    4.071000
   55.52464676  0.15315970E+00    4.081000  0.46859999E+01    4.081000
   55.66070557  0.15256681E+00    4.091000  0.46799998E+01    4.091000
   55.79676056  0.15200953E+00    4.101000  0.46750002E+01    4.101000
   55.93281937  0.15142266E+00    4.111000  0.46690001E+01    4.111000
   56.06887436  0.15087118E+00    4.121000  0.46640000E+01    4.121000
   56.20493317  0.15029025E+00    4.131000  0.46580000E+01    4.131000
   56.34098434  0.14971232E+00    4.141000  0.46520000E+01    4.141000
   56.47704697  0.14916941E+00    4.151000  0.46469998E+01    4.151000
   56.61309814  0.14859728E+00    4.161000  0.46409998E+01    4.161000
   56.74915695  0.14805998E+00    4.171000  0.46360002E+01    4.171000
   56.88521576  0.14749354E+00    4.181000  0.46300001E+01    4.181000
   57.02127075  0.14692998E+00    4.191000  0.46240001E+01    4.191000
   57.15732956  0.14640094E+00    4.201000  0.46190000E+01    4.201000
   57.29338455  0.14584296E+00    4.211000  0.46129999E+01    4.211000
   57.42944336  0.14531930E+00    4.221000  0.46079998E+01    4.221000
   57.56549454  0.14476684E+00    4.231000  0.46020002E+01    4.231000
   57.70155716  0.14424848E+00    4.241000  0.45970001E+01    4.241000
   57.83760834  0.14370143E+00    4.251000  0.45910001E+01    4.251000
