#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.80516658  0.00000000E+00    0.353174  0.00000000E+00    0.000000
    4.91163874  0.49140533E+02    0.361000  0.14280000E+01    0.361000
    5.04769516  0.68049430E+02    0.371000  0.27509999E+01    0.371000
    5.18375206  0.67382960E+02    0.381000  0.34900000E+01    0.381000
    5.31980848  0.61430809E+02    0.391000  0.38800001E+01    0.391000
    5.45586491  0.55429225E+02    0.401000  0.41310000E+01    0.401000
    5.59192133  0.50166199E+02    0.411000  0.43090000E+01    0.411000
    5.72797775  0.45855774E+02    0.421000  0.44600000E+01    0.421000
    5.86403418  0.42263330E+02    0.431000  0.45910001E+01    0.431000
    6.00009108  0.39301485E+02    0.441000  0.47160001E+01    0.441000
    6.13614750  0.36821785E+02    0.451000  0.48369999E+01    0.451000
    6.27220392  0.34723041E+02    0.461000  0.49559999E+01    0.461000
    6.40825987  0.32914459E+02    0.471000  0.50720000E+01    0.471000
    6.54431677  0.31306011E+02    0.481000  0.51799998E+01    0.481000
    6.68037319  0.29847807E+02    0.491000  0.52779999E+01    0.491000
    6.81642962  0.28507302E+02    0.501000  0.53649998E+01    0.501000
    6.95248604  0.27279417E+02    0.511000  0.54439998E+01    0.511000
    7.08854294  0.26131716E+02    0.521000  0.55120001E+01    0.521000
    7.22459936  0.25065407E+02    0.531000  0.55720000E+01    0.531000
    7.36065578  0.24055766E+02    0.541000  0.56209998E+01    0.541000
    7.49671221  0.23098989E+02    0.551000  0.56599998E+01    0.551000
    7.63276863  0.22195844E+02    0.561000  0.56910000E+01    0.561000
    7.76882458  0.21343237E+02    0.571000  0.57150002E+01    0.571000
    7.90488100  0.20534991E+02    0.581000  0.57319999E+01    0.581000
    8.04093838  0.19762455E+02    0.591000  0.57410002E+01    0.591000
    8.17699432  0.19038165E+02    0.601000  0.57470002E+01    0.601000
    8.31305122  0.18347288E+02    0.611000  0.57470002E+01    0.611000
    8.44910717  0.17695554E+02    0.621000  0.57440000E+01    0.621000
    8.58516407  0.17078993E+02    0.631000  0.57379999E+01    0.631000
    8.72122002  0.16494150E+02    0.641000  0.57290001E+01    0.641000
    8.85727692  0.15938007E+02    0.651000  0.57170000E+01    0.651000
    8.99333382  0.15410627E+02    0.661000  0.57030001E+01    0.661000
    9.12938976  0.14904193E+02    0.671000  0.56849999E+01    0.671000
    9.26544666  0.14424524E+02    0.681000  0.56659999E+01    0.681000
    9.40150261  0.13969361E+02    0.691000  0.56459999E+01    0.691000
    9.53755856  0.13534287E+02    0.701000  0.56240001E+01    0.701000
    9.67361641  0.13122380E+02    0.711000  0.56020002E+01    0.711000
    9.80967236  0.12727278E+02    0.721000  0.55780001E+01    0.721000
    9.94572926  0.12349928E+02    0.731000  0.55530000E+01    0.731000
   10.08178520  0.11991187E+02    0.741000  0.55279999E+01    0.741000
   10.21784115  0.11645478E+02    0.751000  0.55009999E+01    0.751000
   10.35389805  0.11316015E+02    0.761000  0.54740000E+01    0.761000
   10.48995495  0.10999660E+02    0.771000  0.54460001E+01    0.771000
   10.62601089  0.10697506E+02    0.781000  0.54180002E+01    0.781000
   10.76206779  0.10410547E+02    0.791000  0.53909998E+01    0.791000
   10.89812374  0.10134027E+02    0.801000  0.53629999E+01    0.801000
   11.03418064  0.98672866E+01    0.811000  0.53340001E+01    0.811000
   11.17023659  0.96133444E+01    0.821000  0.53060002E+01    0.821000
   11.30629349  0.93678748E+01    0.831000  0.52770000E+01    0.831000
   11.44235039  0.91321157E+01    0.841000  0.52480001E+01    0.841000
   11.57840633  0.89055025E+01    0.851000  0.52189999E+01    0.851000
   11.71446323  0.86891875E+01    0.861000  0.51910000E+01    0.861000
   11.85051918  0.84809505E+01    0.871000  0.51630001E+01    0.871000
   11.98657608  0.82803473E+01    0.881000  0.51350002E+01    0.881000
   12.12263203  0.80869650E+01    0.891000  0.51069999E+01    0.891000
   12.25868893  0.79019765E+01    0.901000  0.50799999E+01    0.901000
   12.39474583  0.77218885E+01    0.911000  0.50520000E+01    0.911000
   12.53080177  0.75494537E+01    0.921000  0.50250001E+01    0.921000
   12.66685867  0.73828095E+01    0.931000  0.49980001E+01    0.931000
   12.80291462  0.72202158E+01    0.941000  0.49699998E+01    0.941000
   12.93897057  0.70657635E+01    0.951000  0.49439998E+01    0.951000
   13.07502842  0.69148424E+01    0.961000  0.49169998E+01    0.961000
   13.21108437  0.67700553E+01    0.971000  0.48909998E+01    0.971000
   13.34714127  0.66311170E+01    0.981000  0.48660002E+01    0.981000
   13.48319721  0.64950750E+01    0.991000  0.48400002E+01    0.991000
   13.61925411  0.63644421E+01    1.001000  0.48150001E+01    1.001000
   13.75531101  0.62376771E+01    1.011000  0.47900000E+01    1.011000
   13.89136696  0.61146103E+01    1.021000  0.47649999E+01    1.021000
   14.02742290  0.59950821E+01    1.031000  0.47399998E+01    1.031000
   14.16347980  0.58801893E+01    1.041000  0.47160001E+01    1.041000
   14.29953575  0.57685073E+01    1.051000  0.46919999E+01    1.051000
   14.43559265  0.56599043E+01    1.061000  0.46680002E+01    1.061000
   14.57164860  0.55554496E+01    1.071000  0.46450000E+01    1.071000
   14.70770550  0.54537974E+01    1.081000  0.46220002E+01    1.081000
   14.84376144  0.53548355E+01    1.091000  0.45990000E+01    1.091000
   14.97981739  0.52596085E+01    1.101000  0.45770001E+01    1.101000
   15.11587429  0.51657024E+01    1.111000  0.45539999E+01    1.111000
   15.25193214  0.50753066E+01    1.121000  0.45320001E+01    1.121000
   15.38798809  0.49871841E+01    1.131000  0.45100002E+01    1.131000
   15.52404499  0.49012489E+01    1.141000  0.44879999E+01    1.141000
   15.66010094  0.48185003E+01    1.151000  0.44670000E+01    1.151000
   15.79615784  0.47366907E+01    1.161000  0.44450002E+01    1.161000
   15.93221378  0.46578916E+01    1.171000  0.44239998E+01    1.171000
   16.06826973  0.45819972E+01    1.181000  0.44039998E+01    1.181000
   16.20432663  0.45068487E+01    1.191000  0.43829999E+01    1.191000
   16.34038353  0.44344530E+01    1.201000  0.43629999E+01    1.201000
   16.47643852  0.43637109E+01    1.211000  0.43429999E+01    1.211000
   16.61249542  0.42945665E+01    1.221000  0.43230000E+01    1.221000
   16.74855232  0.42269662E+01    1.231000  0.43030000E+01    1.231000
   16.88460922  0.41608584E+01    1.241000  0.42830000E+01    1.241000
   17.02066612  0.40971560E+01    1.251000  0.42639999E+01    1.251000
   17.15672302  0.40348301E+01    1.261000  0.42449999E+01    1.261000
   17.29277992  0.39738367E+01    1.271000  0.42259998E+01    1.271000
   17.42883492  0.39141332E+01    1.281000  0.42069998E+01    1.281000
   17.56489182  0.38556799E+01    1.291000  0.41880002E+01    1.291000
   17.70094872  0.37993479E+01    1.301000  0.41700001E+01    1.301000
   17.83700371  0.37441707E+01    1.311000  0.41520000E+01    1.311000
   17.97306061  0.36901133E+01    1.321000  0.41339998E+01    1.321000
   18.10911751  0.36371423E+01    1.331000  0.41160002E+01    1.331000
   18.24517441  0.35852243E+01    1.341000  0.40980000E+01    1.341000
   18.38122940  0.35351951E+01    1.351000  0.40809999E+01    1.351000
   18.51728630  0.34852841E+01    1.361000  0.40630002E+01    1.361000
   18.65334511  0.34371857E+01    1.371000  0.40460000E+01    1.371000
   18.78940010  0.33900078E+01    1.381000  0.40289998E+01    1.381000
   18.92545700  0.33437242E+01    1.391000  0.40120001E+01    1.391000
   19.06151390  0.32983088E+01    1.401000  0.39949999E+01    1.401000
   19.19756889  0.32537382E+01    1.411000  0.39779999E+01    1.411000
   19.33362579  0.32107991E+01    1.421000  0.39619999E+01    1.421000
   19.46968269  0.31686440E+01    1.431000  0.39460001E+01    1.431000
   19.60573769  0.31272513E+01    1.441000  0.39300001E+01    1.441000
   19.74179459  0.30866007E+01    1.451000  0.39140000E+01    1.451000
   19.87785149  0.30466725E+01    1.461000  0.38980000E+01    1.461000
   20.01390839  0.30074474E+01    1.471000  0.38820000E+01    1.471000
   20.14996338  0.29689072E+01    1.481000  0.38659999E+01    1.481000
   20.28602219  0.29317952E+01    1.491000  0.38510001E+01    1.491000
   20.42207909  0.28945653E+01    1.501000  0.38350000E+01    1.501000
   20.55813408  0.28587172E+01    1.511000  0.38199999E+01    1.511000
   20.69419098  0.28234740E+01    1.521000  0.38050001E+01    1.521000
   20.83024788  0.27888201E+01    1.531000  0.37900000E+01    1.531000
   20.96630287  0.27547414E+01    1.541000  0.37750001E+01    1.541000
   21.10235977  0.27212231E+01    1.551000  0.37600000E+01    1.551000
   21.23841667  0.26882519E+01    1.561000  0.37449999E+01    1.561000
   21.37447357  0.26565265E+01    1.571000  0.37309999E+01    1.571000
   21.51052856  0.26246042E+01    1.581000  0.37160001E+01    1.581000
   21.64658546  0.25938909E+01    1.591000  0.37019999E+01    1.591000
   21.78264236  0.25636632E+01    1.601000  0.36880000E+01    1.601000
   21.91869736  0.25339093E+01    1.611000  0.36740000E+01    1.611000
