#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   11.85051918  0.39377691E+01    0.871000  0.87939997E+01    0.871000
   11.98657608  0.38886893E+01    0.881000  0.88170004E+01    0.881000
   12.12263203  0.38410635E+01    0.891000  0.88400002E+01    0.891000
   12.25868893  0.37944001E+01    0.901000  0.88620005E+01    0.901000
   12.39474583  0.37486580E+01    0.911000  0.88830004E+01    0.911000
   12.53080177  0.37042138E+01    0.921000  0.89040003E+01    0.921000
   12.66685867  0.36647046E+01    0.931000  0.89340000E+01    0.931000
   12.80291462  0.36177902E+01    0.941000  0.89429998E+01    0.941000
   12.93897057  0.35757442E+01    0.951000  0.89610004E+01    0.951000
   13.07502842  0.35344326E+01    0.961000  0.89779997E+01    0.961000
   13.21108437  0.34938279E+01    0.971000  0.89940004E+01    0.971000
   13.34714127  0.34542846E+01    0.981000  0.90100002E+01    0.981000
   13.48319721  0.34153833E+01    0.991000  0.90249996E+01    0.991000
   13.61925411  0.33774734E+01    1.001000  0.90400000E+01    1.001000
   13.75531101  0.33401484E+01    1.011000  0.90539999E+01    1.011000
   13.89136696  0.33037510E+01    1.021000  0.90679998E+01    1.021000
   14.02742290  0.32678871E+01    1.031000  0.90810003E+01    1.031000
   14.16347980  0.32328925E+01    1.041000  0.90939999E+01    1.041000
   14.29953575  0.31983851E+01    1.051000  0.91059999E+01    1.051000
   14.43559265  0.31646946E+01    1.061000  0.91180000E+01    1.061000
   14.57164860  0.31314491E+01    1.071000  0.91289997E+01    1.071000
   14.70770550  0.30986335E+01    1.081000  0.91389999E+01    1.081000
   14.84376144  0.30665681E+01    1.091000  0.91490002E+01    1.091000
   14.97981739  0.30352274E+01    1.101000  0.91590004E+01    1.101000
   15.11587429  0.30042593E+01    1.111000  0.91680002E+01    1.111000
   15.25193214  0.29739753E+01    1.121000  0.91770000E+01    1.121000
   15.38798809  0.29443537E+01    1.131000  0.91859999E+01    1.131000
   15.52404499  0.29150558E+01    1.141000  0.91940002E+01    1.141000
   15.66010094  0.28863843E+01    1.151000  0.92019997E+01    1.151000
   15.79615784  0.28580095E+01    1.161000  0.92089996E+01    1.161000
   15.93221378  0.28302290E+01    1.171000  0.92159996E+01    1.171000
   16.06826973  0.28027206E+01    1.181000  0.92220001E+01    1.181000
   16.20432663  0.27757762E+01    1.191000  0.92279997E+01    1.191000
   16.34038353  0.27490814E+01    1.201000  0.92329998E+01    1.201000
   16.47643852  0.27229233E+01    1.211000  0.92379999E+01    1.211000
   16.61249542  0.26972858E+01    1.221000  0.92430000E+01    1.221000
   16.74855232  0.26721535E+01    1.231000  0.92480001E+01    1.231000
   16.88460922  0.26472250E+01    1.241000  0.92519999E+01    1.241000
   17.02066612  0.26227787E+01    1.251000  0.92559996E+01    1.251000
   17.15672302  0.25988005E+01    1.261000  0.92600002E+01    1.261000
   17.29277992  0.25749986E+01    1.271000  0.92629995E+01    1.271000
   17.42883492  0.25516440E+01    1.281000  0.92659998E+01    1.281000
   17.56489182  0.25287239E+01    1.291000  0.92690001E+01    1.291000
   17.70094872  0.25059559E+01    1.301000  0.92709999E+01    1.301000
   17.83700371  0.24833362E+01    1.311000  0.92720003E+01    1.311000
   17.97306061  0.24613912E+01    1.321000  0.92740002E+01    1.321000
   18.10911751  0.24395767E+01    1.331000  0.92749996E+01    1.331000
   18.24517441  0.24181502E+01    1.341000  0.92760000E+01    1.341000
   18.38122940  0.23971014E+01    1.351000  0.92770004E+01    1.351000
   18.51728630  0.23761641E+01    1.361000  0.92770004E+01    1.361000
   18.65334511  0.23555891E+01    1.371000  0.92770004E+01    1.371000
   18.78940010  0.23353676E+01    1.381000  0.92770004E+01    1.381000
   18.92545700  0.23154903E+01    1.391000  0.92770004E+01    1.391000
   19.06151390  0.22959485E+01    1.401000  0.92770004E+01    1.401000
   19.19756889  0.22764883E+01    1.411000  0.92760000E+01    1.411000
   19.33362579  0.22573511E+01    1.421000  0.92749996E+01    1.421000
   19.46968269  0.22385292E+01    1.431000  0.92740002E+01    1.431000
   19.60573769  0.22197751E+01    1.441000  0.92720003E+01    1.441000
   19.74179459  0.22013248E+01    1.451000  0.92700005E+01    1.451000
   19.87785149  0.21831706E+01    1.461000  0.92679996E+01    1.461000
   20.01390839  0.21653060E+01    1.471000  0.92659998E+01    1.471000
   20.14996338  0.21477239E+01    1.481000  0.92639999E+01    1.481000
   20.28602219  0.21301873E+01    1.491000  0.92609997E+01    1.491000
   20.42207909  0.21129240E+01    1.501000  0.92580004E+01    1.501000
   20.55813408  0.20959272E+01    1.511000  0.92550001E+01    1.511000
   20.69419098  0.20791909E+01    1.521000  0.92519999E+01    1.521000
   20.83024788  0.20627092E+01    1.531000  0.92489996E+01    1.531000
   20.96630287  0.20464764E+01    1.541000  0.92460003E+01    1.541000
   21.10235977  0.20302669E+01    1.551000  0.92419996E+01    1.551000
   21.23841667  0.20145168E+01    1.561000  0.92390003E+01    1.561000
   21.37447357  0.19987825E+01    1.571000  0.92349997E+01    1.571000
   21.51052856  0.19832789E+01    1.581000  0.92309999E+01    1.581000
   21.64658546  0.19677875E+01    1.591000  0.92259998E+01    1.591000
   21.78264236  0.19527316E+01    1.601000  0.92220001E+01    1.601000
   21.91869736  0.19376813E+01    1.611000  0.92170000E+01    1.611000
   22.05475616  0.19228450E+01    1.621000  0.92119999E+01    1.621000
   22.19081306  0.19084260E+01    1.631000  0.92080002E+01    1.631000
   22.32686806  0.18940035E+01    1.641000  0.92030001E+01    1.641000
   22.46292496  0.18797820E+01    1.651000  0.91980000E+01    1.651000
   22.59898186  0.18657574E+01    1.661000  0.91929998E+01    1.661000
   22.73503876  0.18519256E+01    1.671000  0.91879997E+01    1.671000
   22.87109375  0.18380825E+01    1.681000  0.91820002E+01    1.681000
   23.00715065  0.18246259E+01    1.691000  0.91770000E+01    1.691000
   23.14320755  0.18111529E+01    1.701000  0.91709995E+01    1.701000
   23.27926254  0.17980567E+01    1.711000  0.91660004E+01    1.711000
   23.41531944  0.17849393E+01    1.721000  0.91599998E+01    1.721000
   23.55137634  0.17719953E+01    1.731000  0.91540003E+01    1.731000
   23.68743324  0.17592208E+01    1.741000  0.91479998E+01    1.741000
   23.82349014  0.17466130E+01    1.751000  0.91420002E+01    1.751000
   23.95954704  0.17341683E+01    1.761000  0.91359997E+01    1.761000
   24.09560394  0.17218838E+01    1.771000  0.91300001E+01    1.771000
   24.23165894  0.17095689E+01    1.781000  0.91230001E+01    1.781000
   24.36771584  0.16975965E+01    1.791000  0.91169996E+01    1.791000
   24.50377274  0.16857753E+01    1.801000  0.91110001E+01    1.801000
   24.63982773  0.16739184E+01    1.811000  0.91040001E+01    1.811000
   24.77588463  0.16623919E+01    1.821000  0.90979996E+01    1.821000
   24.91194153  0.16508266E+01    1.831000  0.90909996E+01    1.831000
   25.04799843  0.16394037E+01    1.841000  0.90839996E+01    1.841000
   25.18405342  0.16283000E+01    1.851000  0.90780001E+01    1.851000
   25.32011032  0.16171529E+01    1.861000  0.90710001E+01    1.861000
   25.45616913  0.16061405E+01    1.871000  0.90640001E+01    1.871000
   25.59222412  0.15952604E+01    1.881000  0.90570002E+01    1.881000
   25.72828102  0.15845103E+01    1.891000  0.90500002E+01    1.891000
   25.86433792  0.15738878E+01    1.901000  0.90430002E+01    1.901000
   26.00039291  0.15633906E+01    1.911000  0.90360003E+01    1.911000
   26.13644981  0.15530166E+01    1.921000  0.90290003E+01    1.921000
   26.27250671  0.15427635E+01    1.931000  0.90220003E+01    1.931000
   26.40856171  0.15324593E+01    1.941000  0.90139999E+01    1.941000
   26.54461861  0.15224429E+01    1.951000  0.90070000E+01    1.951000
   26.68067551  0.15125414E+01    1.961000  0.90000000E+01    1.961000
   26.81673241  0.15027526E+01    1.971000  0.89930000E+01    1.971000
   26.95278740  0.14930749E+01    1.981000  0.89860001E+01    1.981000
   27.08884621  0.14833408E+01    1.991000  0.89779997E+01    1.991000
   27.22490120  0.14738803E+01    2.001000  0.89709997E+01    2.001000
   27.36095619  0.14643618E+01    2.011000  0.89630003E+01    2.011000
   27.49701309  0.14551112E+01    2.021000  0.89560003E+01    2.021000
   27.63306999  0.14459626E+01    2.031000  0.89490004E+01    2.031000
   27.76912689  0.14367534E+01    2.041000  0.89410000E+01    2.041000
   27.90518570  0.14276445E+01    2.051000  0.89329996E+01    2.051000
   28.04124260  0.14187935E+01    2.061000  0.89259996E+01    2.061000
   28.17729759  0.14098799E+01    2.071000  0.89180002E+01    2.071000
   28.31335449  0.14012190E+01    2.081000  0.89110003E+01    2.081000
   28.44941139  0.13924941E+01    2.091000  0.89029999E+01    2.091000
   28.58546829  0.13840174E+01    2.101000  0.88959999E+01    2.101000
   28.72152328  0.13754754E+01    2.111000  0.88879995E+01    2.111000
   28.85758018  0.13670232E+01    2.121000  0.88800001E+01    2.121000
   28.99363708  0.13588123E+01    2.131000  0.88730001E+01    2.131000
   29.12969208  0.13505343E+01    2.141000  0.88649998E+01    2.141000
   29.26574898  0.13423421E+01    2.151000  0.88570004E+01    2.151000
   29.40180588  0.13343848E+01    2.161000  0.88500004E+01    2.161000
   29.53786278  0.13263588E+01    2.171000  0.88420000E+01    2.171000
   29.67391777  0.13185638E+01    2.181000  0.88350000E+01    2.181000
   29.80997467  0.13106992E+01    2.191000  0.88269997E+01    2.191000
   29.94603157  0.13029140E+01    2.201000  0.88190002E+01    2.201000
   30.08208656  0.12952067E+01    2.211000  0.88109999E+01    2.211000
   30.21814346  0.12877226E+01    2.221000  0.88039999E+01    2.221000
   30.35420036  0.12801672E+01    2.231000  0.87959995E+01    2.231000
   30.49025726  0.12726866E+01    2.241000  0.87880001E+01    2.241000
   30.62631226  0.12652794E+01    2.251000  0.87799997E+01    2.251000
   30.76236916  0.12580880E+01    2.261000  0.87729998E+01    2.261000
   30.89842606  0.12508241E+01    2.271000  0.87650003E+01    2.271000
   31.03448105  0.12436303E+01    2.281000  0.87570000E+01    2.281000
   31.17053795  0.12366473E+01    2.291000  0.87500000E+01    2.291000
   31.30659866  0.12295904E+01    2.301000  0.87419996E+01    2.301000
   31.44265366  0.12226012E+01    2.311000  0.87340002E+01    2.311000
   31.57871056  0.12158176E+01    2.321000  0.87270002E+01    2.321000
   31.71476746  0.12089594E+01    2.331000  0.87189999E+01    2.331000
   31.85082245  0.12021660E+01    2.341000  0.87110004E+01    2.341000
   31.98687935  0.11955734E+01    2.351000  0.87040005E+01    2.351000
   32.12293625  0.11889056E+01    2.361000  0.86960001E+01    2.361000
   32.25899124  0.11822996E+01    2.371000  0.86879997E+01    2.371000
   32.39505005  0.11758902E+01    2.381000  0.86809998E+01    2.381000
   32.53110504  0.11694050E+01    2.391000  0.86730003E+01    2.391000
   32.66716003  0.11629789E+01    2.401000  0.86650000E+01    2.401000
   32.80321884  0.11567452E+01    2.411000  0.86580000E+01    2.411000
   32.93927383  0.11504349E+01    2.421000  0.86499996E+01    2.421000
   33.07532883  0.11441817E+01    2.431000  0.86420002E+01    2.431000
   33.21138763  0.11381164E+01    2.441000  0.86350002E+01    2.441000
   33.34744263  0.11319742E+01    2.451000  0.86269999E+01    2.451000
   33.48349762  0.11260173E+01    2.461000  0.86199999E+01    2.461000
   33.61955643  0.11199834E+01    2.471000  0.86120005E+01    2.471000
   33.75561142  0.11141319E+01    2.481000  0.86049995E+01    2.481000
   33.89167023  0.11082033E+01    2.491000  0.85970001E+01    2.491000
   34.02772522  0.11024547E+01    2.501000  0.85900002E+01    2.501000
   34.16378021  0.10966285E+01    2.511000  0.85819998E+01    2.511000
   34.29983902  0.10909801E+01    2.521000  0.85749998E+01    2.521000
   34.43589401  0.10852538E+01    2.531000  0.85670004E+01    2.531000
   34.57194901  0.10797029E+01    2.541000  0.85600004E+01    2.541000
   34.70801163  0.10740738E+01    2.551000  0.85520000E+01    2.551000
   34.84406662  0.10686180E+01    2.561000  0.85450001E+01    2.561000
   34.98012161  0.10630838E+01    2.571000  0.85369997E+01    2.571000
   35.11618042  0.10577206E+01    2.581000  0.85299997E+01    2.581000
   35.25223541  0.10524025E+01    2.591000  0.85229998E+01    2.591000
   35.38829041  0.10470061E+01    2.601000  0.85150003E+01    2.601000
   35.52434921  0.10417771E+01    2.611000  0.85080004E+01    2.611000
   35.66040421  0.10365917E+01    2.621000  0.85010004E+01    2.621000
   35.79645920  0.10313277E+01    2.631000  0.84930000E+01    2.631000
   35.93251801  0.10262281E+01    2.641000  0.84860001E+01    2.641000
   36.06857300  0.10211703E+01    2.651000  0.84790001E+01    2.651000
   36.20462799  0.10160340E+01    2.661000  0.84709997E+01    2.661000
   36.34068680  0.10110590E+01    2.671000  0.84639997E+01    2.671000
   36.47674179  0.10061244E+01    2.681000  0.84569998E+01    2.681000
   36.61279678  0.10012297E+01    2.691000  0.84499998E+01    2.691000
   36.74885559  0.99637432E+00    2.701000  0.84429998E+01    2.701000
   36.88491058  0.99155789E+00    2.711000  0.84359999E+01    2.711000
   37.02096939  0.98666292E+00    2.721000  0.84280005E+01    2.721000
   37.15702438  0.98192331E+00    2.731000  0.84209995E+01    2.731000
   37.29307938  0.97722135E+00    2.741000  0.84139996E+01    2.741000
   37.42913818  0.97255648E+00    2.751000  0.84069996E+01    2.751000
   37.56519318  0.96792828E+00    2.761000  0.83999996E+01    2.761000
   37.70124817  0.96333631E+00    2.771000  0.83929996E+01    2.771000
   37.83730698  0.95878014E+00    2.781000  0.83859997E+01    2.781000
   37.97336197  0.95425936E+00    2.791000  0.83789997E+01    2.791000
   38.10942078  0.94977348E+00    2.801000  0.83719997E+01    2.801000
   38.24547958  0.94532225E+00    2.811000  0.83649998E+01    2.811000
   38.38153458  0.94090520E+00    2.821000  0.83579998E+01    2.821000
   38.51758957  0.93652194E+00    2.831000  0.83509998E+01    2.831000
   38.65364838  0.93217207E+00    2.841000  0.83439999E+01    2.841000
   38.78970337  0.92785522E+00    2.851000  0.83369999E+01    2.851000
   38.92575836  0.92357102E+00    2.861000  0.83299999E+01    2.861000
   39.06181717  0.91942959E+00    2.871000  0.83240004E+01    2.871000
   39.19787216  0.91520915E+00    2.881000  0.83170004E+01    2.881000
   39.33392715  0.91102027E+00    2.891000  0.83100004E+01    2.891000
   39.46998596  0.90686259E+00    2.901000  0.83030005E+01    2.901000
   39.60604095  0.90284453E+00    2.911000  0.82969999E+01    2.911000
   39.74209976  0.89874782E+00    2.921000  0.82900000E+01    2.921000
   39.87815475  0.89468129E+00    2.931000  0.82830000E+01    2.931000
   40.01420975  0.89064460E+00    2.941000  0.82760000E+01    2.941000
   40.15026855  0.88674471E+00    2.951000  0.82700005E+01    2.951000
   40.28632355  0.88276625E+00    2.961000  0.82629995E+01    2.961000
   40.42237854  0.87881678E+00    2.971000  0.82559996E+01    2.971000
   40.55843735  0.87500198E+00    2.981000  0.82500000E+01    2.981000
   40.69449234  0.87110895E+00    2.991000  0.82430000E+01    2.991000
   40.83054733  0.86734922E+00    3.001000  0.82370005E+01    3.001000
   40.96660614  0.86351133E+00    3.011000  0.82299995E+01    3.011000
   41.10266113  0.85980550E+00    3.021000  0.82240000E+01    3.021000
   41.23871613  0.85602178E+00    3.031000  0.82170000E+01    3.031000
   41.37477493  0.85236869E+00    3.041000  0.82110004E+01    3.041000
   41.51083374  0.84863783E+00    3.051000  0.82040005E+01    3.051000
   41.64688873  0.84503628E+00    3.061000  0.81980000E+01    3.061000
   41.78294754  0.84135731E+00    3.071000  0.81910000E+01    3.071000
   41.91900253  0.83780642E+00    3.081000  0.81850004E+01    3.081000
   42.05505753  0.83428013E+00    3.091000  0.81789999E+01    3.091000
   42.19111633  0.83067670E+00    3.101000  0.81719999E+01    3.101000
   42.32717133  0.82719950E+00    3.111000  0.81660004E+01    3.111000
   42.46323013  0.82374615E+00    3.121000  0.81599998E+01    3.121000
   42.59928513  0.82021594E+00    3.131000  0.81529999E+01    3.131000
   42.73534012  0.81681017E+00    3.141000  0.81470003E+01    3.141000
   42.87139893  0.81342752E+00    3.151000  0.81409998E+01    3.151000
   43.00745392  0.81006793E+00    3.161000  0.81350002E+01    3.161000
   43.14350891  0.80673099E+00    3.171000  0.81289997E+01    3.171000
   43.27956772  0.80331770E+00    3.181000  0.81219997E+01    3.181000
   43.41562271  0.80002598E+00    3.191000  0.81160002E+01    3.191000
   43.55167770  0.79675622E+00    3.201000  0.81099997E+01    3.201000
   43.68773651  0.79350838E+00    3.211000  0.81040001E+01    3.211000
   43.82379150  0.79028207E+00    3.221000  0.80979996E+01    3.221000
   43.95984650  0.78707726E+00    3.231000  0.80920000E+01    3.231000
   44.09590530  0.78389364E+00    3.241000  0.80860004E+01    3.241000
   44.23196030  0.78073090E+00    3.251000  0.80799999E+01    3.251000
   44.36801529  0.77758903E+00    3.261000  0.80740004E+01    3.261000
   44.50407410  0.77446764E+00    3.271000  0.80679998E+01    3.271000
   44.64012909  0.77136670E+00    3.281000  0.80620003E+01    3.281000
   44.77618790  0.76828585E+00    3.291000  0.80559998E+01    3.291000
   44.91224670  0.76522500E+00    3.301000  0.80500002E+01    3.301000
   45.04830170  0.76218390E+00    3.311000  0.80439997E+01    3.311000
   45.18435669  0.75916248E+00    3.321000  0.80380001E+01    3.321000
   45.32041550  0.75625455E+00    3.331000  0.80330000E+01    3.331000
   45.45647049  0.75327144E+00    3.341000  0.80270004E+01    3.341000
   45.59252930  0.75030728E+00    3.351000  0.80209999E+01    3.351000
   45.72858429  0.74736205E+00    3.361000  0.80150003E+01    3.361000
   45.86463928  0.74443541E+00    3.371000  0.80089998E+01    3.371000
   46.00069809  0.74161995E+00    3.381000  0.80039997E+01    3.381000
   46.13675308  0.73872991E+00    3.391000  0.79980001E+01    3.391000
   46.27280807  0.73585798E+00    3.401000  0.79920001E+01    3.401000
   46.40886688  0.73309581E+00    3.411000  0.79870000E+01    3.411000
   46.54492188  0.73025938E+00    3.421000  0.79809999E+01    3.421000
   46.68097687  0.72744060E+00    3.431000  0.79749999E+01    3.431000
   46.81703568  0.72473023E+00    3.441000  0.79699998E+01    3.441000
   46.95309067  0.72194601E+00    3.451000  0.79640002E+01    3.451000
   47.08914566  0.71917891E+00    3.461000  0.79580002E+01    3.461000
   47.22520447  0.71651889E+00    3.471000  0.79530001E+01    3.471000
   47.36125946  0.71378537E+00    3.481000  0.79470000E+01    3.481000
   47.49731827  0.71115807E+00    3.491000  0.79419999E+01    3.491000
   47.63337326  0.70845750E+00    3.501000  0.79359999E+01    3.501000
   47.76942825  0.70586236E+00    3.511000  0.79310002E+01    3.511000
   47.90548706  0.70328289E+00    3.521000  0.79260001E+01    3.521000
   48.04154205  0.70063052E+00    3.531000  0.79200001E+01    3.531000
   48.17759705  0.69808230E+00    3.541000  0.79150000E+01    3.541000
   48.31365967  0.69546138E+00    3.551000  0.79089999E+01    3.551000
   48.44971466  0.69294385E+00    3.561000  0.79039998E+01    3.561000
   48.58576965  0.69044136E+00    3.571000  0.78990002E+01    3.571000
   48.72182846  0.68786657E+00    3.581000  0.78930001E+01    3.581000
   48.85788345  0.68539392E+00    3.591000  0.78880000E+01    3.591000
   48.99393845  0.68293588E+00    3.601000  0.78829999E+01    3.601000
   49.12999725  0.68049232E+00    3.611000  0.78779998E+01    3.611000
   49.26605225  0.67797704E+00    3.621000  0.78720002E+01    3.621000
   49.40210724  0.67556231E+00    3.631000  0.78670001E+01    3.631000
   49.53816605  0.67316168E+00    3.641000  0.78620000E+01    3.641000
   49.67422104  0.67077504E+00    3.651000  0.78569999E+01    3.651000
   49.81027603  0.66840228E+00    3.661000  0.78520002E+01    3.661000
   49.94633484  0.66595836E+00    3.671000  0.78460002E+01    3.671000
   50.08238983  0.66361316E+00    3.681000  0.78410001E+01    3.681000
   50.21844482  0.66128146E+00    3.691000  0.78360000E+01    3.691000
   50.35450363  0.65896315E+00    3.701000  0.78309999E+01    3.701000
   50.49055862  0.65665814E+00    3.711000  0.78260002E+01    3.711000
   50.62661743  0.65436625E+00    3.721000  0.78210001E+01    3.721000
   50.76267242  0.65208739E+00    3.731000  0.78160000E+01    3.731000
   50.89872742  0.64982147E+00    3.741000  0.78109999E+01    3.741000
   51.03478622  0.64756841E+00    3.751000  0.78060002E+01    3.751000
   51.17084122  0.64532801E+00    3.761000  0.78010001E+01    3.761000
   51.30689621  0.64310023E+00    3.771000  0.77960000E+01    3.771000
   51.44295502  0.64088494E+00    3.781000  0.77909999E+01    3.781000
   51.57901001  0.63868204E+00    3.791000  0.77859998E+01    3.791000
   51.71506882  0.63657323E+00    3.801000  0.77820001E+01    3.801000
   51.85112762  0.63439459E+00    3.811000  0.77770000E+01    3.811000
   51.98718262  0.63222803E+00    3.821000  0.77719998E+01    3.821000
   52.12323761  0.63007349E+00    3.831000  0.77670002E+01    3.831000
   52.25929642  0.62793081E+00    3.841000  0.77620001E+01    3.841000
   52.39535141  0.62579992E+00    3.851000  0.77570000E+01    3.851000
   52.53140640  0.62376116E+00    3.861000  0.77529998E+01    3.861000
   52.66746521  0.62165338E+00    3.871000  0.77480001E+01    3.871000
   52.80352020  0.61955705E+00    3.881000  0.77430000E+01    3.881000
   52.93957520  0.61755193E+00    3.891000  0.77389998E+01    3.891000
   53.07563400  0.61547816E+00    3.901000  0.77340002E+01    3.901000
   53.21168900  0.61341557E+00    3.911000  0.77290001E+01    3.911000
   53.34774780  0.61144326E+00    3.921000  0.77249999E+01    3.921000
   53.48380280  0.60940263E+00    3.931000  0.77199998E+01    3.931000
   53.61985779  0.60737300E+00    3.941000  0.77150002E+01    3.941000
   53.75591660  0.60543272E+00    3.951000  0.77110000E+01    3.951000
   53.89197159  0.60342449E+00    3.961000  0.77059999E+01    3.961000
   54.02802658  0.60150509E+00    3.971000  0.77020001E+01    3.971000
   54.16408539  0.59951796E+00    3.981000  0.76970000E+01    3.981000
   54.30014038  0.59754137E+00    3.991000  0.76919999E+01    3.991000
   54.43619537  0.59565272E+00    4.001000  0.76880002E+01    4.001000
   54.57225800  0.59377396E+00    4.011000  0.76840000E+01    4.011000
   54.70830917  0.59182808E+00    4.021000  0.76789999E+01    4.021000
   54.84436798  0.58996923E+00    4.031000  0.76750002E+01    4.031000
   54.98042297  0.58804347E+00    4.041000  0.76700001E+01    4.041000
   55.11648178  0.58620415E+00    4.051000  0.76659999E+01    4.051000
   55.25253677  0.58429820E+00    4.061000  0.76609998E+01    4.061000
   55.38859558  0.58247817E+00    4.071000  0.76570001E+01    4.071000
   55.52464676  0.58066759E+00    4.081000  0.76529999E+01    4.081000
   55.66070557  0.57879062E+00    4.091000  0.76479998E+01    4.091000
   55.79676056  0.57699889E+00    4.101000  0.76440001E+01    4.101000
   55.93281937  0.57521626E+00    4.111000  0.76399999E+01    4.111000
   56.06887436  0.57336777E+00    4.121000  0.76350002E+01    4.121000
   56.20493317  0.57160352E+00    4.131000  0.76310000E+01    4.131000
   56.34098434  0.56984833E+00    4.141000  0.76269999E+01    4.141000
   56.47704697  0.56802750E+00    4.151000  0.76220002E+01    4.151000
   56.61309814  0.56629028E+00    4.161000  0.76180000E+01    4.161000
   56.74915695  0.56456176E+00    4.171000  0.76139998E+01    4.171000
   56.88521576  0.56284201E+00    4.181000  0.76100001E+01    4.181000
   57.02127075  0.56113094E+00    4.191000  0.76059999E+01    4.191000
   57.15732956  0.55935480E+00    4.201000  0.76009998E+01    4.201000
   57.29338455  0.55766106E+00    4.211000  0.75970001E+01    4.211000
   57.42944336  0.55597568E+00    4.221000  0.75929999E+01    4.221000
   57.56549454  0.55429879E+00    4.231000  0.75890002E+01    4.231000
   57.70155716  0.55263013E+00    4.241000  0.75850000E+01    4.241000
   57.83760834  0.55096982E+00    4.251000  0.75809999E+01    4.251000
   57.97366714  0.54931768E+00    4.261000  0.75770001E+01    4.261000
   58.10972214  0.54767372E+00    4.271000  0.75730000E+01    4.271000
   58.24578094  0.54603778E+00    4.281000  0.75689998E+01    4.281000
   58.38183594  0.54440997E+00    4.291000  0.75650001E+01    4.291000
   58.51789474  0.54279003E+00    4.301000  0.75609999E+01    4.301000
