#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    9.40150261  0.31599263E+02    0.691000  0.57919998E+02    0.691000
    9.53755856  0.31386327E+02    0.701000  0.58599998E+02    0.701000
    9.67361641  0.31170505E+02    0.711000  0.59259998E+02    0.711000
    9.80967236  0.30951961E+02    0.721000  0.59900002E+02    0.721000
    9.94572926  0.30730826E+02    0.731000  0.60520000E+02    0.731000
   10.08178520  0.30512230E+02    0.741000  0.61130001E+02    0.741000
   10.21784115  0.30286225E+02    0.751000  0.61709999E+02    0.751000
   10.35389805  0.30062835E+02    0.761000  0.62279999E+02    0.761000
   10.48995495  0.29841929E+02    0.771000  0.62840000E+02    0.771000
   10.62601089  0.29614045E+02    0.781000  0.63369999E+02    0.781000
   10.76206779  0.29393313E+02    0.791000  0.63900002E+02    0.791000
   10.89812374  0.29165811E+02    0.801000  0.64400002E+02    0.801000
   11.03418064  0.28940767E+02    0.811000  0.64889999E+02    0.811000
   11.17023659  0.28718076E+02    0.821000  0.65370003E+02    0.821000
   11.30629349  0.28493301E+02    0.831000  0.65830002E+02    0.831000
   11.44235039  0.28270795E+02    0.841000  0.66279999E+02    0.841000
   11.57840633  0.28050470E+02    0.851000  0.66720001E+02    0.851000
   11.71446323  0.27828082E+02    0.861000  0.67139999E+02    0.861000
   11.85051918  0.27607808E+02    0.871000  0.67550003E+02    0.871000
   11.98657608  0.27385526E+02    0.881000  0.67940002E+02    0.881000
   12.12263203  0.27169272E+02    0.891000  0.68330002E+02    0.891000
   12.25868893  0.26950955E+02    0.901000  0.68699997E+02    0.901000
   12.39474583  0.26734534E+02    0.911000  0.69059998E+02    0.911000
   12.53080177  0.26519934E+02    0.921000  0.69410004E+02    0.921000
   12.66685867  0.26303307E+02    0.931000  0.69739998E+02    0.931000
   12.80291462  0.26092184E+02    0.941000  0.70070000E+02    0.941000
   12.93897057  0.25879000E+02    0.951000  0.70379997E+02    0.951000
   13.07502842  0.25671097E+02    0.961000  0.70690002E+02    0.961000
   13.21108437  0.25461107E+02    0.971000  0.70980003E+02    0.971000
   13.34714127  0.25256189E+02    0.981000  0.71269997E+02    0.981000
   13.48319721  0.25049165E+02    0.991000  0.71540001E+02    0.991000
   13.61925411  0.24843565E+02    1.001000  0.71800003E+02    1.001000
   13.75531101  0.24642759E+02    1.011000  0.72059998E+02    1.011000
   13.89136696  0.24439825E+02    1.021000  0.72300003E+02    1.021000
   14.02742290  0.24241514E+02    1.031000  0.72540001E+02    1.031000
   14.16347980  0.24044367E+02    1.041000  0.72769997E+02    1.041000
   14.29953575  0.23848348E+02    1.051000  0.72989998E+02    1.051000
   14.43559265  0.23653416E+02    1.061000  0.73199997E+02    1.061000
   14.57164860  0.23459540E+02    1.071000  0.73400002E+02    1.071000
   14.70770550  0.23269841E+02    1.081000  0.73599998E+02    1.081000
   14.84376144  0.23081064E+02    1.091000  0.73790001E+02    1.091000
   14.97981739  0.22890080E+02    1.101000  0.73959999E+02    1.101000
   15.11587429  0.22706148E+02    1.111000  0.74139999E+02    1.111000
   15.25193214  0.22519955E+02    1.121000  0.74300003E+02    1.121000
   15.38798809  0.22337571E+02    1.131000  0.74459999E+02    1.131000
   15.52404499  0.22155914E+02    1.141000  0.74610001E+02    1.141000
   15.66010094  0.21977899E+02    1.151000  0.74760002E+02    1.151000
   15.79615784  0.21800506E+02    1.161000  0.74900002E+02    1.161000
   15.93221378  0.21623718E+02    1.171000  0.75029999E+02    1.171000
   16.06826973  0.21447518E+02    1.181000  0.75150002E+02    1.181000
   16.20432663  0.21274713E+02    1.191000  0.75269997E+02    1.191000
   16.34038353  0.21105209E+02    1.201000  0.75389999E+02    1.201000
   16.47643852  0.20936138E+02    1.211000  0.75500000E+02    1.211000
   16.61249542  0.20767486E+02    1.221000  0.75599998E+02    1.221000
   16.74855232  0.20599245E+02    1.231000  0.75690002E+02    1.231000
   16.88460922  0.20434093E+02    1.241000  0.75779999E+02    1.241000
   17.02066612  0.20271955E+02    1.251000  0.75870003E+02    1.251000
   17.15672302  0.20110095E+02    1.261000  0.75949997E+02    1.261000
   17.29277992  0.19951134E+02    1.271000  0.76029999E+02    1.271000
   17.42883492  0.19792391E+02    1.281000  0.76099998E+02    1.281000
   17.56489182  0.19636439E+02    1.291000  0.76169998E+02    1.291000
   17.70094872  0.19480651E+02    1.301000  0.76230003E+02    1.301000
   17.83700371  0.19327553E+02    1.311000  0.76290001E+02    1.311000
   17.97306061  0.19177078E+02    1.321000  0.76349998E+02    1.321000
   18.10911751  0.19026669E+02    1.331000  0.76400002E+02    1.331000
   18.24517441  0.18878792E+02    1.341000  0.76449997E+02    1.341000
   18.38122940  0.18730937E+02    1.351000  0.76489998E+02    1.351000
   18.51728630  0.18585530E+02    1.361000  0.76529999E+02    1.361000
   18.65334511  0.18440102E+02    1.371000  0.76559998E+02    1.371000
   18.78940010  0.18299434E+02    1.381000  0.76599998E+02    1.381000
   18.92545700  0.18158670E+02    1.391000  0.76629997E+02    1.391000
   19.06151390  0.18017813E+02    1.401000  0.76650002E+02    1.401000
   19.19756889  0.17879194E+02    1.411000  0.76669998E+02    1.411000
   19.33362579  0.17742764E+02    1.421000  0.76690002E+02    1.421000
   19.46968269  0.17608469E+02    1.431000  0.76709999E+02    1.431000
   19.60573769  0.17473983E+02    1.441000  0.76720001E+02    1.441000
   19.74179459  0.17343829E+02    1.451000  0.76739998E+02    1.451000
   19.87785149  0.17211181E+02    1.461000  0.76739998E+02    1.461000
   20.01390839  0.17082773E+02    1.471000  0.76750000E+02    1.471000
   20.14996338  0.16954090E+02    1.481000  0.76750000E+02    1.481000
   20.28602219  0.16827330E+02    1.491000  0.76750000E+02    1.491000
   20.42207909  0.16702453E+02    1.501000  0.76750000E+02    1.501000
   20.55813408  0.16577255E+02    1.511000  0.76739998E+02    1.511000
   20.69419098  0.16456033E+02    1.521000  0.76739998E+02    1.521000
   20.83024788  0.16334443E+02    1.531000  0.76730003E+02    1.531000
   20.96630287  0.16214604E+02    1.541000  0.76720001E+02    1.541000
   21.10235977  0.16094381E+02    1.551000  0.76699997E+02    1.551000
   21.23841667  0.15977952E+02    1.561000  0.76690002E+02    1.561000
   21.37447357  0.15861095E+02    1.571000  0.76669998E+02    1.571000
   21.51052856  0.15745877E+02    1.581000  0.76650002E+02    1.581000
   21.64658546  0.15632261E+02    1.591000  0.76629997E+02    1.591000
   21.78264236  0.15518189E+02    1.601000  0.76599998E+02    1.601000
   21.91869736  0.15407695E+02    1.611000  0.76580002E+02    1.611000
   22.05475616  0.15296707E+02    1.621000  0.76550003E+02    1.621000
   22.19081306  0.15187221E+02    1.631000  0.76519997E+02    1.631000
   22.32686806  0.15079209E+02    1.641000  0.76489998E+02    1.641000
   22.46292496  0.14972639E+02    1.651000  0.76459999E+02    1.651000
   22.59898186  0.14867484E+02    1.661000  0.76430000E+02    1.661000
   22.73503876  0.14761781E+02    1.671000  0.76389999E+02    1.671000
   22.87109375  0.14657462E+02    1.681000  0.76349998E+02    1.681000
   23.00715065  0.14556408E+02    1.691000  0.76320000E+02    1.691000
   23.14320755  0.14454764E+02    1.701000  0.76279999E+02    1.701000
   23.27926254  0.14354426E+02    1.711000  0.76239998E+02    1.711000
   23.41531944  0.14253498E+02    1.721000  0.76190002E+02    1.721000
   23.55137634  0.14155708E+02    1.731000  0.76150002E+02    1.731000
   23.68743324  0.14057301E+02    1.741000  0.76099998E+02    1.741000
   23.82349014  0.13961963E+02    1.751000  0.76059998E+02    1.751000
   23.95954704  0.13865988E+02    1.761000  0.76010002E+02    1.761000
   24.09560394  0.13771198E+02    1.771000  0.75959999E+02    1.771000
   24.23165894  0.13677575E+02    1.781000  0.75910004E+02    1.781000
   24.36771584  0.13585094E+02    1.791000  0.75860001E+02    1.791000
   24.50377274  0.13493735E+02    1.801000  0.75809998E+02    1.801000
   24.63982773  0.13403480E+02    1.811000  0.75760002E+02    1.811000
   24.77588463  0.13314306E+02    1.821000  0.75709999E+02    1.821000
   24.91194153  0.13224449E+02    1.831000  0.75650002E+02    1.831000
   25.04799843  0.13137393E+02    1.841000  0.75599998E+02    1.841000
   25.18405342  0.13049636E+02    1.851000  0.75540001E+02    1.851000
   25.32011032  0.12962907E+02    1.861000  0.75480003E+02    1.861000
   25.45616913  0.12878894E+02    1.871000  0.75430000E+02    1.871000
   25.59222412  0.12794157E+02    1.881000  0.75370003E+02    1.881000
   25.72828102  0.12710395E+02    1.891000  0.75309998E+02    1.891000
   25.86433792  0.12627592E+02    1.901000  0.75250000E+02    1.901000
   26.00039291  0.12545732E+02    1.911000  0.75190002E+02    1.911000
   26.13644981  0.12463139E+02    1.921000  0.75120003E+02    1.921000
   26.27250671  0.12383124E+02    1.931000  0.75059998E+02    1.931000
   26.40856171  0.12304005E+02    1.941000  0.75000000E+02    1.941000
   26.54461861  0.12224135E+02    1.951000  0.74930000E+02    1.951000
   26.68067551  0.12146771E+02    1.961000  0.74870003E+02    1.961000
   26.81673241  0.12068645E+02    1.971000  0.74800003E+02    1.971000
   26.95278740  0.11992978E+02    1.981000  0.74739998E+02    1.981000
   27.08884621  0.11916538E+02    1.991000  0.74669998E+02    1.991000
   27.22490120  0.11842515E+02    2.001000  0.74610001E+02    2.001000
   27.36095619  0.11767710E+02    2.011000  0.74540001E+02    2.011000
   27.49701309  0.11693705E+02    2.021000  0.74470001E+02    2.021000
   27.63306999  0.11620489E+02    2.031000  0.74400002E+02    2.031000
   27.76912689  0.11548048E+02    2.041000  0.74330002E+02    2.041000
   27.90518570  0.11476370E+02    2.051000  0.74260002E+02    2.051000
   28.04124260  0.11405444E+02    2.061000  0.74190002E+02    2.061000
   28.17729759  0.11335259E+02    2.071000  0.74120003E+02    2.071000
   28.31335449  0.11265801E+02    2.081000  0.74050003E+02    2.081000
   28.44941139  0.11197061E+02    2.091000  0.73980003E+02    2.091000
   28.58546829  0.11129027E+02    2.101000  0.73910004E+02    2.101000
   28.72152328  0.11061686E+02    2.111000  0.73839996E+02    2.111000
   28.85758018  0.10995031E+02    2.121000  0.73769997E+02    2.121000
   28.99363708  0.10927568E+02    2.131000  0.73690002E+02    2.131000
   29.12969208  0.10862259E+02    2.141000  0.73620003E+02    2.141000
   29.26574898  0.10797604E+02    2.151000  0.73550003E+02    2.151000
   29.40180588  0.10732131E+02    2.161000  0.73470001E+02    2.161000
   29.53786278  0.10668762E+02    2.171000  0.73400002E+02    2.171000
   29.67391777  0.10606018E+02    2.181000  0.73330002E+02    2.181000
   29.80997467  0.10542449E+02    2.191000  0.73250000E+02    2.191000
   29.94603157  0.10480935E+02    2.201000  0.73180000E+02    2.201000
   30.08208656  0.10418593E+02    2.211000  0.73099998E+02    2.211000
   30.21814346  0.10358272E+02    2.221000  0.73029999E+02    2.221000
   30.35420036  0.10297121E+02    2.231000  0.72949997E+02    2.231000
   30.49025726  0.10236556E+02    2.241000  0.72870003E+02    2.241000
   30.62631226  0.10177966E+02    2.251000  0.72800003E+02    2.251000
   30.76236916  0.10118541E+02    2.261000  0.72720001E+02    2.261000
   30.89842606  0.10061062E+02    2.271000  0.72650002E+02    2.271000
   31.03448105  0.10002744E+02    2.281000  0.72570000E+02    2.281000
   31.17053795  0.99449723E+01    2.291000  0.72489998E+02    2.291000
   31.30659866  0.98877385E+01    2.301000  0.72410004E+02    2.301000
   31.44265366  0.98323938E+01    2.311000  0.72339996E+02    2.311000
   31.57871056  0.97762085E+01    2.321000  0.72260002E+02    2.321000
   31.71476746  0.97205384E+01    2.331000  0.72180000E+02    2.331000
   31.85082245  0.96667180E+01    2.341000  0.72110001E+02    2.341000
   31.98687935  0.96120527E+01    2.351000  0.72029999E+02    2.351000
   32.12293625  0.95578827E+01    2.361000  0.71949997E+02    2.361000
   32.25899124  0.95042023E+01    2.371000  0.71870003E+02    2.371000
   32.39505005  0.94510028E+01    2.381000  0.71790001E+02    2.381000
   32.53110504  0.93982789E+01    2.391000  0.71709999E+02    2.391000
   32.66716003  0.93473292E+01    2.401000  0.71639999E+02    2.401000
   32.80321884  0.92955316E+01    2.411000  0.71559998E+02    2.411000
   32.93927383  0.92441919E+01    2.421000  0.71480003E+02    2.421000
   33.07532883  0.91933020E+01    2.431000  0.71400002E+02    2.431000
   33.21138763  0.91428570E+01    2.441000  0.71320000E+02    2.441000
   33.34744263  0.90928512E+01    2.451000  0.71239998E+02    2.451000
   33.48349762  0.90432798E+01    2.461000  0.71160004E+02    2.461000
   33.61955643  0.89941352E+01    2.471000  0.71080002E+02    2.471000
   33.75561142  0.89466731E+01    2.481000  0.71010002E+02    2.481000
   33.89167023  0.88983622E+01    2.491000  0.70930000E+02    2.491000
   34.02772522  0.88504630E+01    2.501000  0.70849998E+02    2.501000
   34.16378021  0.88029701E+01    2.511000  0.70769997E+02    2.511000
   34.29983902  0.87558794E+01    2.521000  0.70690002E+02    2.521000
   34.43589401  0.87091839E+01    2.531000  0.70610001E+02    2.531000
   34.57194901  0.86628795E+01    2.541000  0.70529999E+02    2.541000
   34.70801163  0.86169606E+01    2.551000  0.70449997E+02    2.551000
   34.84406662  0.85714249E+01    2.561000  0.70370003E+02    2.561000
   34.98012161  0.85262649E+01    2.571000  0.70290001E+02    2.571000
   35.11618042  0.84814771E+01    2.581000  0.70209999E+02    2.581000
   35.25223541  0.84370567E+01    2.591000  0.70129997E+02    2.591000
   35.38829041  0.83930003E+01    2.601000  0.70050003E+02    2.601000
   35.52434921  0.83493015E+01    2.611000  0.69970001E+02    2.611000
   35.66040421  0.83059568E+01    2.621000  0.69889999E+02    2.621000
   35.79645920  0.82641460E+01    2.631000  0.69820000E+02    2.631000
   35.93251801  0.82214922E+01    2.641000  0.69739998E+02    2.641000
   36.06857300  0.81791809E+01    2.651000  0.69660004E+02    2.651000
   36.20462799  0.81372061E+01    2.661000  0.69580002E+02    2.661000
   36.34068680  0.80955648E+01    2.671000  0.69500000E+02    2.671000
   36.47674179  0.80542531E+01    2.681000  0.69419998E+02    2.681000
   36.61279678  0.80132669E+01    2.691000  0.69339996E+02    2.691000
   36.74885559  0.79726034E+01    2.701000  0.69260002E+02    2.701000
   36.88491058  0.79322570E+01    2.711000  0.69180000E+02    2.711000
   37.02096939  0.78922249E+01    2.721000  0.69099998E+02    2.721000
   37.15702438  0.78525034E+01    2.731000  0.69019997E+02    2.731000
   37.29307938  0.78130898E+01    2.741000  0.68940002E+02    2.741000
   37.42913818  0.77751080E+01    2.751000  0.68870003E+02    2.751000
   37.56519318  0.77362926E+01    2.761000  0.68790001E+02    2.761000
   37.70124817  0.76977739E+01    2.771000  0.68709999E+02    2.771000
   37.83730698  0.76595483E+01    2.781000  0.68629997E+02    2.781000
   37.97336197  0.76216135E+01    2.791000  0.68550003E+02    2.791000
   38.10942078  0.75839637E+01    2.801000  0.68470001E+02    2.801000
   38.24547958  0.75465979E+01    2.811000  0.68389999E+02    2.811000
   38.38153458  0.75095123E+01    2.821000  0.68309998E+02    2.821000
   38.51758957  0.74727045E+01    2.831000  0.68230003E+02    2.831000
   38.65364838  0.74372612E+01    2.841000  0.68160004E+02    2.841000
   38.78970337  0.74009934E+01    2.851000  0.68080002E+02    2.851000
   38.92575836  0.73649934E+01    2.861000  0.68000000E+02    2.861000
   39.06181717  0.73292584E+01    2.871000  0.67919998E+02    2.871000
   39.19787216  0.72937855E+01    2.881000  0.67839996E+02    2.881000
   39.33392715  0.72585725E+01    2.891000  0.67760002E+02    2.891000
   39.46998596  0.72246825E+01    2.901000  0.67690002E+02    2.901000
   39.60604095  0.71899747E+01    2.911000  0.67610001E+02    2.911000
   39.74209976  0.71555178E+01    2.921000  0.67529999E+02    2.921000
   39.87815475  0.71213089E+01    2.931000  0.67449997E+02    2.931000
   40.01420975  0.70883977E+01    2.941000  0.67379997E+02    2.941000
   40.15026855  0.70546741E+01    2.951000  0.67300003E+02    2.951000
   40.28632355  0.70211900E+01    2.961000  0.67220001E+02    2.961000
   40.42237854  0.69879436E+01    2.971000  0.67139999E+02    2.971000
   40.55843735  0.69559696E+01    2.981000  0.67070000E+02    2.981000
   40.69449234  0.69231874E+01    2.991000  0.66989998E+02    2.991000
   40.83054733  0.68906362E+01    3.001000  0.66910004E+02    3.001000
   40.96660614  0.68583120E+01    3.011000  0.66830002E+02    3.011000
   41.10266113  0.68272361E+01    3.021000  0.66760002E+02    3.021000
   41.23871613  0.67953570E+01    3.031000  0.66680000E+02    3.031000
   41.37477493  0.67636986E+01    3.041000  0.66599998E+02    3.041000
   41.51083374  0.67332705E+01    3.051000  0.66529999E+02    3.051000
   41.64688873  0.67020434E+01    3.061000  0.66449997E+02    3.061000
   41.78294754  0.66710312E+01    3.071000  0.66370003E+02    3.071000
   41.91900253  0.66412320E+01    3.081000  0.66300003E+02    3.081000
   42.05505753  0.66106372E+01    3.091000  0.66220001E+02    3.091000
   42.19111633  0.65802499E+01    3.101000  0.66139999E+02    3.101000
   42.32717133  0.65510599E+01    3.111000  0.66070000E+02    3.111000
   42.46323013  0.65210783E+01    3.121000  0.65989998E+02    3.121000
   42.59928513  0.64922831E+01    3.131000  0.65919998E+02    3.131000
   42.73534012  0.64626989E+01    3.141000  0.65839996E+02    3.141000
   42.87139893  0.64333128E+01    3.151000  0.65760002E+02    3.151000
   43.00745392  0.64050967E+01    3.161000  0.65690002E+02    3.161000
   43.14350891  0.63760955E+01    3.171000  0.65610001E+02    3.171000
   43.27956772  0.63482548E+01    3.181000  0.65540001E+02    3.181000
   43.41562271  0.63196317E+01    3.191000  0.65459999E+02    3.191000
   43.55167770  0.62921590E+01    3.201000  0.65389999E+02    3.201000
   43.68773651  0.62639066E+01    3.211000  0.65309998E+02    3.211000
   43.82379150  0.62367947E+01    3.221000  0.65239998E+02    3.221000
   43.95984650  0.62089065E+01    3.231000  0.65160004E+02    3.231000
   44.09590530  0.61821476E+01    3.241000  0.65089996E+02    3.241000
   44.23196030  0.61546160E+01    3.251000  0.65010002E+02    3.251000
   44.36801529  0.61282047E+01    3.261000  0.64940002E+02    3.261000
   44.50407410  0.61010220E+01    3.271000  0.64860001E+02    3.271000
   44.64012909  0.60749509E+01    3.281000  0.64790001E+02    3.281000
   44.77618790  0.60490461E+01    3.291000  0.64720001E+02    3.291000
   44.91224670  0.60223735E+01    3.301000  0.64639999E+02    3.301000
   45.04830170  0.59967993E+01    3.311000  0.64570000E+02    3.311000
   45.18435669  0.59704605E+01    3.321000  0.64489998E+02    3.321000
   45.32041550  0.59452106E+01    3.331000  0.64419998E+02    3.331000
   45.45647049  0.59201192E+01    3.341000  0.64349998E+02    3.341000
   45.59252930  0.58942674E+01    3.351000  0.64269997E+02    3.351000
   45.72858429  0.58694912E+01    3.361000  0.64199997E+02    3.361000
   45.86463928  0.58448690E+01    3.371000  0.64129997E+02    3.371000
   46.00069809  0.58194913E+01    3.381000  0.64050003E+02    3.381000
   46.13675308  0.57951753E+01    3.391000  0.63980000E+02    3.391000
   46.27280807  0.57710095E+01    3.401000  0.63910000E+02    3.401000
   46.40886688  0.57469920E+01    3.411000  0.63840000E+02    3.411000
   46.54492188  0.57222238E+01    3.421000  0.63759998E+02    3.421000
   46.68097687  0.56985017E+01    3.431000  0.63689999E+02    3.431000
   46.81703568  0.56749239E+01    3.441000  0.63619999E+02    3.441000
   46.95309067  0.56514891E+01    3.451000  0.63549999E+02    3.451000
   47.08914566  0.56281961E+01    3.461000  0.63480000E+02    3.461000
   47.22520447  0.56041596E+01    3.471000  0.63400002E+02    3.471000
   47.36125946  0.55811488E+01    3.481000  0.63330002E+02    3.481000
   47.49731827  0.55582755E+01    3.491000  0.63259998E+02    3.491000
   47.63337326  0.55355392E+01    3.501000  0.63189999E+02    3.501000
   47.76942825  0.55129384E+01    3.511000  0.63119999E+02    3.511000
   47.90548706  0.54904718E+01    3.521000  0.63049999E+02    3.521000
   48.04154205  0.54672701E+01    3.531000  0.62970001E+02    3.531000
   48.17759705  0.54450709E+01    3.541000  0.62900002E+02    3.541000
   48.31365967  0.54230021E+01    3.551000  0.62830002E+02    3.551000
   48.44971466  0.54010628E+01    3.561000  0.62759998E+02    3.561000
   48.58576965  0.53792522E+01    3.571000  0.62689999E+02    3.571000
   48.72182846  0.53575690E+01    3.581000  0.62619999E+02    3.581000
   48.85788345  0.53360118E+01    3.591000  0.62549999E+02    3.591000
   48.99393845  0.53145797E+01    3.601000  0.62480000E+02    3.601000
   49.12999725  0.52932716E+01    3.611000  0.62410000E+02    3.611000
   49.26605225  0.52720864E+01    3.621000  0.62340000E+02    3.621000
   49.40210724  0.52510231E+01    3.631000  0.62270000E+02    3.631000
   49.53816605  0.52300805E+01    3.641000  0.62200001E+02    3.641000
   49.67422104  0.52092577E+01    3.651000  0.62130001E+02    3.651000
   49.81027603  0.51885536E+01    3.661000  0.62060001E+02    3.661000
   49.94633484  0.51679673E+01    3.671000  0.61990002E+02    3.671000
   50.08238983  0.51474973E+01    3.681000  0.61919998E+02    3.681000
   50.21844482  0.51271434E+01    3.691000  0.61849998E+02    3.691000
   50.35450363  0.51069043E+01    3.701000  0.61779999E+02    3.701000
   50.49055862  0.50876034E+01    3.711000  0.61720001E+02    3.711000
   50.62661743  0.50675885E+01    3.721000  0.61650002E+02    3.721000
   50.76267242  0.50476855E+01    3.731000  0.61580002E+02    3.731000
   50.89872742  0.50278932E+01    3.741000  0.61509998E+02    3.741000
   51.03478622  0.50082112E+01    3.751000  0.61439999E+02    3.751000
   51.17084122  0.49886384E+01    3.761000  0.61369999E+02    3.761000
   51.30689621  0.49691737E+01    3.771000  0.61299999E+02    3.771000
   51.44295502  0.49506250E+01    3.781000  0.61240002E+02    3.781000
   51.57901001  0.49313715E+01    3.791000  0.61169998E+02    3.791000
   51.71506882  0.49122237E+01    3.801000  0.61099998E+02    3.801000
   51.85112762  0.48931808E+01    3.811000  0.61029999E+02    3.811000
   51.98718262  0.48750416E+01    3.821000  0.60970001E+02    3.821000
   52.12323761  0.48562034E+01    3.831000  0.60900002E+02    3.831000
   52.25929642  0.48374674E+01    3.841000  0.60830002E+02    3.841000
   52.39535141  0.48188324E+01    3.851000  0.60759998E+02    3.851000
   52.53140640  0.48010894E+01    3.861000  0.60700001E+02    3.861000
   52.66746521  0.47826528E+01    3.871000  0.60630001E+02    3.871000
   52.80352020  0.47643152E+01    3.881000  0.60560001E+02    3.881000
   52.93957520  0.47468602E+01    3.891000  0.60500000E+02    3.891000
   53.07563400  0.47287159E+01    3.901000  0.60430000E+02    3.901000
   53.21168900  0.47106682E+01    3.911000  0.60360001E+02    3.911000
   53.34774780  0.46934946E+01    3.921000  0.60299999E+02    3.921000
   53.48380280  0.46756357E+01    3.931000  0.60230000E+02    3.931000
   53.61985779  0.46586452E+01    3.941000  0.60169998E+02    3.941000
   53.75591660  0.46409722E+01    3.951000  0.60099998E+02    3.951000
   53.89197159  0.46233920E+01    3.961000  0.60029999E+02    3.961000
   54.02802658  0.46066722E+01    3.971000  0.59970001E+02    3.971000
   54.16408539  0.45892734E+01    3.981000  0.59900002E+02    3.981000
   54.30014038  0.45727294E+01    3.991000  0.59840000E+02    3.991000
   54.43619537  0.45555093E+01    4.001000  0.59770000E+02    4.001000
   54.57225800  0.45391382E+01    4.011000  0.59709999E+02    4.011000
   54.70830917  0.45220943E+01    4.021000  0.59639999E+02    4.021000
   54.84436798  0.45058942E+01    4.031000  0.59580002E+02    4.031000
   54.98042297  0.44890232E+01    4.041000  0.59509998E+02    4.041000
   55.11648178  0.44729911E+01    4.051000  0.59450001E+02    4.051000
   55.25253677  0.44562910E+01    4.061000  0.59380001E+02    4.061000
   55.38859558  0.44404239E+01    4.071000  0.59320000E+02    4.071000
   55.52464676  0.44238917E+01    4.081000  0.59250000E+02    4.081000
   55.66070557  0.44081876E+01    4.091000  0.59189999E+02    4.091000
   55.79676056  0.43925639E+01    4.101000  0.59130001E+02    4.101000
   55.93281937  0.43762774E+01    4.111000  0.59060001E+02    4.111000
   56.06887436  0.43608126E+01    4.121000  0.59000000E+02    4.121000
   56.20493317  0.43446878E+01    4.131000  0.58930000E+02    4.131000
   56.34098434  0.43293797E+01    4.141000  0.58869999E+02    4.141000
   56.47704697  0.43141480E+01    4.151000  0.58810001E+02    4.151000
   56.61309814  0.42982610E+01    4.161000  0.58740002E+02    4.161000
   56.74915695  0.42831823E+01    4.171000  0.58680000E+02    4.171000
   56.88521576  0.42681784E+01    4.181000  0.58619999E+02    4.181000
   57.02127075  0.42532497E+01    4.191000  0.58560001E+02    4.191000
   57.15732956  0.42376696E+01    4.201000  0.58490002E+02    4.201000
