#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   35.38829041  0.36759336E+00    2.601000  0.95940000E+00    2.601000
   35.52434921  0.36477858E+00    2.611000  0.95620000E+00    2.611000
   35.66040421  0.36198811E+00    2.621000  0.95300001E+00    2.621000
   35.79645920  0.35922163E+00    2.631000  0.94980001E+00    2.631000
   35.93251801  0.35651648E+00    2.641000  0.94669998E+00    2.641000
   36.06857300  0.35379691E+00    2.651000  0.94349998E+00    2.651000
   36.20462799  0.35113777E+00    2.661000  0.94040000E+00    2.661000
   36.34068680  0.34850110E+00    2.671000  0.93730003E+00    2.671000
   36.47674179  0.34592364E+00    2.681000  0.93430001E+00    2.681000
   36.61279678  0.34333093E+00    2.691000  0.93120003E+00    2.691000
   36.74885559  0.34079656E+00    2.701000  0.92820001E+00    2.701000
   36.88491058  0.33824671E+00    2.711000  0.92510003E+00    2.711000
   37.02096939  0.33575436E+00    2.721000  0.92210001E+00    2.721000
   37.15702438  0.33331883E+00    2.731000  0.91920000E+00    2.731000
   37.29307938  0.33086717E+00    2.741000  0.91619998E+00    2.741000
   37.42913818  0.32843558E+00    2.751000  0.91320002E+00    2.751000
   37.56519318  0.32605960E+00    2.761000  0.91030002E+00    2.761000
   37.70124817  0.32370288E+00    2.771000  0.90740001E+00    2.771000
   37.83730698  0.32136520E+00    2.781000  0.90450001E+00    2.781000
   37.97336197  0.31904633E+00    2.791000  0.90160000E+00    2.791000
   38.10942078  0.31678126E+00    2.801000  0.89880002E+00    2.801000
   38.24547958  0.31449918E+00    2.811000  0.89590001E+00    2.811000
   38.38153458  0.31227021E+00    2.821000  0.89310002E+00    2.821000
   38.51758957  0.31005887E+00    2.831000  0.89029998E+00    2.831000
   38.65364838  0.30786499E+00    2.841000  0.88749999E+00    2.841000
   38.78970337  0.30568835E+00    2.851000  0.88470000E+00    2.851000
   38.92575836  0.30356316E+00    2.861000  0.88200003E+00    2.861000
   39.06181717  0.30142022E+00    2.871000  0.87919998E+00    2.871000
   39.19787216  0.29932810E+00    2.881000  0.87650001E+00    2.881000
   39.33392715  0.29725213E+00    2.891000  0.87379998E+00    2.891000
   39.46998596  0.29519218E+00    2.901000  0.87110001E+00    2.901000
   39.60604095  0.29314802E+00    2.911000  0.86839998E+00    2.911000
   39.74209976  0.29115314E+00    2.921000  0.86580002E+00    2.921000
   39.87815475  0.28913992E+00    2.931000  0.86309999E+00    2.931000
   40.01420975  0.28717536E+00    2.941000  0.86049998E+00    2.941000
   40.15026855  0.28522567E+00    2.951000  0.85790002E+00    2.951000
   40.28632355  0.28329064E+00    2.961000  0.85530001E+00    2.961000
   40.42237854  0.28137013E+00    2.971000  0.85270000E+00    2.971000
   40.55843735  0.27946396E+00    2.981000  0.85009998E+00    2.981000
   40.69449234  0.27757201E+00    2.991000  0.84750003E+00    2.991000
   40.83054733  0.27572672E+00    3.001000  0.84500003E+00    3.001000
   40.96660614  0.27389504E+00    3.011000  0.84249997E+00    3.011000
   41.10266113  0.27204449E+00    3.021000  0.83990002E+00    3.021000
   41.23871613  0.27023977E+00    3.031000  0.83740002E+00    3.031000
   41.37477493  0.26848039E+00    3.041000  0.83499998E+00    3.041000
   41.51083374  0.26670178E+00    3.051000  0.83249998E+00    3.051000
   41.64688873  0.26493609E+00    3.061000  0.82999998E+00    3.061000
   41.78294754  0.26321498E+00    3.071000  0.82760000E+00    3.071000
   41.91900253  0.26147458E+00    3.081000  0.82510000E+00    3.081000
   42.05505753  0.25977825E+00    3.091000  0.82270002E+00    3.091000
   42.19111633  0.25809404E+00    3.101000  0.82029998E+00    3.101000
   42.32717133  0.25642185E+00    3.111000  0.81790000E+00    3.111000
   42.46323013  0.25476153E+00    3.121000  0.81550002E+00    3.121000
   42.59928513  0.25314408E+00    3.131000  0.81320000E+00    3.131000
   42.73534012  0.25150703E+00    3.141000  0.81080002E+00    3.141000
   42.87139893  0.24991238E+00    3.151000  0.80849999E+00    3.151000
   43.00745392  0.24832892E+00    3.161000  0.80620003E+00    3.161000
   43.14350891  0.24672579E+00    3.171000  0.80379999E+00    3.171000
   43.27956772  0.24516442E+00    3.181000  0.80150002E+00    3.181000
   43.41562271  0.24364433E+00    3.191000  0.79930001E+00    3.191000
   43.55167770  0.24210437E+00    3.201000  0.79699999E+00    3.201000
   43.68773651  0.24057502E+00    3.211000  0.79470003E+00    3.211000
   43.82379150  0.23908631E+00    3.221000  0.79250002E+00    3.221000
   43.95984650  0.23757771E+00    3.231000  0.79020000E+00    3.231000
   44.09590530  0.23610935E+00    3.241000  0.78799999E+00    3.241000
   44.23196030  0.23465096E+00    3.251000  0.78579998E+00    3.251000
   44.36801529  0.23317269E+00    3.261000  0.78350002E+00    3.261000
   44.50407410  0.23176370E+00    3.271000  0.78140002E+00    3.271000
   44.64012909  0.23033462E+00    3.281000  0.77920002E+00    3.281000
   44.77618790  0.22891510E+00    3.291000  0.77700001E+00    3.291000
   44.91224670  0.22750505E+00    3.301000  0.77480000E+00    3.301000
   45.04830170  0.22613366E+00    3.311000  0.77270001E+00    3.311000
   45.18435669  0.22474219E+00    3.321000  0.77050000E+00    3.321000
   45.32041550  0.22338900E+00    3.331000  0.76840001E+00    3.331000
   45.45647049  0.22204472E+00    3.341000  0.76630002E+00    3.341000
   45.59252930  0.22070925E+00    3.351000  0.76419997E+00    3.351000
   45.72858429  0.21938254E+00    3.361000  0.76209998E+00    3.361000
   45.86463928  0.21806448E+00    3.371000  0.75999999E+00    3.371000
   46.00069809  0.21675499E+00    3.381000  0.75790000E+00    3.381000
   46.13675308  0.21548250E+00    3.391000  0.75590003E+00    3.391000
   46.27280807  0.21418979E+00    3.401000  0.75379997E+00    3.401000
   46.40886688  0.21293375E+00    3.411000  0.75180000E+00    3.411000
   46.54492188  0.21165754E+00    3.421000  0.74970001E+00    3.421000
   46.68097687  0.21041762E+00    3.431000  0.74769998E+00    3.431000
   46.81703568  0.20918563E+00    3.441000  0.74570000E+00    3.441000
   46.95309067  0.20796146E+00    3.451000  0.74370003E+00    3.451000
   47.08914566  0.20674504E+00    3.461000  0.74169999E+00    3.461000
   47.22520447  0.20553632E+00    3.471000  0.73970002E+00    3.471000
   47.36125946  0.20436289E+00    3.481000  0.73780000E+00    3.481000
   47.49731827  0.20316924E+00    3.491000  0.73580003E+00    3.491000
   47.63337326  0.20198303E+00    3.501000  0.73379999E+00    3.501000
   47.76942825  0.20083167E+00    3.511000  0.73189998E+00    3.511000
   47.90548706  0.19968749E+00    3.521000  0.73000002E+00    3.521000
   48.04154205  0.19852311E+00    3.531000  0.72799999E+00    3.531000
   48.17759705  0.19739313E+00    3.541000  0.72610003E+00    3.541000
   48.31365967  0.19627008E+00    3.551000  0.72420001E+00    3.551000
   48.44971466  0.19515395E+00    3.561000  0.72229999E+00    3.561000
   48.58576965  0.19404465E+00    3.571000  0.72039998E+00    3.571000
   48.72182846  0.19296898E+00    3.581000  0.71859998E+00    3.581000
   48.85788345  0.19187309E+00    3.591000  0.71670002E+00    3.591000
   48.99393845  0.19078384E+00    3.601000  0.71480000E+00    3.601000
   49.12999725  0.18972780E+00    3.611000  0.71300000E+00    3.611000
   49.26605225  0.18865159E+00    3.621000  0.71109998E+00    3.621000
   49.40210724  0.18760830E+00    3.631000  0.70929998E+00    3.631000
   49.53816605  0.18657127E+00    3.641000  0.70749998E+00    3.641000
   49.67422104  0.18554044E+00    3.651000  0.70569998E+00    3.651000
   49.81027603  0.18451575E+00    3.661000  0.70389998E+00    3.661000
   49.94633484  0.18349715E+00    3.671000  0.70209998E+00    3.671000
   50.08238983  0.18248458E+00    3.681000  0.70029998E+00    3.681000
   50.21844482  0.18147800E+00    3.691000  0.69849998E+00    3.691000
   50.35450363  0.18047734E+00    3.701000  0.69669998E+00    3.701000
   50.49055862  0.17950839E+00    3.711000  0.69499999E+00    3.711000
   50.62661743  0.17851936E+00    3.721000  0.69319999E+00    3.721000
   50.76267242  0.17756178E+00    3.731000  0.69150001E+00    3.731000
   50.89872742  0.17658417E+00    3.741000  0.68970001E+00    3.741000
   51.03478622  0.17563776E+00    3.751000  0.68800002E+00    3.751000
   51.17084122  0.17469682E+00    3.761000  0.68629998E+00    3.761000
   51.30689621  0.17373593E+00    3.771000  0.68449998E+00    3.771000
   51.44295502  0.17280589E+00    3.781000  0.68279999E+00    3.781000
   51.57901001  0.17188118E+00    3.791000  0.68110001E+00    3.791000
   51.71506882  0.17096175E+00    3.801000  0.67940003E+00    3.801000
   51.85112762  0.17007266E+00    3.811000  0.67780000E+00    3.811000
   51.98718262  0.16916362E+00    3.821000  0.67610002E+00    3.821000
   52.12323761  0.16825972E+00    3.831000  0.67439997E+00    3.831000
   52.25929642  0.16736094E+00    3.841000  0.67269999E+00    3.841000
   52.39535141  0.16649205E+00    3.851000  0.67110002E+00    3.851000
   52.53140640  0.16560328E+00    3.861000  0.66939998E+00    3.861000
   52.66746521  0.16474419E+00    3.871000  0.66780001E+00    3.871000
   52.80352020  0.16388989E+00    3.881000  0.66619998E+00    3.881000
   52.93957520  0.16304037E+00    3.891000  0.66460001E+00    3.891000
   53.07563400  0.16217109E+00    3.901000  0.66289997E+00    3.901000
   53.21168900  0.16133104E+00    3.911000  0.66130000E+00    3.911000
   53.34774780  0.16049563E+00    3.921000  0.65969998E+00    3.921000
   53.48380280  0.15966484E+00    3.931000  0.65810001E+00    3.931000
   53.61985779  0.15883860E+00    3.941000  0.65649998E+00    3.941000
   53.75591660  0.15804103E+00    3.951000  0.65499997E+00    3.951000
   53.89197159  0.15722377E+00    3.961000  0.65340000E+00    3.961000
   54.02802658  0.15641096E+00    3.971000  0.65179998E+00    3.971000
   54.16408539  0.15562651E+00    3.981000  0.65030003E+00    3.981000
   54.30014038  0.15482244E+00    3.991000  0.64870000E+00    3.991000
   54.43619537  0.15404653E+00    4.001000  0.64719999E+00    4.001000
   54.57225800  0.15325106E+00    4.011000  0.64560002E+00    4.011000
   54.70830917  0.15248356E+00    4.021000  0.64410001E+00    4.021000
   54.84436798  0.15172016E+00    4.031000  0.64260000E+00    4.031000
   54.98042297  0.15093731E+00    4.041000  0.64099997E+00    4.041000
   55.11648178  0.15018213E+00    4.051000  0.63950002E+00    4.051000
   55.25253677  0.14943097E+00    4.061000  0.63800001E+00    4.061000
   55.38859558  0.14868379E+00    4.071000  0.63650000E+00    4.071000
   55.52464676  0.14794058E+00    4.081000  0.63499999E+00    4.081000
   55.66070557  0.14720127E+00    4.091000  0.63349998E+00    4.091000
   55.79676056  0.14646590E+00    4.101000  0.63200003E+00    4.101000
   55.93281937  0.14575746E+00    4.111000  0.63059998E+00    4.111000
   56.06887436  0.14502972E+00    4.121000  0.62910002E+00    4.121000
   56.20493317  0.14430575E+00    4.131000  0.62760001E+00    4.131000
   56.34098434  0.14360852E+00    4.141000  0.62620002E+00    4.141000
   56.47704697  0.14289201E+00    4.151000  0.62470001E+00    4.151000
   56.61309814  0.14220206E+00    4.161000  0.62330002E+00    4.161000
   56.74915695  0.14149290E+00    4.171000  0.62180001E+00    4.171000
   56.88521576  0.14081009E+00    4.181000  0.62040001E+00    4.181000
   57.02127075  0.14013082E+00    4.191000  0.61900002E+00    4.191000
   57.15732956  0.13945502E+00    4.201000  0.61760002E+00    4.201000
   57.29338455  0.13878269E+00    4.211000  0.61619997E+00    4.211000
   57.42944336  0.13811378E+00    4.221000  0.61479998E+00    4.221000
   57.56549454  0.13744830E+00    4.231000  0.61339998E+00    4.231000
   57.70155716  0.13678618E+00    4.241000  0.61199999E+00    4.241000
   57.83760834  0.13612744E+00    4.251000  0.61059999E+00    4.251000
   57.97366714  0.13547200E+00    4.261000  0.60920000E+00    4.261000
   58.10972214  0.13481989E+00    4.271000  0.60780001E+00    4.271000
   58.24578094  0.13417105E+00    4.281000  0.60640001E+00    4.281000
   58.38183594  0.13354754E+00    4.291000  0.60509998E+00    4.291000
   58.51789474  0.13290512E+00    4.301000  0.60369998E+00    4.301000
