#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   13.21108437  0.11816417E+00    0.971000  0.48519999E+00    0.971000
   13.34714127  0.11405273E+00    0.981000  0.47479999E+00    0.981000
   13.48319721  0.11012315E+00    0.991000  0.46470001E+00    0.991000
   13.61925411  0.10639152E+00    1.001000  0.45500001E+00    1.001000
   13.75531101  0.10282701E+00    1.011000  0.44560000E+00    1.011000
   13.89136696  0.99445907E-01    1.021000  0.43660000E+00    1.021000
   14.02742290  0.96218677E-01    1.031000  0.42789999E+00    1.031000
   14.16347980  0.93117307E-01    1.041000  0.41940001E+00    1.041000
   14.29953575  0.90180931E-01    1.051000  0.41130000E+00    1.051000
   14.43559265  0.87381803E-01    1.061000  0.40349999E+00    1.061000
   14.57164860  0.84714924E-01    1.071000  0.39600000E+00    1.071000
   14.70770550  0.82175521E-01    1.081000  0.38880000E+00    1.081000
   14.84376144  0.79738173E-01    1.091000  0.38180000E+00    1.091000
   14.97981739  0.77419926E-01    1.101000  0.37509999E+00    1.101000
   15.11587429  0.75216643E-01    1.111000  0.36870000E+00    1.111000
   15.25193214  0.73104190E-01    1.121000  0.36250001E+00    1.121000
   15.38798809  0.71079495E-01    1.131000  0.35650000E+00    1.131000
   15.52404499  0.69139603E-01    1.141000  0.35069999E+00    1.141000
   15.66010094  0.67301194E-01    1.151000  0.34520000E+00    1.151000
   15.79615784  0.65541640E-01    1.161000  0.33989999E+00    1.161000
   15.93221378  0.63858389E-01    1.171000  0.33480000E+00    1.171000
   16.06826973  0.62230107E-01    1.181000  0.32980001E+00    1.181000
   16.20432663  0.60692384E-01    1.191000  0.32510000E+00    1.191000
   16.34038353  0.59205420E-01    1.201000  0.32049999E+00    1.201000
   16.47643852  0.57785923E-01    1.211000  0.31610000E+00    1.211000
   16.61249542  0.56431800E-01    1.221000  0.31189999E+00    1.221000
   16.74855232  0.55123155E-01    1.231000  0.30779999E+00    1.231000
   16.88460922  0.53876333E-01    1.241000  0.30390000E+00    1.241000
   17.02066612  0.52671940E-01    1.251000  0.30010000E+00    1.251000
   17.15672302  0.51508721E-01    1.261000  0.29640001E+00    1.261000
   17.29277992  0.50402665E-01    1.271000  0.29290000E+00    1.271000
   17.42883492  0.49335080E-01    1.281000  0.28950000E+00    1.281000
   17.56489182  0.48304852E-01    1.291000  0.28619999E+00    1.291000
   17.70094872  0.47327643E-01    1.301000  0.28310001E+00    1.301000
   17.83700371  0.46368823E-01    1.311000  0.28000000E+00    1.311000
   17.97306061  0.45444293E-01    1.321000  0.27700001E+00    1.321000
   18.10911751  0.44569349E-01    1.331000  0.27419999E+00    1.331000
   18.24517441  0.43710427E-01    1.341000  0.27140000E+00    1.341000
   18.38122940  0.42883045E-01    1.351000  0.26870000E+00    1.351000
   18.51728630  0.42086351E-01    1.361000  0.26609999E+00    1.361000
   18.65334511  0.41319526E-01    1.371000  0.26359999E+00    1.371000
   18.78940010  0.40581787E-01    1.381000  0.26120001E+00    1.381000
   18.92545700  0.39856958E-01    1.391000  0.25880000E+00    1.391000
   19.06151390  0.39159977E-01    1.401000  0.25650001E+00    1.401000
   19.19756889  0.38490122E-01    1.411000  0.25430000E+00    1.411000
   19.33362579  0.37831693E-01    1.421000  0.25209999E+00    1.421000
   19.46968269  0.37199283E-01    1.431000  0.25000000E+00    1.431000
   19.60573769  0.36592232E-01    1.441000  0.24800000E+00    1.441000
   19.74179459  0.35995280E-01    1.451000  0.24600001E+00    1.451000
   19.87785149  0.35422685E-01    1.461000  0.24410000E+00    1.461000
   20.01390839  0.34859457E-01    1.471000  0.24220000E+00    1.471000
   20.14996338  0.34319646E-01    1.481000  0.24040000E+00    1.481000
   20.28602219  0.33788521E-01    1.491000  0.23860000E+00    1.491000
   20.42207909  0.33265880E-01    1.501000  0.23680000E+00    1.501000
   20.55813408  0.32765456E-01    1.511000  0.23510000E+00    1.511000
   20.69419098  0.32286725E-01    1.521000  0.23350000E+00    1.521000
   20.83024788  0.31801740E-01    1.531000  0.23180000E+00    1.531000
   20.96630287  0.31337871E-01    1.541000  0.23019999E+00    1.541000
   21.10235977  0.30894637E-01    1.551000  0.22870000E+00    1.551000
   21.23841667  0.30458156E-01    1.561000  0.22720000E+00    1.561000
   21.37447357  0.30028276E-01    1.571000  0.22570001E+00    1.571000
   21.51052856  0.29604847E-01    1.581000  0.22420000E+00    1.581000
   21.64658546  0.29200835E-01    1.591000  0.22280000E+00    1.591000
   21.78264236  0.28802795E-01    1.601000  0.22139999E+00    1.601000
   21.91869736  0.28410600E-01    1.611000  0.22000000E+00    1.611000
   22.05475616  0.28036937E-01    1.621000  0.21870001E+00    1.621000
   22.19081306  0.27655954E-01    1.631000  0.21730000E+00    1.631000
   22.32686806  0.27293080E-01    1.641000  0.21600001E+00    1.641000
   22.46292496  0.26947925E-01    1.651000  0.21480000E+00    1.651000
   22.59898186  0.26595201E-01    1.661000  0.21349999E+00    1.661000
   22.73503876  0.26259807E-01    1.671000  0.21230000E+00    1.671000
   22.87109375  0.25929093E-01    1.681000  0.21110000E+00    1.681000
   23.00715065  0.25602967E-01    1.691000  0.20990001E+00    1.691000
   23.14320755  0.25281330E-01    1.701000  0.20870000E+00    1.701000
   23.27926254  0.24964092E-01    1.711000  0.20750000E+00    1.711000
   23.41531944  0.24663113E-01    1.721000  0.20640001E+00    1.721000
   23.55137634  0.24354325E-01    1.731000  0.20520000E+00    1.731000
   23.68743324  0.24061462E-01    1.741000  0.20410000E+00    1.741000
   23.82349014  0.23772499E-01    1.751000  0.20299999E+00    1.751000
   23.95954704  0.23498992E-01    1.761000  0.20200001E+00    1.761000
   24.09560394  0.23217519E-01    1.771000  0.20090000E+00    1.771000
   24.23165894  0.22951202E-01    1.781000  0.19990000E+00    1.781000
   24.36771584  0.22676931E-01    1.791000  0.19880000E+00    1.791000
   24.50377274  0.22417526E-01    1.801000  0.19780000E+00    1.801000
   24.63982773  0.22161442E-01    1.811000  0.19679999E+00    1.811000
   24.77588463  0.21908617E-01    1.821000  0.19580001E+00    1.821000
   24.91194153  0.21658985E-01    1.831000  0.19480000E+00    1.831000
   25.04799843  0.21412489E-01    1.841000  0.19380000E+00    1.841000
   25.18405342  0.21180049E-01    1.851000  0.19290000E+00    1.851000
   25.32011032  0.20939580E-01    1.861000  0.19190000E+00    1.861000
   25.45616913  0.20712918E-01    1.871000  0.19100000E+00    1.871000
   25.59222412  0.20478257E-01    1.881000  0.19000000E+00    1.881000
   25.72828102  0.20257166E-01    1.891000  0.18910000E+00    1.891000
   25.86433792  0.20038750E-01    1.901000  0.18820000E+00    1.901000
   26.00039291  0.19822962E-01    1.911000  0.18730000E+00    1.911000
   26.13644981  0.19609755E-01    1.921000  0.18640000E+00    1.921000
   26.27250671  0.19399082E-01    1.931000  0.18550000E+00    1.931000
   26.40856171  0.19201295E-01    1.941000  0.18470000E+00    1.941000
   26.54461861  0.18995496E-01    1.951000  0.18380000E+00    1.951000
   26.68067551  0.18802376E-01    1.961000  0.18300000E+00    1.961000
   26.81673241  0.18601283E-01    1.971000  0.18210000E+00    1.971000
   26.95278740  0.18412667E-01    1.981000  0.18130000E+00    1.981000
   27.08884621  0.18216117E-01    1.991000  0.18040000E+00    1.991000
   27.22490120  0.18031853E-01    2.001000  0.17960000E+00    2.001000
   27.36095619  0.17849679E-01    2.011000  0.17880000E+00    2.011000
   27.49701309  0.17669560E-01    2.021000  0.17800000E+00    2.021000
   27.63306999  0.17491462E-01    2.031000  0.17720000E+00    2.031000
   27.76912689  0.17315352E-01    2.041000  0.17640001E+00    2.041000
   27.90518570  0.17141193E-01    2.051000  0.17560001E+00    2.051000
   28.04124260  0.16978665E-01    2.061000  0.17490000E+00    2.061000
   28.17729759  0.16808267E-01    2.071000  0.17410000E+00    2.071000
   28.31335449  0.16639729E-01    2.081000  0.17330000E+00    2.081000
   28.44941139  0.16482570E-01    2.091000  0.17260000E+00    2.091000
   28.58546829  0.16317610E-01    2.101000  0.17180000E+00    2.101000
   28.72152328  0.16163869E-01    2.111000  0.17110001E+00    2.111000
   28.85758018  0.16011768E-01    2.121000  0.17039999E+00    2.121000
   28.99363708  0.15851937E-01    2.131000  0.16960000E+00    2.131000
   29.12969208  0.15703094E-01    2.141000  0.16890000E+00    2.141000
   29.26574898  0.15555815E-01    2.151000  0.16820000E+00    2.151000
   29.40180588  0.15410076E-01    2.161000  0.16750000E+00    2.161000
   29.53786278  0.15265853E-01    2.171000  0.16680001E+00    2.171000
   29.67391777  0.15123122E-01    2.181000  0.16610000E+00    2.181000
   29.80997467  0.14981861E-01    2.191000  0.16540000E+00    2.191000
   29.94603157  0.14842048E-01    2.201000  0.16470000E+00    2.201000
   30.08208656  0.14703659E-01    2.211000  0.16400000E+00    2.211000
   30.21814346  0.14575593E-01    2.221000  0.16339999E+00    2.221000
   30.35420036  0.14439944E-01    2.231000  0.16270000E+00    2.231000
   30.49025726  0.14305657E-01    2.241000  0.16200000E+00    2.241000
   30.62631226  0.14181498E-01    2.251000  0.16140001E+00    2.251000
   30.76236916  0.14049829E-01    2.261000  0.16069999E+00    2.261000
   30.89842606  0.13928163E-01    2.271000  0.16010000E+00    2.271000
   31.03448105  0.13799037E-01    2.281000  0.15940000E+00    2.281000
   31.17053795  0.13679790E-01    2.291000  0.15880001E+00    2.291000
   31.30659866  0.13561702E-01    2.301000  0.15820000E+00    2.301000
   31.44265366  0.13436231E-01    2.311000  0.15750000E+00    2.311000
   31.57871056  0.13320461E-01    2.321000  0.15690000E+00    2.321000
   31.71476746  0.13205801E-01    2.331000  0.15629999E+00    2.331000
   31.85082245  0.13092239E-01    2.341000  0.15570000E+00    2.341000
   31.98687935  0.12979757E-01    2.351000  0.15510000E+00    2.351000
   32.12293625  0.12868338E-01    2.361000  0.15449999E+00    2.361000
   32.25899124  0.12757971E-01    2.371000  0.15390000E+00    2.371000
   32.39505005  0.12648639E-01    2.381000  0.15330000E+00    2.381000
   32.53110504  0.12540327E-01    2.391000  0.15270001E+00    2.391000
   32.66716003  0.12433021E-01    2.401000  0.15210000E+00    2.401000
   32.80321884  0.12334845E-01    2.411000  0.15160000E+00    2.411000
   32.93927383  0.12229472E-01    2.421000  0.15099999E+00    2.421000
   33.07532883  0.12125066E-01    2.431000  0.15040000E+00    2.431000
   33.21138763  0.12029638E-01    2.441000  0.14990000E+00    2.441000
   33.34744263  0.11927086E-01    2.451000  0.14929999E+00    2.451000
   33.48349762  0.11825463E-01    2.461000  0.14870000E+00    2.461000
   33.61955643  0.11732671E-01    2.471000  0.14820001E+00    2.471000
   33.75561142  0.11632827E-01    2.481000  0.14760000E+00    2.481000
   33.89167023  0.11541722E-01    2.491000  0.14710000E+00    2.491000
   34.02772522  0.11451424E-01    2.501000  0.14659999E+00    2.501000
   34.16378021  0.11354149E-01    2.511000  0.14600000E+00    2.511000
   34.29983902  0.11265473E-01    2.521000  0.14550000E+00    2.521000
   34.43589401  0.11177572E-01    2.531000  0.14500000E+00    2.531000
   34.57194901  0.11090440E-01    2.541000  0.14450000E+00    2.541000
   34.70801163  0.10996421E-01    2.551000  0.14390001E+00    2.551000
   34.84406662  0.10910825E-01    2.561000  0.14340000E+00    2.561000
   34.98012161  0.10825966E-01    2.571000  0.14290000E+00    2.571000
   35.11618042  0.10741834E-01    2.581000  0.14240000E+00    2.581000
   35.25223541  0.10658422E-01    2.591000  0.14190000E+00    2.591000
   35.38829041  0.10575718E-01    2.601000  0.14139999E+00    2.601000
   35.52434921  0.10493714E-01    2.611000  0.14090000E+00    2.611000
   35.66040421  0.10412402E-01    2.621000  0.14040001E+00    2.621000
   35.79645920  0.10331772E-01    2.631000  0.13990000E+00    2.631000
   35.93251801  0.10251817E-01    2.641000  0.13940001E+00    2.641000
   36.06857300  0.10179850E-01    2.651000  0.13900000E+00    2.651000
   36.20462799  0.10101187E-01    2.661000  0.13850001E+00    2.661000
   36.34068680  0.10023173E-01    2.671000  0.13800000E+00    2.671000
   36.47674179  0.99458010E-02    2.681000  0.13750000E+00    2.681000
   36.61279678  0.98762655E-02    2.691000  0.13710000E+00    2.691000
   36.74885559  0.98001237E-02    2.701000  0.13660000E+00    2.701000
   36.88491058  0.97317446E-02    2.711000  0.13620000E+00    2.711000
   37.02096939  0.96568032E-02    2.721000  0.13570000E+00    2.721000
   37.15702438  0.95824646E-02    2.731000  0.13519999E+00    2.731000
   37.29307938  0.95157828E-02    2.741000  0.13480000E+00    2.741000
   37.42913818  0.94426017E-02    2.751000  0.13429999E+00    2.751000
   37.56519318  0.93770074E-02    2.761000  0.13390000E+00    2.761000
   37.70124817  0.93119321E-02    2.771000  0.13349999E+00    2.771000
   37.83730698  0.92404240E-02    2.781000  0.13300000E+00    2.781000
   37.97336197  0.91763978E-02    2.791000  0.13259999E+00    2.791000
   38.10942078  0.91128735E-02    2.801000  0.13220000E+00    2.801000
   38.24547958  0.90429784E-02    2.811000  0.13169999E+00    2.811000
   38.38153458  0.89804675E-02    2.821000  0.13130000E+00    2.821000
   38.51758957  0.89184396E-02    2.831000  0.13090000E+00    2.831000
   38.65364838  0.88568913E-02    2.841000  0.13050000E+00    2.841000
   38.78970337  0.87890541E-02    2.851000  0.13000000E+00    2.851000
   38.92575836  0.87284722E-02    2.861000  0.12960000E+00    2.861000
   39.06181717  0.86683514E-02    2.871000  0.12920000E+00    2.871000
   39.19787216  0.86086883E-02    2.881000  0.12880000E+00    2.881000
   39.33392715  0.85494758E-02    2.891000  0.12840000E+00    2.891000
   39.46998596  0.84907108E-02    2.901000  0.12800001E+00    2.901000
   39.60604095  0.84323862E-02    2.911000  0.12760000E+00    2.911000
   39.74209976  0.83744991E-02    2.921000  0.12720001E+00    2.921000
   39.87815475  0.83170425E-02    2.931000  0.12680000E+00    2.931000
   40.01420975  0.82600128E-02    2.941000  0.12639999E+00    2.941000
   40.15026855  0.82034061E-02    2.951000  0.12600000E+00    2.951000
   40.28632355  0.81472159E-02    2.961000  0.12560000E+00    2.961000
   40.42237854  0.80914394E-02    2.971000  0.12520000E+00    2.971000
   40.55843735  0.80425094E-02    2.981000  0.12490000E+00    2.981000
   40.69449234  0.79875209E-02    2.991000  0.12450000E+00    2.991000
   40.83054733  0.79329321E-02    3.001000  0.12410000E+00    3.001000
   40.96660614  0.78787384E-02    3.011000  0.12370000E+00    3.011000
   41.10266113  0.78312820E-02    3.021000  0.12340000E+00    3.021000
   41.23871613  0.77778432E-02    3.031000  0.12300000E+00    3.031000
   41.37477493  0.77247867E-02    3.041000  0.12260000E+00    3.041000
   41.51083374  0.76783870E-02    3.051000  0.12230000E+00    3.051000
   41.64688873  0.76260619E-02    3.061000  0.12190000E+00    3.061000
   41.78294754  0.75741075E-02    3.071000  0.12150000E+00    3.071000
   41.91900253  0.75287319E-02    3.081000  0.12120000E+00    3.081000
   42.05505753  0.74774855E-02    3.091000  0.12080000E+00    3.091000
   42.19111633  0.74327663E-02    3.101000  0.12050000E+00    3.101000
   42.32717133  0.73822132E-02    3.111000  0.12010000E+00    3.111000
   42.46323013  0.73381375E-02    3.121000  0.11980000E+00    3.121000
   42.59928513  0.72882635E-02    3.131000  0.11940000E+00    3.131000
   42.73534012  0.72448169E-02    3.141000  0.11910000E+00    3.141000
   42.87139893  0.71956080E-02    3.151000  0.11870000E+00    3.151000
   43.00745392  0.71527784E-02    3.161000  0.11840000E+00    3.161000
   43.14350891  0.71042212E-02    3.171000  0.11800000E+00    3.171000
   43.27956772  0.70619954E-02    3.181000  0.11770000E+00    3.181000
   43.41562271  0.70200560E-02    3.191000  0.11740000E+00    3.191000
   43.55167770  0.69724418E-02    3.201000  0.11700000E+00    3.201000
   43.68773651  0.69310883E-02    3.211000  0.11670000E+00    3.211000
   43.82379150  0.68900131E-02    3.221000  0.11640000E+00    3.221000
   43.95984650  0.68492129E-02    3.231000  0.11610000E+00    3.231000
   44.09590530  0.68028060E-02    3.241000  0.11570000E+00    3.241000
   44.23196030  0.67625685E-02    3.251000  0.11540000E+00    3.251000
   44.36801529  0.67225976E-02    3.261000  0.11510000E+00    3.261000
   44.50407410  0.66828917E-02    3.271000  0.11480000E+00    3.271000
   44.64012909  0.66376454E-02    3.281000  0.11440000E+00    3.281000
   44.77618790  0.65984798E-02    3.291000  0.11410000E+00    3.291000
   44.91224670  0.65595698E-02    3.301000  0.11380000E+00    3.301000
   45.04830170  0.65209148E-02    3.311000  0.11350000E+00    3.311000
   45.18435669  0.64825115E-02    3.321000  0.11320000E+00    3.321000
   45.32041550  0.64443569E-02    3.331000  0.11290000E+00    3.331000
   45.45647049  0.64064495E-02    3.341000  0.11260000E+00    3.341000
   45.59252930  0.63687864E-02    3.351000  0.11230000E+00    3.351000
   45.72858429  0.63313654E-02    3.361000  0.11200000E+00    3.361000
   45.86463928  0.62941836E-02    3.371000  0.11170000E+00    3.371000
   46.00069809  0.62572397E-02    3.381000  0.11140000E+00    3.381000
   46.13675308  0.62205309E-02    3.391000  0.11110000E+00    3.391000
   46.27280807  0.61840545E-02    3.401000  0.11080000E+00    3.401000
   46.40886688  0.61478093E-02    3.411000  0.11050000E+00    3.411000
   46.54492188  0.61117925E-02    3.421000  0.11020000E+00    3.421000
   46.68097687  0.60760017E-02    3.431000  0.10990000E+00    3.431000
   46.81703568  0.60404355E-02    3.441000  0.10960000E+00    3.441000
   46.95309067  0.60050915E-02    3.451000  0.10930000E+00    3.451000
   47.08914566  0.59699670E-02    3.461000  0.10900000E+00    3.461000
   47.22520447  0.59350610E-02    3.471000  0.10870000E+00    3.471000
   47.36125946  0.59058138E-02    3.481000  0.10850000E+00    3.481000
   47.49731827  0.58713209E-02    3.491000  0.10820000E+00    3.491000
   47.63337326  0.58370401E-02    3.501000  0.10790000E+00    3.501000
   47.76942825  0.58029695E-02    3.511000  0.10760000E+00    3.511000
   47.90548706  0.57691067E-02    3.521000  0.10730000E+00    3.521000
   48.04154205  0.57408110E-02    3.531000  0.10710000E+00    3.531000
   48.17759705  0.57073427E-02    3.541000  0.10680000E+00    3.541000
   48.31365967  0.56740770E-02    3.551000  0.10650000E+00    3.551000
   48.44971466  0.56410127E-02    3.561000  0.10620000E+00    3.561000
   48.58576965  0.56134427E-02    3.571000  0.10600000E+00    3.571000
   48.72182846  0.55807588E-02    3.581000  0.10570000E+00    3.581000
   48.85788345  0.55482703E-02    3.591000  0.10540000E+00    3.591000
   48.99393845  0.55212238E-02    3.601000  0.10520000E+00    3.601000
   49.12999725  0.54891056E-02    3.611000  0.10490000E+00    3.611000
   49.26605225  0.54571776E-02    3.621000  0.10460000E+00    3.621000
   49.40210724  0.54306406E-02    3.631000  0.10440000E+00    3.631000
   49.53816605  0.53990731E-02    3.641000  0.10410000E+00    3.641000
   49.67422104  0.53676916E-02    3.651000  0.10380000E+00    3.651000
   49.81027603  0.53416501E-02    3.661000  0.10360000E+00    3.661000
   49.94633484  0.53106194E-02    3.671000  0.10330000E+00    3.671000
   50.08238983  0.52848959E-02    3.681000  0.10310000E+00    3.681000
   50.21844482  0.52542103E-02    3.691000  0.10280000E+00    3.691000
   50.35450363  0.52287993E-02    3.701000  0.10260000E+00    3.701000
   50.49055862  0.51984533E-02    3.711000  0.10230000E+00    3.711000
   50.62661743  0.51733488E-02    3.721000  0.10210000E+00    3.721000
   50.76267242  0.51433363E-02    3.731000  0.10180000E+00    3.731000
   50.89872742  0.51185334E-02    3.741000  0.10160000E+00    3.741000
   51.03478622  0.50888488E-02    3.751000  0.10130000E+00    3.751000
   51.17084122  0.50643422E-02    3.761000  0.10110000E+00    3.761000
   51.30689621  0.50349800E-02    3.771000  0.10080000E+00    3.771000
   51.44295502  0.50107647E-02    3.781000  0.10060000E+00    3.781000
   51.57901001  0.49817195E-02    3.791000  0.10030000E+00    3.791000
   51.71506882  0.49577905E-02    3.801000  0.10010000E+00    3.801000
   51.85112762  0.49315262E-02    3.811000  0.99849999E-01    3.811000
   51.98718262  0.49059018E-02    3.821000  0.99610001E-01    3.821000
   52.12323761  0.48804205E-02    3.831000  0.99370003E-01    3.831000
   52.25929642  0.48550806E-02    3.841000  0.99129997E-01    3.841000
   52.39535141  0.48303701E-02    3.851000  0.98899998E-01    3.851000
   52.53140640  0.48053095E-02    3.861000  0.98660000E-01    3.861000
   52.66746521  0.47808728E-02    3.871000  0.98430000E-01    3.871000
   52.80352020  0.47565707E-02    3.881000  0.98200001E-01    3.881000
   52.93957520  0.47319191E-02    3.891000  0.97960003E-01    3.891000
   53.07563400  0.47078841E-02    3.901000  0.97730003E-01    3.901000
   53.21168900  0.46839800E-02    3.911000  0.97499996E-01    3.911000
   53.34774780  0.46602064E-02    3.921000  0.97269997E-01    3.921000
   53.48380280  0.46370401E-02    3.931000  0.97050004E-01    3.931000
   53.61985779  0.46135220E-02    3.941000  0.96819997E-01    3.941000
   53.75591660  0.45906069E-02    3.951000  0.96600004E-01    3.951000
   53.89197159  0.45673406E-02    3.961000  0.96369997E-01    3.961000
   54.02802658  0.45446727E-02    3.971000  0.96150003E-01    3.971000
   54.16408539  0.45216542E-02    3.981000  0.95919997E-01    3.981000
   54.30014038  0.44992294E-02    3.991000  0.95700003E-01    3.991000
   54.43619537  0.44769239E-02    4.001000  0.95480002E-01    4.001000
   54.57225800  0.44547366E-02    4.011000  0.95260002E-01    4.011000
   54.70830917  0.44326675E-02    4.021000  0.95040001E-01    4.021000
   54.84436798  0.44111796E-02    4.031000  0.94829999E-01    4.031000
   54.98042297  0.43893418E-02    4.041000  0.94609998E-01    4.041000
   55.11648178  0.43676182E-02    4.051000  0.94389997E-01    4.051000
   55.25253677  0.43464710E-02    4.061000  0.94180003E-01    4.061000
   55.38859558  0.43254335E-02    4.071000  0.93970001E-01    4.071000
   55.52464676  0.43040473E-02    4.081000  0.93750000E-01    4.081000
   55.66070557  0.42832297E-02    4.091000  0.93539998E-01    4.091000
   55.79676056  0.42625211E-02    4.101000  0.93330003E-01    4.101000
   55.93281937  0.42419188E-02    4.111000  0.93120001E-01    4.111000
   56.06887436  0.42214235E-02    4.121000  0.92909999E-01    4.121000
   56.20493317  0.42010332E-02    4.131000  0.92699997E-01    4.131000
   56.34098434  0.41807485E-02    4.141000  0.92490003E-01    4.141000
   56.47704697  0.41610178E-02    4.151000  0.92289999E-01    4.151000
   56.61309814  0.41409387E-02    4.161000  0.92079997E-01    4.161000
   56.74915695  0.41214104E-02    4.171000  0.91880001E-01    4.171000
   56.88521576  0.41015337E-02    4.181000  0.91669999E-01    4.181000
   57.02127075  0.40822049E-02    4.191000  0.91470003E-01    4.191000
   57.15732956  0.40629731E-02    4.201000  0.91270000E-01    4.201000
   57.29338455  0.40433949E-02    4.211000  0.91059998E-01    4.211000
   57.42944336  0.40243579E-02    4.221000  0.90860002E-01    4.221000
   57.56549454  0.40054167E-02    4.231000  0.90659998E-01    4.231000
   57.70155716  0.39865702E-02    4.241000  0.90460002E-01    4.241000
   57.83760834  0.39682576E-02    4.251000  0.90269998E-01    4.251000
