#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.58505904  0.00000000E+00    0.336997  0.00000000E+00    0.000000
    4.63952589  0.48332745E+00    0.341000  0.10620000E+00    0.341000
    4.77558279  0.51104783E+00    0.351000  0.11810000E+00    0.351000
    4.91163874  0.49904971E+00    0.361000  0.12100000E+00    0.361000
    5.04769516  0.52476524E+00    0.371000  0.13320000E+00    0.371000
    5.18375206  0.55091576E+00    0.381000  0.14610000E+00    0.381000
    5.31980848  0.56804668E+00    0.391000  0.15710001E+00    0.391000
    5.45586491  0.58139380E+00    0.401000  0.16740000E+00    0.401000
    5.59192133  0.59339290E+00    0.411000  0.17760000E+00    0.411000
    5.72797775  0.60547968E+00    0.421000  0.18810000E+00    0.421000
    5.86403418  0.61609216E+00    0.431000  0.19840001E+00    0.431000
    6.00009108  0.62268149E+00    0.441000  0.20760000E+00    0.441000
    6.13614750  0.62361546E+00    0.451000  0.21500000E+00    0.451000
    6.27220392  0.61803147E+00    0.461000  0.22010000E+00    0.461000
    6.40825987  0.60762282E+00    0.471000  0.22330000E+00    0.471000
    6.54431677  0.59335163E+00    0.481000  0.22480001E+00    0.481000
    6.68037319  0.57683676E+00    0.491000  0.22510000E+00    0.491000
    6.81642962  0.55777076E+00    0.501000  0.22400001E+00    0.501000
    6.95248604  0.53830138E+00    0.511000  0.22229999E+00    0.511000
    7.08854294  0.51751844E+00    0.521000  0.21960001E+00    0.521000
    7.22459936  0.49621332E+00    0.531000  0.21619999E+00    0.531000
    7.36065578  0.47487323E+00    0.541000  0.21230000E+00    0.541000
    7.49671221  0.45371887E+00    0.551000  0.20800000E+00    0.551000
    7.63276863  0.43316246E+00    0.561000  0.20350000E+00    0.561000
    7.76882458  0.41274596E+00    0.571000  0.19859999E+00    0.571000
    7.90488100  0.39266275E+00    0.581000  0.19340000E+00    0.581000
    8.04093838  0.37308866E+00    0.591000  0.18799999E+00    0.591000
    8.17699432  0.35379603E+00    0.601000  0.18230000E+00    0.601000
    8.31305122  0.33495646E+00    0.611000  0.17640001E+00    0.611000
    8.44910717  0.31654123E+00    0.621000  0.17030001E+00    0.621000
    8.58516407  0.29852400E+00    0.631000  0.16400000E+00    0.631000
    8.72122002  0.28123724E+00    0.641000  0.15770000E+00    0.641000
    8.85727692  0.26498697E+00    0.651000  0.15160000E+00    0.651000
    8.99333382  0.24954129E+00    0.661000  0.14560001E+00    0.661000
    9.12938976  0.23502213E+00    0.671000  0.13980000E+00    0.671000
    9.26544666  0.22154237E+00    0.681000  0.13429999E+00    0.681000
    9.40150261  0.20904460E+00    0.691000  0.12909999E+00    0.691000
    9.53755856  0.19747558E+00    0.701000  0.12420000E+00    0.701000
    9.67361641  0.18678581E+00    0.711000  0.11960000E+00    0.711000
    9.80967236  0.17692935E+00    0.721000  0.11530000E+00    0.721000
    9.94572926  0.16786329E+00    0.731000  0.11130000E+00    0.731000
   10.08178520  0.15939941E+00    0.741000  0.10750000E+00    0.741000
   10.21784115  0.15165357E+00    0.751000  0.10400000E+00    0.751000
   10.35389805  0.14459066E+00    0.761000  0.10080000E+00    0.761000
   10.48995495  0.13772613E+00    0.771000  0.97580001E-01    0.771000
   10.62601089  0.13175908E+00    0.781000  0.94850004E-01    0.781000
   10.76206779  0.12612796E+00    0.791000  0.92230000E-01    0.791000
   10.89812374  0.12085776E+00    0.801000  0.89749999E-01    0.801000
   11.03418064  0.11597194E+00    0.811000  0.87439999E-01    0.811000
   11.17023659  0.11141418E+00    0.821000  0.85270002E-01    0.821000
   11.30629349  0.10720869E+00    0.831000  0.83269998E-01    0.831000
   11.44235039  0.10327678E+00    0.841000  0.81390001E-01    0.841000
   11.57840633  0.99631812E-01    0.851000  0.79650000E-01    0.851000
   11.71446323  0.96212379E-01    0.861000  0.78010000E-01    0.861000
   11.85051918  0.93033448E-01    0.871000  0.76490000E-01    0.871000
   11.98657608  0.90049196E-01    0.881000  0.75060003E-01    0.881000
   12.12263203  0.87251755E-01    0.891000  0.73720001E-01    0.891000
   12.25868893  0.84633689E-01    0.901000  0.72470002E-01    0.901000
   12.39474583  0.82187951E-01    0.911000  0.71309999E-01    0.911000
   12.53080177  0.79885110E-01    0.921000  0.70220001E-01    0.921000
   12.66685867  0.77820758E-01    0.931000  0.69289997E-01    0.931000
   12.80291462  0.75686472E-01    0.941000  0.68250000E-01    0.941000
   12.93897057  0.73769593E-01    0.951000  0.67359999E-01    0.951000
   13.07502842  0.71964747E-01    0.961000  0.66529997E-01    0.961000
   13.21108437  0.70246494E-01    0.971000  0.65739997E-01    0.971000
   13.34714127  0.68622269E-01    0.981000  0.64999998E-01    0.981000
   13.48319721  0.67088725E-01    0.991000  0.64309999E-01    0.991000
   13.61925411  0.65622046E-01    1.001000  0.63649997E-01    1.001000
   13.75531101  0.64219925E-01    1.011000  0.63019998E-01    1.011000
   13.89136696  0.62890211E-01    1.021000  0.62430002E-01    1.021000
   14.02742290  0.61620480E-01    1.031000  0.61870001E-01    1.031000
   14.16347980  0.60398874E-01    1.041000  0.61330002E-01    1.041000
   14.29953575  0.59223792E-01    1.051000  0.60810000E-01    1.051000
   14.43559265  0.58103343E-01    1.061000  0.60320001E-01    1.061000
   14.57164860  0.57007161E-01    1.071000  0.59829999E-01    1.071000
   14.70770550  0.55962751E-01    1.081000  0.59370000E-01    1.081000
   14.84376144  0.54940485E-01    1.091000  0.58910001E-01    1.091000
   14.97981739  0.53948892E-01    1.101000  0.58460001E-01    1.101000
   15.11587429  0.52996153E-01    1.111000  0.58030002E-01    1.111000
