#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    9.26544666  0.21656333E+00    0.681000  0.32020000E+00    0.681000
    9.40150261  0.21141673E+00    0.691000  0.31979999E+00    0.691000
    9.53755856  0.20656172E+00    0.701000  0.31950000E+00    0.701000
    9.67361641  0.20210591E+00    0.711000  0.31950000E+00    0.711000
    9.80967236  0.19790021E+00    0.721000  0.31959999E+00    0.721000
    9.94572926  0.19392910E+00    0.731000  0.31979999E+00    0.731000
   10.08178520  0.19023773E+00    0.741000  0.32020000E+00    0.741000
   10.21784115  0.18675119E+00    0.751000  0.32069999E+00    0.751000
   10.35389805  0.18345753E+00    0.761000  0.32130000E+00    0.761000
   10.48995495  0.18023364E+00    0.771000  0.32179999E+00    0.771000
   10.62601089  0.17729550E+00    0.781000  0.32260001E+00    0.781000
   10.76206779  0.17446545E+00    0.791000  0.32339999E+00    0.791000
   10.89812374  0.17168468E+00    0.801000  0.32409999E+00    0.801000
   11.03418064  0.16905463E+00    0.811000  0.32490000E+00    0.811000
   11.17023659  0.16646515E+00    0.821000  0.32560000E+00    0.821000
   11.30629349  0.16401468E+00    0.831000  0.32640001E+00    0.831000
   11.44235039  0.16159734E+00    0.841000  0.32710001E+00    0.841000
   11.57840633  0.15926012E+00    0.851000  0.32780001E+00    0.851000
   11.71446323  0.15699908E+00    0.861000  0.32850000E+00    0.861000
   11.85051918  0.15476354E+00    0.871000  0.32910001E+00    0.871000
   11.98657608  0.15259856E+00    0.881000  0.32969999E+00    0.881000
   12.12263203  0.15045530E+00    0.891000  0.33019999E+00    0.891000
   12.25868893  0.14837762E+00    0.901000  0.33070001E+00    0.901000
   12.39474583  0.14631836E+00    0.911000  0.33109999E+00    0.911000
   12.53080177  0.14432026E+00    0.921000  0.33149999E+00    0.921000
   12.66685867  0.14238062E+00    0.931000  0.33190000E+00    0.931000
   12.80291462  0.14045462E+00    0.941000  0.33219999E+00    0.941000
   12.93897057  0.13854170E+00    0.951000  0.33239999E+00    0.951000
   13.07502842  0.13668238E+00    0.961000  0.33260000E+00    0.961000
   13.21108437  0.13487446E+00    0.971000  0.33280000E+00    0.971000
   13.34714127  0.13307586E+00    0.981000  0.33289999E+00    0.981000
   13.48319721  0.13132564E+00    0.991000  0.33300000E+00    0.991000
   13.61925411  0.12958294E+00    1.001000  0.33300000E+00    1.001000
   13.75531101  0.12788590E+00    1.011000  0.33300000E+00    1.011000
   13.89136696  0.12619482E+00    1.021000  0.33289999E+00    1.021000
   14.02742290  0.12454691E+00    1.031000  0.33280000E+00    1.031000
   14.16347980  0.12290357E+00    1.041000  0.33260000E+00    1.041000
   14.29953575  0.12130114E+00    1.051000  0.33239999E+00    1.051000
   14.43559265  0.11973810E+00    1.061000  0.33219999E+00    1.061000
   14.57164860  0.11817741E+00    1.071000  0.33190000E+00    1.071000
   14.70770550  0.11665417E+00    1.081000  0.33160001E+00    1.081000
   14.84376144  0.11513227E+00    1.091000  0.33120000E+00    1.091000
   14.97981739  0.11364604E+00    1.101000  0.33080000E+00    1.101000
   15.11587429  0.11219422E+00    1.111000  0.33039999E+00    1.111000
   15.25193214  0.11074206E+00    1.121000  0.32990000E+00    1.121000
   15.38798809  0.10932279E+00    1.131000  0.32940000E+00    1.131000
   15.52404499  0.10793528E+00    1.141000  0.32890001E+00    1.141000
   15.66010094  0.10657848E+00    1.151000  0.32839999E+00    1.151000
   15.79615784  0.10521929E+00    1.161000  0.32780001E+00    1.161000
   15.93221378  0.10392129E+00    1.171000  0.32730001E+00    1.171000
   16.06826973  0.10261967E+00    1.181000  0.32670000E+00    1.181000
   16.20432663  0.10131457E+00    1.191000  0.32600001E+00    1.191000
   16.34038353  0.10006759E+00    1.201000  0.32539999E+00    1.201000
   16.47643852  0.98816063E-01    1.211000  0.32470000E+00    1.211000
   16.61249542  0.97590246E-01    1.221000  0.32400000E+00    1.221000
   16.74855232  0.96389354E-01    1.231000  0.32330000E+00    1.231000
   16.88460922  0.95212624E-01    1.241000  0.32260001E+00    1.241000
   17.02066612  0.94059356E-01    1.251000  0.32190001E+00    1.251000
   17.15672302  0.92899908E-01    1.261000  0.32110000E+00    1.261000
   17.29277992  0.91763123E-01    1.271000  0.32030001E+00    1.271000
   17.42883492  0.90676695E-01    1.281000  0.31959999E+00    1.281000
   17.56489182  0.89583000E-01    1.291000  0.31880000E+00    1.291000
   17.70094872  0.88510058E-01    1.301000  0.31799999E+00    1.301000
   17.83700371  0.87457300E-01    1.311000  0.31720001E+00    1.311000
   17.97306061  0.86396835E-01    1.321000  0.31630000E+00    1.321000
   18.10911751  0.85383003E-01    1.331000  0.31549999E+00    1.331000
   18.24517441  0.84387720E-01    1.341000  0.31470001E+00    1.341000
   18.38122940  0.83383897E-01    1.351000  0.31380001E+00    1.351000
   18.51728630  0.82424434E-01    1.361000  0.31299999E+00    1.361000
   18.65334511  0.81455945E-01    1.371000  0.31209999E+00    1.371000
   18.78940010  0.80530425E-01    1.381000  0.31130001E+00    1.381000
   18.92545700  0.79595444E-01    1.391000  0.31040001E+00    1.391000
   19.06151390  0.78676673E-01    1.401000  0.30950001E+00    1.401000
   19.19756889  0.77773695E-01    1.411000  0.30860001E+00    1.411000
   19.33362579  0.76911088E-01    1.421000  0.30779999E+00    1.421000
   19.46968269  0.76038286E-01    1.431000  0.30689999E+00    1.431000
   19.60573769  0.75180108E-01    1.441000  0.30599999E+00    1.441000
   19.74179459  0.74336190E-01    1.451000  0.30509999E+00    1.451000
   19.87785149  0.73506181E-01    1.461000  0.30419999E+00    1.461000
   20.01390839  0.72689738E-01    1.471000  0.30329999E+00    1.471000
   20.14996338  0.71910308E-01    1.481000  0.30250001E+00    1.481000
   20.28602219  0.71119822E-01    1.491000  0.30160001E+00    1.491000
   20.42207909  0.70341954E-01    1.501000  0.30070001E+00    1.501000
   20.55813408  0.69576398E-01    1.511000  0.29980001E+00    1.511000
   20.69419098  0.68822865E-01    1.521000  0.29890001E+00    1.521000
   20.83024788  0.68081073E-01    1.531000  0.29800001E+00    1.531000
   20.96630287  0.67350749E-01    1.541000  0.29710001E+00    1.541000
   21.10235977  0.66631630E-01    1.551000  0.29620001E+00    1.551000
   21.23841667  0.65945782E-01    1.561000  0.29539999E+00    1.561000
   21.37447357  0.65248144E-01    1.571000  0.29449999E+00    1.571000
   21.51052856  0.64560969E-01    1.581000  0.29359999E+00    1.581000
   21.64658546  0.63884023E-01    1.591000  0.29269999E+00    1.591000
   21.78264236  0.63238748E-01    1.601000  0.29190001E+00    1.601000
   21.91869736  0.62581428E-01    1.611000  0.29100001E+00    1.611000
   22.05475616  0.61933673E-01    1.621000  0.29010001E+00    1.621000
   22.19081306  0.61295287E-01    1.631000  0.28920001E+00    1.631000
   22.32686806  0.60687103E-01    1.641000  0.28839999E+00    1.641000
   22.46292496  0.60066694E-01    1.651000  0.28749999E+00    1.651000
   22.59898186  0.59475813E-01    1.661000  0.28670001E+00    1.661000
   22.73503876  0.58872629E-01    1.671000  0.28580001E+00    1.671000
   22.87109375  0.58298314E-01    1.681000  0.28500000E+00    1.681000
   23.00715065  0.57711645E-01    1.691000  0.28410000E+00    1.691000
   23.14320755  0.57153224E-01    1.701000  0.28330001E+00    1.701000
   23.27926254  0.56602429E-01    1.711000  0.28250000E+00    1.711000
   23.41531944  0.56039212E-01    1.721000  0.28160000E+00    1.721000
   23.55137634  0.55503357E-01    1.731000  0.28080001E+00    1.731000
   23.68743324  0.54974667E-01    1.741000  0.28000000E+00    1.741000
   23.82349014  0.54453013E-01    1.751000  0.27919999E+00    1.751000
   23.95954704  0.53918881E-01    1.761000  0.27829999E+00    1.761000
   24.09560394  0.53411011E-01    1.771000  0.27750000E+00    1.771000
   24.23165894  0.52909759E-01    1.781000  0.27669999E+00    1.781000
   24.36771584  0.52415007E-01    1.791000  0.27590001E+00    1.791000
   24.50377274  0.51926618E-01    1.801000  0.27509999E+00    1.801000
   24.63982773  0.51444482E-01    1.811000  0.27430001E+00    1.811000
   24.77588463  0.50968469E-01    1.821000  0.27350000E+00    1.821000
   24.91194153  0.50516988E-01    1.831000  0.27280000E+00    1.831000
   25.04799843  0.50052774E-01    1.841000  0.27200001E+00    1.841000
   25.18405342  0.49594344E-01    1.851000  0.27120000E+00    1.851000
   25.32011032  0.49141597E-01    1.861000  0.27039999E+00    1.861000
   25.45616913  0.48712488E-01    1.871000  0.26969999E+00    1.871000
   25.59222412  0.48270687E-01    1.881000  0.26890001E+00    1.881000
   25.72828102  0.47834257E-01    1.891000  0.26809999E+00    1.891000
   25.86433792  0.47420843E-01    1.901000  0.26740000E+00    1.901000
   26.00039291  0.46994773E-01    1.911000  0.26660001E+00    1.911000
   26.13644981  0.46591310E-01    1.921000  0.26589999E+00    1.921000
   26.27250671  0.46192645E-01    1.931000  0.26519999E+00    1.931000
   26.40856171  0.45781375E-01    1.941000  0.26440001E+00    1.941000
   26.54461861  0.45392145E-01    1.951000  0.26370001E+00    1.951000
   26.68067551  0.45007458E-01    1.961000  0.26300001E+00    1.961000
   26.81673241  0.44627234E-01    1.971000  0.26230001E+00    1.971000
   26.95278740  0.44234478E-01    1.981000  0.26150000E+00    1.981000
   27.08884621  0.43863047E-01    1.991000  0.26080000E+00    1.991000
   27.22490120  0.43495857E-01    2.001000  0.26010001E+00    2.001000
   27.36095619  0.43132828E-01    2.011000  0.25940001E+00    2.011000
   27.49701309  0.42773893E-01    2.021000  0.25870001E+00    2.021000
   27.63306999  0.42418979E-01    2.031000  0.25799999E+00    2.031000
   27.76912689  0.42068026E-01    2.041000  0.25729999E+00    2.041000
   27.90518570  0.41720960E-01    2.051000  0.25659999E+00    2.051000
   28.04124260  0.41377727E-01    2.061000  0.25590000E+00    2.061000
   28.17729759  0.41054337E-01    2.071000  0.25529999E+00    2.071000
   28.31335449  0.40718483E-01    2.081000  0.25459999E+00    2.081000
   28.44941139  0.40386273E-01    2.091000  0.25389999E+00    2.091000
   28.58546829  0.40073470E-01    2.101000  0.25330001E+00    2.101000
   28.72152328  0.39748287E-01    2.111000  0.25260001E+00    2.111000
   28.85758018  0.39426569E-01    2.121000  0.25189999E+00    2.121000
   28.99363708  0.39123844E-01    2.131000  0.25130001E+00    2.131000
   29.12969208  0.38808827E-01    2.141000  0.25060001E+00    2.141000
   29.26574898  0.38512523E-01    2.151000  0.25000000E+00    2.151000
   29.40180588  0.38219318E-01    2.161000  0.24940000E+00    2.161000
   29.53786278  0.37913914E-01    2.171000  0.24869999E+00    2.171000
   29.67391777  0.37626837E-01    2.181000  0.24810000E+00    2.181000
   29.80997467  0.37342715E-01    2.191000  0.24750000E+00    2.191000
   29.94603157  0.37046490E-01    2.201000  0.24680001E+00    2.201000
   30.08208656  0.36768215E-01    2.211000  0.24620000E+00    2.211000
   30.21814346  0.36492762E-01    2.221000  0.24560000E+00    2.221000
   30.35420036  0.36220087E-01    2.231000  0.24500000E+00    2.231000
   30.49025726  0.35950144E-01    2.241000  0.24439999E+00    2.241000
   30.62631226  0.35682899E-01    2.251000  0.24380000E+00    2.251000
   30.76236916  0.35418308E-01    2.261000  0.24320000E+00    2.261000
   30.89842606  0.35156330E-01    2.271000  0.24259999E+00    2.271000
   31.03448105  0.34896930E-01    2.281000  0.24200000E+00    2.281000
   31.17053795  0.34640070E-01    2.291000  0.24140000E+00    2.291000
   31.30659866  0.34385704E-01    2.301000  0.24079999E+00    2.301000
   31.44265366  0.34133810E-01    2.311000  0.24020000E+00    2.311000
   31.57871056  0.33884346E-01    2.321000  0.23960000E+00    2.321000
   31.71476746  0.33637274E-01    2.331000  0.23899999E+00    2.331000
   31.85082245  0.33406572E-01    2.341000  0.23850000E+00    2.341000
   31.98687935  0.33164122E-01    2.351000  0.23790000E+00    2.351000
   32.12293625  0.32923965E-01    2.361000  0.23729999E+00    2.361000
   32.25899124  0.32699881E-01    2.371000  0.23680000E+00    2.371000
   32.39505005  0.32464152E-01    2.381000  0.23620000E+00    2.381000
   32.53110504  0.32230622E-01    2.391000  0.23559999E+00    2.391000
   32.66716003  0.32012878E-01    2.401000  0.23510000E+00    2.401000
   32.80321884  0.31783594E-01    2.411000  0.23450001E+00    2.411000
   32.93927383  0.31569909E-01    2.421000  0.23400000E+00    2.421000
   33.07532883  0.31344753E-01    2.431000  0.23340000E+00    2.431000
   33.21138763  0.31135017E-01    2.441000  0.23289999E+00    2.441000
   33.34744263  0.30913879E-01    2.451000  0.23230000E+00    2.451000
   33.48349762  0.30707986E-01    2.461000  0.23180000E+00    2.461000
   33.61955643  0.30503943E-01    2.471000  0.23130000E+00    2.471000
   33.75561142  0.30288600E-01    2.481000  0.23070000E+00    2.481000
   33.89167023  0.30088246E-01    2.491000  0.23019999E+00    2.491000
   34.02772522  0.29889671E-01    2.501000  0.22970000E+00    2.501000
   34.16378021  0.29692851E-01    2.511000  0.22920001E+00    2.511000
   34.29983902  0.29484862E-01    2.521000  0.22860000E+00    2.521000
   34.43589401  0.29291539E-01    2.531000  0.22810000E+00    2.531000
   34.57194901  0.29099899E-01    2.541000  0.22759999E+00    2.541000
   34.70801163  0.28909922E-01    2.551000  0.22710000E+00    2.551000
   34.84406662  0.28721591E-01    2.561000  0.22660001E+00    2.561000
   34.98012161  0.28534878E-01    2.571000  0.22610000E+00    2.571000
   35.11618042  0.28349768E-01    2.581000  0.22560000E+00    2.581000
   35.25223541  0.28166235E-01    2.591000  0.22510000E+00    2.591000
   35.38829041  0.27984264E-01    2.601000  0.22460000E+00    2.601000
   35.52434921  0.27803831E-01    2.611000  0.22409999E+00    2.611000
   35.66040421  0.27624920E-01    2.621000  0.22360000E+00    2.621000
   35.79645920  0.27447510E-01    2.631000  0.22310001E+00    2.631000
   35.93251801  0.27271581E-01    2.641000  0.22260000E+00    2.641000
   36.06857300  0.27097118E-01    2.651000  0.22210000E+00    2.651000
   36.20462799  0.26924098E-01    2.661000  0.22160000E+00    2.661000
   36.34068680  0.26752508E-01    2.671000  0.22110000E+00    2.671000
   36.47674179  0.26594377E-01    2.681000  0.22070000E+00    2.681000
   36.61279678  0.26425540E-01    2.691000  0.22020000E+00    2.691000
   36.74885559  0.26258078E-01    2.701000  0.21969999E+00    2.701000
   36.88491058  0.26091978E-01    2.711000  0.21920000E+00    2.711000
   37.02096939  0.25939074E-01    2.721000  0.21879999E+00    2.721000
   37.15702438  0.25775596E-01    2.731000  0.21830000E+00    2.731000
   37.29307938  0.25613428E-01    2.741000  0.21780001E+00    2.741000
   37.42913818  0.25464268E-01    2.751000  0.21740000E+00    2.751000
   37.56519318  0.25304630E-01    2.761000  0.21690001E+00    2.761000
   37.70124817  0.25157875E-01    2.771000  0.21650000E+00    2.771000
   37.83730698  0.25000706E-01    2.781000  0.21600001E+00    2.781000
   37.97336197  0.24844771E-01    2.791000  0.21550000E+00    2.791000
   38.10942078  0.24701541E-01    2.801000  0.21510001E+00    2.801000
   38.24547958  0.24547990E-01    2.811000  0.21460000E+00    2.811000
   38.38153458  0.24407028E-01    2.821000  0.21420000E+00    2.821000
   38.51758957  0.24255806E-01    2.831000  0.21370000E+00    2.831000
   38.65364838  0.24117058E-01    2.841000  0.21330000E+00    2.841000
   38.78970337  0.23979374E-01    2.851000  0.21290000E+00    2.851000
   38.92575836  0.23831525E-01    2.861000  0.21240000E+00    2.861000
   39.06181717  0.23695979E-01    2.871000  0.21200000E+00    2.871000
   39.19787216  0.23550329E-01    2.881000  0.21150000E+00    2.881000
   39.33392715  0.23416872E-01    2.891000  0.21110000E+00    2.891000
   39.46998596  0.23284423E-01    2.901000  0.21070001E+00    2.901000
   39.60604095  0.23141957E-01    2.911000  0.21020000E+00    2.911000
   39.74209976  0.23011527E-01    2.921000  0.20980000E+00    2.921000
   39.87815475  0.22882067E-01    2.931000  0.20940000E+00    2.931000
   40.01420975  0.22753570E-01    2.941000  0.20900001E+00    2.941000
   40.15026855  0.22615175E-01    2.951000  0.20850000E+00    2.951000
   40.28632355  0.22488609E-01    2.961000  0.20810001E+00    2.961000
   40.42237854  0.22362970E-01    2.971000  0.20770000E+00    2.971000
   40.55843735  0.22238253E-01    2.981000  0.20730001E+00    2.981000
   40.69449234  0.22114443E-01    2.991000  0.20690000E+00    2.991000
   40.83054733  0.21980883E-01    3.001000  0.20640001E+00    3.001000
   40.96660614  0.21858901E-01    3.011000  0.20600000E+00    3.011000
   41.10266113  0.21737797E-01    3.021000  0.20559999E+00    3.021000
   41.23871613  0.21617566E-01    3.031000  0.20520000E+00    3.031000
   41.37477493  0.21498194E-01    3.041000  0.20479999E+00    3.041000
   41.51083374  0.21379673E-01    3.051000  0.20440000E+00    3.051000
   41.64688873  0.21261994E-01    3.061000  0.20400000E+00    3.061000
   41.78294754  0.21145151E-01    3.071000  0.20360000E+00    3.071000
   41.91900253  0.21029131E-01    3.081000  0.20320000E+00    3.081000
   42.05505753  0.20913929E-01    3.091000  0.20280001E+00    3.091000
   42.19111633  0.20799532E-01    3.101000  0.20240000E+00    3.101000
   42.32717133  0.20685936E-01    3.111000  0.20200001E+00    3.111000
   42.46323013  0.20573129E-01    3.121000  0.20160000E+00    3.121000
   42.59928513  0.20461105E-01    3.131000  0.20119999E+00    3.131000
   42.73534012  0.20349856E-01    3.141000  0.20080000E+00    3.141000
   42.87139893  0.20239372E-01    3.151000  0.20039999E+00    3.151000
   43.00745392  0.20129648E-01    3.161000  0.20000000E+00    3.161000
   43.14350891  0.20030704E-01    3.171000  0.19970000E+00    3.171000
   43.27956772  0.19922439E-01    3.181000  0.19930001E+00    3.181000
   43.41562271  0.19814908E-01    3.191000  0.19890000E+00    3.191000
   43.55167770  0.19708107E-01    3.201000  0.19850001E+00    3.201000
   43.68773651  0.19602026E-01    3.211000  0.19810000E+00    3.211000
   43.82379150  0.19496657E-01    3.221000  0.19769999E+00    3.221000
   43.95984650  0.19401826E-01    3.231000  0.19740000E+00    3.231000
   44.09590530  0.19297830E-01    3.241000  0.19700000E+00    3.241000
   44.23196030  0.19194529E-01    3.251000  0.19660001E+00    3.251000
   44.36801529  0.19091912E-01    3.261000  0.19620000E+00    3.261000
   44.50407410  0.18999672E-01    3.271000  0.19589999E+00    3.271000
   44.64012909  0.18898375E-01    3.281000  0.19550000E+00    3.281000
   44.77618790  0.18797742E-01    3.291000  0.19509999E+00    3.291000
   44.91224670  0.18707372E-01    3.301000  0.19480000E+00    3.301000
   45.04830170  0.18608019E-01    3.311000  0.19440000E+00    3.311000
   45.18435669  0.18509315E-01    3.321000  0.19400001E+00    3.321000
   45.32041550  0.18420759E-01    3.331000  0.19370000E+00    3.331000
   45.45647049  0.18323296E-01    3.341000  0.19329999E+00    3.341000
   45.59252930  0.18226463E-01    3.351000  0.19290000E+00    3.351000
   45.72858429  0.18139669E-01    3.361000  0.19260000E+00    3.361000
   45.86463928  0.18044044E-01    3.371000  0.19220001E+00    3.371000
   46.00069809  0.17958386E-01    3.381000  0.19190000E+00    3.381000
   46.13675308  0.17863945E-01    3.391000  0.19149999E+00    3.391000
   46.27280807  0.17779403E-01    3.401000  0.19120000E+00    3.401000
   46.40886688  0.17686124E-01    3.411000  0.19080000E+00    3.411000
   46.54492188  0.17593435E-01    3.421000  0.19040000E+00    3.421000
   46.68097687  0.17510538E-01    3.431000  0.19010000E+00    3.431000
   46.81703568  0.17418978E-01    3.441000  0.18970001E+00    3.441000
   46.95309067  0.17337143E-01    3.451000  0.18940000E+00    3.451000
   47.08914566  0.17246692E-01    3.461000  0.18900000E+00    3.461000
   47.22520447  0.17165901E-01    3.471000  0.18870001E+00    3.471000
   47.36125946  0.17085608E-01    3.481000  0.18840000E+00    3.481000
   47.49731827  0.16996769E-01    3.491000  0.18799999E+00    3.491000
   47.63337326  0.16917490E-01    3.501000  0.18770000E+00    3.501000
   47.76942825  0.16829711E-01    3.511000  0.18730000E+00    3.511000
   47.90548706  0.16751427E-01    3.521000  0.18700001E+00    3.521000
   48.04154205  0.16673619E-01    3.531000  0.18670000E+00    3.531000
   48.17759705  0.16587379E-01    3.541000  0.18629999E+00    3.541000
   48.31365967  0.16510539E-01    3.551000  0.18600000E+00    3.551000
   48.44971466  0.16425312E-01    3.561000  0.18560000E+00    3.561000
   48.58576965  0.16349421E-01    3.571000  0.18529999E+00    3.571000
   48.72182846  0.16273987E-01    3.581000  0.18500000E+00    3.581000
   48.85788345  0.16190233E-01    3.591000  0.18460000E+00    3.591000
   48.99393845  0.16115723E-01    3.601000  0.18430001E+00    3.601000
   49.12999725  0.16041656E-01    3.611000  0.18400000E+00    3.611000
   49.26605225  0.15968027E-01    3.621000  0.18370000E+00    3.621000
   49.40210724  0.15886168E-01    3.631000  0.18330000E+00    3.631000
   49.53816605  0.15813432E-01    3.641000  0.18300000E+00    3.641000
   49.67422104  0.15741122E-01    3.651000  0.18269999E+00    3.651000
   49.81027603  0.15660648E-01    3.661000  0.18230000E+00    3.661000
   49.94633484  0.15589207E-01    3.671000  0.18200000E+00    3.671000
   50.08238983  0.15518184E-01    3.681000  0.18170001E+00    3.681000
   50.21844482  0.15447573E-01    3.691000  0.18140000E+00    3.691000
   50.35450363  0.15377370E-01    3.701000  0.18110000E+00    3.701000
   50.49055862  0.15299107E-01    3.711000  0.18070000E+00    3.711000
   50.62661743  0.15229736E-01    3.721000  0.18040000E+00    3.721000
   50.76267242  0.15160763E-01    3.731000  0.18009999E+00    3.731000
   50.89872742  0.15092186E-01    3.741000  0.17980000E+00    3.741000
   51.03478622  0.15023999E-01    3.751000  0.17950000E+00    3.751000
   51.17084122  0.14956201E-01    3.761000  0.17919999E+00    3.761000
   51.30689621  0.14880466E-01    3.771000  0.17880000E+00    3.771000
   51.44295502  0.14813457E-01    3.781000  0.17850000E+00    3.781000
   51.57901001  0.14746828E-01    3.791000  0.17820001E+00    3.791000
   51.71506882  0.14680572E-01    3.801000  0.17790000E+00    3.801000
   51.85112762  0.14614688E-01    3.811000  0.17760000E+00    3.811000
   51.98718262  0.14549175E-01    3.821000  0.17730001E+00    3.821000
   52.12323761  0.14484026E-01    3.831000  0.17700000E+00    3.831000
   52.25929642  0.14419239E-01    3.841000  0.17670000E+00    3.841000
   52.39535141  0.14354813E-01    3.851000  0.17640001E+00    3.851000
   52.53140640  0.14290743E-01    3.861000  0.17610000E+00    3.861000
   52.66746521  0.14227026E-01    3.871000  0.17580000E+00    3.871000
   52.80352020  0.14163661E-01    3.881000  0.17550001E+00    3.881000
   52.93957520  0.14100643E-01    3.891000  0.17520000E+00    3.891000
   53.07563400  0.14037970E-01    3.901000  0.17490000E+00    3.901000
   53.21168900  0.13975640E-01    3.911000  0.17460001E+00    3.911000
   53.34774780  0.13913648E-01    3.921000  0.17430000E+00    3.921000
   53.48380280  0.13851993E-01    3.931000  0.17399999E+00    3.931000
   53.61985779  0.13790673E-01    3.941000  0.17370000E+00    3.941000
   53.75591660  0.13729683E-01    3.951000  0.17340000E+00    3.951000
   53.89197159  0.13669021E-01    3.961000  0.17309999E+00    3.961000
   54.02802658  0.13608686E-01    3.971000  0.17280000E+00    3.971000
   54.16408539  0.13548674E-01    3.981000  0.17250000E+00    3.981000
   54.30014038  0.13488981E-01    3.991000  0.17219999E+00    3.991000
   54.43619537  0.13429609E-01    4.001000  0.17190000E+00    4.001000
   54.57225800  0.13370549E-01    4.011000  0.17160000E+00    4.011000
   54.70830917  0.13311805E-01    4.021000  0.17129999E+00    4.021000
   54.84436798  0.13253370E-01    4.031000  0.17100000E+00    4.031000
   54.98042297  0.13202974E-01    4.041000  0.17080000E+00    4.041000
   55.11648178  0.13145132E-01    4.051000  0.17050000E+00    4.051000
   55.25253677  0.13087595E-01    4.061000  0.17020001E+00    4.061000
   55.38859558  0.13030357E-01    4.071000  0.16990000E+00    4.071000
   55.52464676  0.12973419E-01    4.081000  0.16960000E+00    4.081000
   55.66070557  0.12916777E-01    4.091000  0.16930000E+00    4.091000
   55.79676056  0.12868040E-01    4.101000  0.16910000E+00    4.101000
   55.93281937  0.12811962E-01    4.111000  0.16880000E+00    4.111000
   56.06887436  0.12756177E-01    4.121000  0.16850001E+00    4.121000
   56.20493317  0.12700677E-01    4.131000  0.16820000E+00    4.131000
   56.34098434  0.12645463E-01    4.141000  0.16790000E+00    4.141000
   56.47704697  0.12598043E-01    4.151000  0.16769999E+00    4.151000
   56.61309814  0.12543375E-01    4.161000  0.16740000E+00    4.161000
   56.74915695  0.12488983E-01    4.171000  0.16710000E+00    4.171000
   56.88521576  0.12434868E-01    4.181000  0.16680001E+00    4.181000
   57.02127075  0.12381029E-01    4.191000  0.16650000E+00    4.191000
   57.15732956  0.12334877E-01    4.201000  0.16630000E+00    4.201000
   57.29338455  0.12281561E-01    4.211000  0.16599999E+00    4.211000
   57.42944336  0.12228514E-01    4.221000  0.16570000E+00    4.221000
   57.56549454  0.12183094E-01    4.231000  0.16550000E+00    4.231000
   57.70155716  0.12130558E-01    4.241000  0.16520000E+00    4.241000
   57.83760834  0.12078286E-01    4.251000  0.16490000E+00    4.251000
   57.97366714  0.12026272E-01    4.261000  0.16460000E+00    4.261000
   58.10972214  0.11981807E-01    4.271000  0.16440000E+00    4.271000
   58.24578094  0.11930291E-01    4.281000  0.16410001E+00    4.281000
   58.38183594  0.11879031E-01    4.291000  0.16380000E+00    4.291000
   58.51789474  0.11835256E-01    4.301000  0.16360000E+00    4.301000
   58.65394592  0.11784482E-01    4.311000  0.16329999E+00    4.311000
