#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    9.67361641  0.19039567E+00    0.711000  0.31060001E+00    0.711000
    9.80967236  0.18331485E+00    0.721000  0.30530000E+00    0.721000
    9.94572926  0.17663586E+00    0.731000  0.30019999E+00    0.731000
   10.08178520  0.17033501E+00    0.741000  0.29530001E+00    0.741000
   10.21784115  0.16439037E+00    0.751000  0.29060000E+00    0.751000
   10.35389805  0.15878175E+00    0.761000  0.28610000E+00    0.761000
   10.48995495  0.15327252E+00    0.771000  0.28140000E+00    0.771000
   10.62601089  0.14849899E+00    0.781000  0.27770001E+00    0.781000
   10.76206779  0.14368636E+00    0.791000  0.27360001E+00    0.791000
   10.89812374  0.13919785E+00    0.801000  0.26980001E+00    0.801000
   11.03418064  0.13486455E+00    0.811000  0.26600000E+00    0.811000
   11.17023659  0.13072839E+00    0.821000  0.26230001E+00    0.821000
   11.30629349  0.12682848E+00    0.831000  0.25880000E+00    0.831000
   11.44235039  0.12310496E+00    0.841000  0.25540000E+00    0.841000
   11.57840633  0.11950189E+00    0.851000  0.25200000E+00    0.851000
   11.71446323  0.11610682E+00    0.861000  0.24879999E+00    0.861000
   11.85051918  0.11286406E+00    0.871000  0.24570000E+00    0.871000
   11.98657608  0.10972132E+00    0.881000  0.24259999E+00    0.881000
   12.12263203  0.10671859E+00    0.891000  0.23960000E+00    0.891000
   12.25868893  0.10384957E+00    0.901000  0.23670000E+00    0.901000
   12.39474583  0.10106515E+00    0.911000  0.23379999E+00    0.911000
   12.53080177  0.98404230E-01    0.921000  0.23100001E+00    0.921000
   12.66685867  0.95777515E-01    0.931000  0.22810000E+00    0.931000
   12.80291462  0.93349153E-01    0.941000  0.22550000E+00    0.941000
   12.93897057  0.90988396E-01    0.951000  0.22290000E+00    0.951000
   13.07502842  0.88692454E-01    0.961000  0.22030000E+00    0.961000
   13.21108437  0.86498423E-01    0.971000  0.21780001E+00    0.971000
   13.34714127  0.84363020E-01    0.981000  0.21529999E+00    0.981000
   13.48319721  0.82322604E-01    0.991000  0.21290000E+00    0.991000
   13.61925411  0.80335292E-01    1.001000  0.21050000E+00    1.001000
   13.75531101  0.78399048E-01    1.011000  0.20810001E+00    1.011000
   13.89136696  0.76549115E-01    1.021000  0.20580000E+00    1.021000
   14.02742290  0.74782259E-01    1.031000  0.20360000E+00    1.031000
   14.16347980  0.73059111E-01    1.041000  0.20140000E+00    1.041000
   14.29953575  0.71378080E-01    1.051000  0.19920000E+00    1.051000
   14.43559265  0.69773029E-01    1.061000  0.19710000E+00    1.061000
   14.57164860  0.68206267E-01    1.071000  0.19499999E+00    1.071000
   14.70770550  0.66676446E-01    1.081000  0.19290000E+00    1.081000
   14.84376144  0.65216427E-01    1.091000  0.19090000E+00    1.091000
   14.97981739  0.63823803E-01    1.101000  0.18900000E+00    1.101000
   15.11587429  0.62462889E-01    1.111000  0.18709999E+00    1.111000
   15.25193214  0.61132609E-01    1.121000  0.18520001E+00    1.121000
   15.38798809  0.59831947E-01    1.131000  0.18330000E+00    1.131000
   15.52404499  0.58592205E-01    1.141000  0.18150000E+00    1.141000
   15.66010094  0.57379461E-01    1.151000  0.17970000E+00    1.151000
   15.79615784  0.56224430E-01    1.161000  0.17800000E+00    1.161000
   15.93221378  0.55094017E-01    1.171000  0.17630000E+00    1.171000
   16.06826973  0.53987443E-01    1.181000  0.17460001E+00    1.181000
   16.20432663  0.52934554E-01    1.191000  0.17299999E+00    1.191000
   16.34038353  0.51903416E-01    1.201000  0.17140000E+00    1.201000
   16.47643852  0.50893356E-01    1.211000  0.16980000E+00    1.211000
   16.61249542  0.49933404E-01    1.221000  0.16830000E+00    1.221000
   16.74855232  0.48992682E-01    1.231000  0.16680001E+00    1.231000
   16.88460922  0.48099690E-01    1.241000  0.16540000E+00    1.241000
   17.02066612  0.47195449E-01    1.251000  0.16390000E+00    1.251000
   17.15672302  0.46337306E-01    1.261000  0.16249999E+00    1.261000
   17.29277992  0.45495695E-01    1.271000  0.16110000E+00    1.271000
   17.42883492  0.44698107E-01    1.281000  0.15979999E+00    1.281000
   17.56489182  0.43915594E-01    1.291000  0.15850000E+00    1.291000
   17.70094872  0.43147727E-01    1.301000  0.15719999E+00    1.301000
   17.83700371  0.42394104E-01    1.311000  0.15590000E+00    1.311000
   17.97306061  0.41681270E-01    1.321000  0.15470000E+00    1.321000
   18.10911751  0.40981419E-01    1.331000  0.15350001E+00    1.331000
   18.24517441  0.40294192E-01    1.341000  0.15230000E+00    1.341000
   18.38122940  0.39619256E-01    1.351000  0.15109999E+00    1.351000
   18.51728630  0.38982274E-01    1.361000  0.15000001E+00    1.361000
   18.65334511  0.38356476E-01    1.371000  0.14890000E+00    1.371000
   18.78940010  0.37741580E-01    1.381000  0.14780000E+00    1.381000
   18.92545700  0.37137301E-01    1.391000  0.14669999E+00    1.391000
   19.06151390  0.36543369E-01    1.401000  0.14560001E+00    1.401000
   19.19756889  0.35984400E-01    1.411000  0.14460000E+00    1.411000
   19.33362579  0.35434839E-01    1.421000  0.14360000E+00    1.421000
   19.46968269  0.34894449E-01    1.431000  0.14260000E+00    1.431000
   19.60573769  0.34363002E-01    1.441000  0.14160000E+00    1.441000
   19.74179459  0.33864349E-01    1.451000  0.14070000E+00    1.451000
   19.87785149  0.33349941E-01    1.461000  0.13970000E+00    1.461000
   20.01390839  0.32867522E-01    1.471000  0.13880000E+00    1.471000
   20.14996338  0.32392831E-01    1.481000  0.13789999E+00    1.481000
   20.28602219  0.31925681E-01    1.491000  0.13699999E+00    1.491000
   20.42207909  0.31465901E-01    1.501000  0.13609999E+00    1.501000
   20.55813408  0.31036253E-01    1.511000  0.13530000E+00    1.511000
   20.69419098  0.30590513E-01    1.521000  0.13440000E+00    1.521000
   20.83024788  0.30174225E-01    1.531000  0.13360000E+00    1.531000
   20.96630287  0.29764301E-01    1.541000  0.13280000E+00    1.541000
   21.10235977  0.29360595E-01    1.551000  0.13200000E+00    1.551000
   21.23841667  0.28962967E-01    1.561000  0.13120000E+00    1.561000
   21.37447357  0.28571282E-01    1.571000  0.13040000E+00    1.571000
   21.51052856  0.28207154E-01    1.581000  0.12970001E+00    1.581000
   21.64658546  0.27826799E-01    1.591000  0.12890001E+00    1.591000
   21.78264236  0.27473431E-01    1.601000  0.12819999E+00    1.601000
   21.91869736  0.27103918E-01    1.611000  0.12740000E+00    1.611000
   22.05475616  0.26760847E-01    1.621000  0.12670000E+00    1.621000
   22.19081306  0.26422686E-01    1.631000  0.12600000E+00    1.631000
   22.32686806  0.26089326E-01    1.641000  0.12530001E+00    1.641000
   22.46292496  0.25781341E-01    1.651000  0.12470000E+00    1.651000
   22.59898186  0.25457138E-01    1.661000  0.12400000E+00    1.661000
   22.73503876  0.25137444E-01    1.671000  0.12330000E+00    1.671000
   22.87109375  0.24842409E-01    1.681000  0.12270000E+00    1.681000
   23.00715065  0.24531315E-01    1.691000  0.12200000E+00    1.691000
   23.14320755  0.24244427E-01    1.701000  0.12140000E+00    1.701000
   23.27926254  0.23961422E-01    1.711000  0.12080000E+00    1.711000
   23.41531944  0.23682218E-01    1.721000  0.12020000E+00    1.721000
   23.55137634  0.23406741E-01    1.731000  0.11960000E+00    1.731000
   23.68743324  0.23134916E-01    1.741000  0.11900000E+00    1.741000
   23.82349014  0.22866672E-01    1.751000  0.11840000E+00    1.751000
   23.95954704  0.22601938E-01    1.761000  0.11780000E+00    1.761000
   24.09560394  0.22340647E-01    1.771000  0.11720000E+00    1.771000
   24.23165894  0.22101669E-01    1.781000  0.11670000E+00    1.781000
   24.36771584  0.21846941E-01    1.791000  0.11610000E+00    1.791000
   24.50377274  0.21614158E-01    1.801000  0.11560000E+00    1.801000
   24.63982773  0.21384325E-01    1.811000  0.11510000E+00    1.811000
   24.77588463  0.21138925E-01    1.821000  0.11450000E+00    1.821000
   24.91194153  0.20914941E-01    1.831000  0.11400000E+00    1.831000
   25.04799843  0.20693742E-01    1.841000  0.11350000E+00    1.841000
   25.18405342  0.20475277E-01    1.851000  0.11300000E+00    1.851000
   25.32011032  0.20259495E-01    1.861000  0.11250000E+00    1.861000
   25.45616913  0.20046347E-01    1.871000  0.11200000E+00    1.871000
   25.59222412  0.19835785E-01    1.881000  0.11150000E+00    1.881000
   25.72828102  0.19627762E-01    1.891000  0.11100000E+00    1.891000
   25.86433792  0.19422234E-01    1.901000  0.11050000E+00    1.901000
   26.00039291  0.19219154E-01    1.911000  0.11000000E+00    1.911000
   26.13644981  0.19035849E-01    1.921000  0.10960000E+00    1.921000
   26.27250671  0.18837436E-01    1.931000  0.10910000E+00    1.931000
   26.40856171  0.18658511E-01    1.941000  0.10870000E+00    1.941000
   26.54461861  0.18464603E-01    1.951000  0.10820000E+00    1.951000
   26.68067551  0.18289905E-01    1.961000  0.10780000E+00    1.961000
   26.81673241  0.18100349E-01    1.971000  0.10730000E+00    1.971000
   26.95278740  0.17929733E-01    1.981000  0.10690000E+00    1.981000
   27.08884621  0.17761057E-01    1.991000  0.10650000E+00    1.991000
   27.22490120  0.17577707E-01    2.001000  0.10600000E+00    2.001000
   27.36095619  0.17412909E-01    2.011000  0.10560000E+00    2.011000
   27.49701309  0.17249953E-01    2.021000  0.10520000E+00    2.021000
   27.63306999  0.17088810E-01    2.031000  0.10480000E+00    2.031000
   27.76912689  0.16929449E-01    2.041000  0.10440000E+00    2.041000
   27.90518570  0.16771838E-01    2.051000  0.10400000E+00    2.051000
   28.04124260  0.16615953E-01    2.061000  0.10360000E+00    2.061000
   28.17729759  0.16461765E-01    2.071000  0.10320000E+00    2.071000
   28.31335449  0.16309244E-01    2.081000  0.10280000E+00    2.081000
   28.44941139  0.16158365E-01    2.091000  0.10240000E+00    2.091000
   28.58546829  0.16024797E-01    2.101000  0.10210000E+00    2.101000
   28.72152328  0.15877039E-01    2.111000  0.10170000E+00    2.111000
   28.85758018  0.15730846E-01    2.121000  0.10130000E+00    2.121000
   28.99363708  0.15601640E-01    2.131000  0.10100000E+00    2.131000
   29.12969208  0.15458421E-01    2.141000  0.10060000E+00    2.141000
   29.26574898  0.15316697E-01    2.151000  0.10020000E+00    2.151000
   29.40180588  0.15188608E-01    2.161000  0.99880002E-01    2.161000
   29.53786278  0.15057301E-01    2.171000  0.99529997E-01    2.171000
   29.67391777  0.14928847E-01    2.181000  0.99189997E-01    2.181000
   29.80997467  0.14800209E-01    2.191000  0.98839998E-01    2.191000
   29.94603157  0.14674366E-01    2.201000  0.98499998E-01    2.201000
   30.08208656  0.14551278E-01    2.211000  0.98169997E-01    2.211000
   30.21814346  0.14427954E-01    2.221000  0.97829998E-01    2.221000
   30.35420036  0.14307331E-01    2.231000  0.97499996E-01    2.231000
   30.49025726  0.14189370E-01    2.241000  0.97180001E-01    2.241000
   30.62631226  0.14072577E-01    2.251000  0.96859999E-01    2.251000
   30.76236916  0.13956936E-01    2.261000  0.96539997E-01    2.261000
   30.89842606  0.13842430E-01    2.271000  0.96220002E-01    2.271000
   31.03448105  0.13729041E-01    2.281000  0.95899999E-01    2.281000
   31.17053795  0.13618180E-01    2.291000  0.95590003E-01    2.291000
   31.30659866  0.13509805E-01    2.301000  0.95289998E-01    2.301000
   31.44265366  0.13401065E-01    2.311000  0.94980001E-01    2.311000
   31.57871056  0.13294770E-01    2.321000  0.94679996E-01    2.321000
   31.71476746  0.13189488E-01    2.331000  0.94379999E-01    2.331000
   31.85082245  0.13085206E-01    2.341000  0.94080001E-01    2.341000
   31.98687935  0.12983292E-01    2.351000  0.93790002E-01    2.351000
   32.12293625  0.12882335E-01    2.361000  0.93500003E-01    2.361000
   32.25899124  0.12782322E-01    2.371000  0.93209997E-01    2.371000
   32.39505005  0.12683241E-01    2.381000  0.92919998E-01    2.381000
   32.53110504  0.12586437E-01    2.391000  0.92639998E-01    2.391000
   32.66716003  0.12490525E-01    2.401000  0.92359997E-01    2.401000
   32.80321884  0.12395494E-01    2.411000  0.92079997E-01    2.411000
   32.93927383  0.12302672E-01    2.421000  0.91810003E-01    2.421000
   33.07532883  0.12209360E-01    2.431000  0.91530003E-01    2.431000
   33.21138763  0.12118221E-01    2.441000  0.91260001E-01    2.441000
   33.34744263  0.12027903E-01    2.451000  0.90989999E-01    2.451000
   33.48349762  0.11939712E-01    2.461000  0.90729997E-01    2.461000
   33.61955643  0.11851000E-01    2.471000  0.90460002E-01    2.471000
   33.75561142  0.11764380E-01    2.481000  0.90200000E-01    2.481000
   33.89167023  0.11678527E-01    2.491000  0.89939997E-01    2.491000
   34.02772522  0.11593432E-01    2.501000  0.89680001E-01    2.501000
   34.16378021  0.11510370E-01    2.511000  0.89429997E-01    2.511000
   34.29983902  0.11426754E-01    2.521000  0.89170001E-01    2.521000
   34.43589401  0.11345140E-01    2.531000  0.88919997E-01    2.531000
   34.57194901  0.11264234E-01    2.541000  0.88670000E-01    2.541000
   34.70801163  0.11185290E-01    2.551000  0.88430002E-01    2.551000
   34.84406662  0.11105764E-01    2.561000  0.88179998E-01    2.561000
   34.98012161  0.11028174E-01    2.571000  0.87940000E-01    2.571000
   35.11618042  0.10951244E-01    2.581000  0.87700002E-01    2.581000
   35.25223541  0.10874966E-01    2.591000  0.87459996E-01    2.591000
   35.38829041  0.10799333E-01    2.601000  0.87219998E-01    2.601000
   35.52434921  0.10724336E-01    2.611000  0.86980000E-01    2.611000
   35.66040421  0.10651195E-01    2.621000  0.86750001E-01    2.621000
   35.79645920  0.10578663E-01    2.631000  0.86520001E-01    2.631000
   35.93251801  0.10506734E-01    2.641000  0.86290002E-01    2.641000
   36.06857300  0.10435400E-01    2.651000  0.86060002E-01    2.651000
   36.20462799  0.10364653E-01    2.661000  0.85830003E-01    2.661000
   36.34068680  0.10295689E-01    2.671000  0.85610002E-01    2.671000
   36.47674179  0.10226091E-01    2.681000  0.85380003E-01    2.681000
   36.61279678  0.10158251E-01    2.691000  0.85160002E-01    2.691000
   36.74885559  0.10090961E-01    2.701000  0.84940001E-01    2.701000
   36.88491058  0.10024215E-01    2.711000  0.84720001E-01    2.711000
   37.02096939  0.99580045E-02    2.721000  0.84500000E-01    2.721000
   37.15702438  0.98934979E-02    2.731000  0.84289998E-01    2.731000
   37.29307938  0.98283367E-02    2.741000  0.84069997E-01    2.741000
   37.42913818  0.97648581E-02    2.751000  0.83860002E-01    2.751000
   37.56519318  0.97018808E-02    2.761000  0.83650000E-01    2.761000
   37.70124817  0.96393996E-02    2.771000  0.83439998E-01    2.771000
   37.83730698  0.95774097E-02    2.781000  0.83230004E-01    2.781000
   37.97336197  0.95170496E-02    2.791000  0.83030000E-01    2.791000
   38.10942078  0.94560171E-02    2.801000  0.82819998E-01    2.801000
   38.24547958  0.93965969E-02    2.811000  0.82620002E-01    2.811000
   38.38153458  0.93365021E-02    2.821000  0.82410000E-01    2.821000
   38.51758957  0.92779984E-02    2.831000  0.82209997E-01    2.831000
   38.65364838  0.92199441E-02    2.841000  0.82010001E-01    2.841000
   38.78970337  0.91623323E-02    2.851000  0.81809998E-01    2.851000
   38.92575836  0.91062754E-02    2.861000  0.81620000E-01    2.861000
   39.06181717  0.90495312E-02    2.871000  0.81419997E-01    2.871000
   39.19787216  0.89943234E-02    2.881000  0.81230000E-01    2.881000
   39.33392715  0.89384273E-02    2.891000  0.81029996E-01    2.891000
   39.46998596  0.88840497E-02    2.901000  0.80839999E-01    2.901000
   39.60604095  0.88300782E-02    2.911000  0.80650002E-01    2.911000
   39.74209976  0.87765074E-02    2.921000  0.80459997E-01    2.921000
   39.87815475  0.87233345E-02    2.931000  0.80270000E-01    2.931000
   40.01420975  0.86705542E-02    2.941000  0.80080003E-01    2.941000
   40.15026855  0.86192400E-02    2.951000  0.79899997E-01    2.951000
   40.28632355  0.85672282E-02    2.961000  0.79709999E-01    2.961000
   40.42237854  0.85166669E-02    2.971000  0.79530001E-01    2.971000
   40.55843735  0.84664736E-02    2.981000  0.79350002E-01    2.981000
   40.69449234  0.84166442E-02    2.991000  0.79170004E-01    2.991000
   40.83054733  0.83661149E-02    3.001000  0.78979999E-01    3.001000
   40.96660614  0.83180607E-02    3.011000  0.78809999E-01    3.011000
   41.10266113  0.82692997E-02    3.021000  0.78630000E-01    3.021000
   41.23871613  0.82208871E-02    3.031000  0.78450002E-01    3.031000
   41.37477493  0.81728194E-02    3.041000  0.78270003E-01    3.041000
   41.51083374  0.81261324E-02    3.051000  0.78100003E-01    3.051000
   41.64688873  0.80787387E-02    3.061000  0.77919997E-01    3.061000
   41.78294754  0.80327128E-02    3.071000  0.77749997E-01    3.071000
   41.91900253  0.79870101E-02    3.081000  0.77579997E-01    3.081000
   42.05505753  0.79416272E-02    3.091000  0.77409998E-01    3.091000
   42.19111633  0.78965606E-02    3.101000  0.77239998E-01    3.101000
   42.32717133  0.78518073E-02    3.111000  0.77069998E-01    3.111000
   42.46323013  0.78073638E-02    3.121000  0.76899998E-01    3.121000
   42.59928513  0.77632270E-02    3.131000  0.76729998E-01    3.131000
   42.73534012  0.77204018E-02    3.141000  0.76569997E-01    3.141000
   42.87139893  0.76768655E-02    3.151000  0.76399997E-01    3.151000
   43.00745392  0.76346284E-02    3.161000  0.76240003E-01    3.161000
   43.14350891  0.75916803E-02    3.171000  0.76070003E-01    3.171000
   43.27956772  0.75500180E-02    3.181000  0.75910002E-01    3.181000
   43.41562271  0.75086373E-02    3.191000  0.75750001E-01    3.191000
   43.55167770  0.74675355E-02    3.201000  0.75590000E-01    3.201000
   43.68773651  0.74267096E-02    3.211000  0.75429998E-01    3.211000
   43.82379150  0.73861570E-02    3.221000  0.75269997E-01    3.221000
   43.95984650  0.73458756E-02    3.231000  0.75110003E-01    3.231000
   44.09590530  0.73058613E-02    3.241000  0.74950002E-01    3.241000
   44.23196030  0.72670835E-02    3.251000  0.74800000E-01    3.251000
   44.36801529  0.72275936E-02    3.261000  0.74639998E-01    3.261000
   44.50407410  0.71893293E-02    3.271000  0.74490003E-01    3.271000
   44.64012909  0.71503536E-02    3.281000  0.74330002E-01    3.281000
   44.77618790  0.71125914E-02    3.291000  0.74180000E-01    3.291000
   44.91224670  0.70750749E-02    3.301000  0.74029997E-01    3.301000
   45.04830170  0.70368508E-02    3.311000  0.73870003E-01    3.311000
   45.18435669  0.69998230E-02    3.321000  0.73720001E-01    3.321000
   45.32041550  0.69630342E-02    3.331000  0.73569998E-01    3.331000
   45.45647049  0.69264828E-02    3.341000  0.73420003E-01    3.341000
   45.59252930  0.68901651E-02    3.351000  0.73270001E-01    3.351000
   45.72858429  0.68550168E-02    3.361000  0.73129997E-01    3.361000
   45.86463928  0.68191590E-02    3.371000  0.72980002E-01    3.371000
   46.00069809  0.67835283E-02    3.381000  0.72829999E-01    3.381000
   46.13675308  0.67490522E-02    3.391000  0.72690003E-01    3.391000
   46.27280807  0.67138677E-02    3.401000  0.72540000E-01    3.401000
   46.40886688  0.66798277E-02    3.411000  0.72400004E-01    3.411000
   46.54492188  0.66450810E-02    3.421000  0.72250001E-01    3.421000
   46.68097687  0.66114682E-02    3.431000  0.72109997E-01    3.431000
   46.81703568  0.65780657E-02    3.441000  0.71970001E-01    3.441000
   46.95309067  0.65439591E-02    3.451000  0.71819998E-01    3.451000
   47.08914566  0.65109726E-02    3.461000  0.71680002E-01    3.461000
   47.22520447  0.64781892E-02    3.471000  0.71539998E-01    3.471000
   47.36125946  0.64456083E-02    3.481000  0.71400002E-01    3.481000
   47.49731827  0.64132267E-02    3.491000  0.71259998E-01    3.491000
   47.63337326  0.63819410E-02    3.501000  0.71130000E-01    3.501000
   47.76942825  0.63499518E-02    3.511000  0.70990004E-01    3.511000
   47.90548706  0.63181566E-02    3.521000  0.70850000E-01    3.521000
   48.04154205  0.62865547E-02    3.531000  0.70710003E-01    3.531000
   48.17759705  0.62560295E-02    3.541000  0.70579998E-01    3.541000
   48.31365967  0.62248049E-02    3.551000  0.70440002E-01    3.551000
   48.44971466  0.61946487E-02    3.561000  0.70309997E-01    3.561000
   48.58576965  0.61637955E-02    3.571000  0.70170000E-01    3.571000
   48.72182846  0.61340022E-02    3.581000  0.70040002E-01    3.581000
   48.85788345  0.61043857E-02    3.591000  0.69909997E-01    3.591000
   48.99393845  0.60749458E-02    3.601000  0.69780000E-01    3.601000
   49.12999725  0.60448122E-02    3.611000  0.69640003E-01    3.611000
   49.26605225  0.60157211E-02    3.621000  0.69509998E-01    3.621000
   49.40210724  0.59868019E-02    3.631000  0.69380000E-01    3.631000
   49.53816605  0.59580524E-02    3.641000  0.69250003E-01    3.641000
   49.67422104  0.59294705E-02    3.651000  0.69119997E-01    3.651000
   49.81027603  0.59010559E-02    3.661000  0.68990000E-01    3.661000
   49.94633484  0.58736594E-02    3.671000  0.68870001E-01    3.671000
   50.08238983  0.58455715E-02    3.681000  0.68740003E-01    3.681000
   50.21844482  0.58176454E-02    3.691000  0.68609998E-01    3.691000
   50.35450363  0.57898809E-02    3.701000  0.68480000E-01    3.701000
   50.49055862  0.57631190E-02    3.711000  0.68360001E-01    3.711000
   50.62661743  0.57356701E-02    3.721000  0.68230003E-01    3.721000
   50.76267242  0.57092155E-02    3.731000  0.68109997E-01    3.731000
   50.89872742  0.56820767E-02    3.741000  0.67979999E-01    3.741000
   51.03478622  0.56559255E-02    3.751000  0.67860000E-01    3.751000
   51.17084122  0.56290915E-02    3.761000  0.67730002E-01    3.761000
   51.30689621  0.56032378E-02    3.771000  0.67610003E-01    3.771000
   51.44295502  0.55775293E-02    3.781000  0.67489997E-01    3.781000
   51.57901001  0.55519659E-02    3.791000  0.67369998E-01    3.791000
   51.71506882  0.55257236E-02    3.801000  0.67240000E-01    3.801000
   51.85112762  0.55004478E-02    3.811000  0.67120001E-01    3.811000
   51.98718262  0.54753129E-02    3.821000  0.67000002E-01    3.821000
   52.12323761  0.54503177E-02    3.831000  0.66880003E-01    3.831000
   52.25929642  0.54254610E-02    3.841000  0.66760004E-01    3.841000
   52.39535141  0.54007412E-02    3.851000  0.66639997E-01    3.851000
   52.53140640  0.53761581E-02    3.861000  0.66519998E-01    3.861000
   52.66746521  0.53525161E-02    3.871000  0.66409998E-01    3.871000
   52.80352020  0.53282000E-02    3.881000  0.66289999E-01    3.881000
   52.93957520  0.53040169E-02    3.891000  0.66170000E-01    3.891000
   53.07563400  0.52799656E-02    3.901000  0.66050000E-01    3.901000
   53.21168900  0.52568421E-02    3.911000  0.65940000E-01    3.911000
   53.34774780  0.52330491E-02    3.921000  0.65820001E-01    3.921000
   53.48380280  0.52101776E-02    3.931000  0.65710001E-01    3.931000
   53.61985779  0.51866388E-02    3.941000  0.65590002E-01    3.941000
   53.75591660  0.51640151E-02    3.951000  0.65480001E-01    3.951000
   53.89197159  0.51407264E-02    3.961000  0.65360002E-01    3.961000
   54.02802658  0.51183465E-02    3.971000  0.65250002E-01    3.971000
   54.16408539  0.50960861E-02    3.981000  0.65140001E-01    3.981000
   54.30014038  0.50731640E-02    3.991000  0.65020002E-01    3.991000
   54.43619537  0.50511416E-02    4.001000  0.64910002E-01    4.001000
   54.57225800  0.50292354E-02    4.011000  0.64800002E-01    4.011000
   54.70830917  0.50074456E-02    4.021000  0.64690001E-01    4.021000
   54.84436798  0.49849979E-02    4.031000  0.64570002E-01    4.031000
   54.98042297  0.49634386E-02    4.041000  0.64460002E-01    4.041000
   55.11648178  0.49419917E-02    4.051000  0.64350002E-01    4.051000
   55.25253677  0.49206574E-02    4.061000  0.64240001E-01    4.061000
   55.38859558  0.48994336E-02    4.071000  0.64130001E-01    4.071000
   55.52464676  0.48783208E-02    4.081000  0.64020000E-01    4.081000
   55.66070557  0.48580767E-02    4.091000  0.63919999E-01    4.091000
   55.79676056  0.48371799E-02    4.101000  0.63809998E-01    4.101000
   55.93281937  0.48163903E-02    4.111000  0.63699998E-01    4.111000
   56.06887436  0.47957082E-02    4.121000  0.63589998E-01    4.121000
   56.20493317  0.47751316E-02    4.131000  0.63479997E-01    4.131000
   56.34098434  0.47554116E-02    4.141000  0.63380003E-01    4.141000
   56.47704697  0.47350429E-02    4.151000  0.63270003E-01    4.151000
   56.61309814  0.47147785E-02    4.161000  0.63160002E-01    4.161000
   56.74915695  0.46953609E-02    4.171000  0.63060001E-01    4.171000
   56.88521576  0.46752990E-02    4.181000  0.62950000E-01    4.181000
   57.02127075  0.46560798E-02    4.191000  0.62849998E-01    4.191000
   57.15732956  0.46362181E-02    4.201000  0.62739998E-01    4.201000
   57.29338455  0.46171937E-02    4.211000  0.62639996E-01    4.211000
