#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.58505904  0.00000000E+00    0.336997  0.00000000E+00    0.000000
    4.63952589  0.62587825E+00    0.341000  0.61930001E+00    0.341000
    4.77558279  0.44966922E+00    0.351000  0.47049999E+00    0.351000
    4.91163874  0.48959370E+00    0.361000  0.54009998E+00    0.361000
    5.04769516  0.48232986E+00    0.371000  0.55949998E+00    0.371000
    5.18375206  0.55767877E+00    0.381000  0.67860001E+00    0.381000
    5.31980848  0.55399208E+00    0.391000  0.70560002E+00    0.391000
    5.45586491  0.56211978E+00    0.401000  0.74790001E+00    0.401000
    5.59192133  0.56734699E+00    0.411000  0.78710002E+00    0.411000
    5.72797775  0.57382467E+00    0.421000  0.82870001E+00    0.421000
    5.86403418  0.58534144E+00    0.431000  0.87860000E+00    0.431000
    6.00009108  0.59255147E+00    0.441000  0.92309999E+00    0.441000
    6.13614750  0.60334152E+00    0.451000  0.97420001E+00    0.451000
    6.27220392  0.61381657E+00    0.461000  0.10260000E+01    0.461000
    6.40825987  0.62371837E+00    0.471000  0.10779999E+01    0.471000
    6.54431677  0.63242950E+00    0.481000  0.11289999E+01    0.481000
    6.68037319  0.64060312E+00    0.491000  0.11799999E+01    0.491000
    6.81642962  0.64776085E+00    0.501000  0.12300000E+01    0.501000
    6.95248604  0.65296850E+00    0.511000  0.12770000E+01    0.511000
    7.08854294  0.65639127E+00    0.521000  0.13210000E+01    0.521000
    7.22459936  0.65865967E+00    0.531000  0.13630000E+01    0.531000
    7.36065578  0.65939575E+00    0.541000  0.14020000E+01    0.541000
    7.49671221  0.65826127E+00    0.551000  0.14370000E+01    0.551000
    7.63276863  0.65629140E+00    0.561000  0.14700000E+01    0.561000
    7.76882458  0.65354822E+00    0.571000  0.15010000E+01    0.571000
    7.90488100  0.64881301E+00    0.581000  0.15270000E+01    0.581000
    8.04093838  0.64388622E+00    0.591000  0.15520000E+01    0.591000
    8.17699432  0.63797050E+00    0.601000  0.15740000E+01    0.601000
    8.31305122  0.63192503E+00    0.611000  0.15950000E+01    0.611000
    8.44910717  0.62498342E+00    0.621000  0.16130000E+01    0.621000
    8.58516407  0.61758268E+00    0.631000  0.16289999E+01    0.631000
    8.72122002  0.60975195E+00    0.641000  0.16430000E+01    0.641000
    8.85727692  0.60151772E+00    0.651000  0.16550000E+01    0.651000
    8.99333382  0.59326080E+00    0.661000  0.16660000E+01    0.661000
    9.12938976  0.58498241E+00    0.671000  0.16760000E+01    0.671000
    9.26544666  0.57702608E+00    0.681000  0.16860000E+01    0.681000
    9.40150261  0.56870195E+00    0.691000  0.16940000E+01    0.691000
    9.53755856  0.56068952E+00    0.701000  0.17020000E+01    0.701000
    9.67361641  0.55264816E+00    0.711000  0.17090000E+01    0.711000
    9.80967236  0.54457960E+00    0.721000  0.17150000E+01    0.721000
    9.94572926  0.53679707E+00    0.731000  0.17210000E+01    0.731000
   10.08178520  0.52928570E+00    0.741000  0.17270000E+01    0.741000
   10.21784115  0.52203152E+00    0.751000  0.17330000E+01    0.751000
   10.35389805  0.51472537E+00    0.761000  0.17380000E+01    0.761000
   10.48995495  0.50795230E+00    0.771000  0.17440000E+01    0.771000
   10.62601089  0.50082688E+00    0.781000  0.17480000E+01    0.781000
   10.76206779  0.49421170E+00    0.791000  0.17530000E+01    0.791000
   10.89812374  0.48752768E+00    0.801000  0.17570000E+01    0.801000
   11.03418064  0.48105124E+00    0.811000  0.17610000E+01    0.811000
   11.17023659  0.47504180E+00    0.821000  0.17660000E+01    0.821000
   11.30629349  0.46894838E+00    0.831000  0.17700000E+01    0.831000
   11.44235039  0.46303574E+00    0.841000  0.17740000E+01    0.841000
   11.57840633  0.45729597E+00    0.851000  0.17780000E+01    0.851000
   11.71446323  0.45146811E+00    0.861000  0.17810000E+01    0.861000
   11.85051918  0.44605567E+00    0.871000  0.17850000E+01    0.871000
   11.98657608  0.44079485E+00    0.881000  0.17890000E+01    0.881000
   12.12263203  0.43543633E+00    0.891000  0.17920001E+01    0.891000
   12.25868893  0.43022373E+00    0.901000  0.17950000E+01    0.901000
   12.39474583  0.42515131E+00    0.911000  0.17980000E+01    0.911000
   12.53080177  0.42044675E+00    0.921000  0.18020000E+01    0.921000
   12.66685867  0.41563502E+00    0.931000  0.18049999E+01    0.931000
   12.80291462  0.41094763E+00    0.941000  0.18080000E+01    0.941000
