#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   31.98687935  0.39105728E+00    2.351000  0.97939998E+00    2.351000
   32.12293625  0.38929043E+00    2.361000  0.97939998E+00    2.361000
   32.25899124  0.38753948E+00    2.371000  0.97939998E+00    2.371000
   32.39505005  0.38580421E+00    2.381000  0.97939998E+00    2.381000
   32.53110504  0.38408440E+00    2.391000  0.97939998E+00    2.391000
   32.66716003  0.38234084E+00    2.401000  0.97930002E+00    2.401000
   32.80321884  0.38065154E+00    2.411000  0.97930002E+00    2.411000
   32.93927383  0.37897709E+00    2.421000  0.97930002E+00    2.421000
   33.07532883  0.37731732E+00    2.431000  0.97930002E+00    2.431000
   33.21138763  0.37567202E+00    2.441000  0.97930002E+00    2.441000
   33.34744263  0.37404101E+00    2.451000  0.97930002E+00    2.451000
   33.48349762  0.37242409E+00    2.461000  0.97930002E+00    2.461000
   33.61955643  0.37082110E+00    2.471000  0.97930002E+00    2.471000
   33.75561142  0.36923185E+00    2.481000  0.97930002E+00    2.481000
   33.89167023  0.36765616E+00    2.491000  0.97930002E+00    2.491000
   34.02772522  0.36609386E+00    2.501000  0.97930002E+00    2.501000
   34.16378021  0.36454479E+00    2.511000  0.97930002E+00    2.511000
   34.29983902  0.36300877E+00    2.521000  0.97930002E+00    2.521000
   34.43589401  0.36148563E+00    2.531000  0.97930002E+00    2.531000
   34.57194901  0.35997523E+00    2.541000  0.97930002E+00    2.541000
   34.70801163  0.35847736E+00    2.551000  0.97930002E+00    2.551000
   34.84406662  0.35699194E+00    2.561000  0.97930002E+00    2.561000
   34.98012161  0.35551878E+00    2.571000  0.97930002E+00    2.571000
   35.11618042  0.35405772E+00    2.581000  0.97930002E+00    2.581000
   35.25223541  0.35260863E+00    2.591000  0.97930002E+00    2.591000
   35.38829041  0.35120719E+00    2.601000  0.97939998E+00    2.601000
   35.52434921  0.34978144E+00    2.611000  0.97939998E+00    2.611000
   35.66040421  0.34836721E+00    2.621000  0.97939998E+00    2.621000
   35.79645920  0.34696437E+00    2.631000  0.97939998E+00    2.631000
   35.93251801  0.34557279E+00    2.641000  0.97939998E+00    2.641000
   36.06857300  0.34422747E+00    2.651000  0.97950000E+00    2.651000
   36.20462799  0.34285785E+00    2.661000  0.97950000E+00    2.661000
   36.34068680  0.34149909E+00    2.671000  0.97950000E+00    2.671000
   36.47674179  0.34015105E+00    2.681000  0.97950000E+00    2.681000
   36.61279678  0.33884821E+00    2.691000  0.97960001E+00    2.691000
   36.74885559  0.33752111E+00    2.701000  0.97960001E+00    2.701000
   36.88491058  0.33620437E+00    2.711000  0.97960001E+00    2.711000
   37.02096939  0.33489786E+00    2.721000  0.97960001E+00    2.721000
   37.15702438  0.33363553E+00    2.731000  0.97970003E+00    2.731000
   37.29307938  0.33234900E+00    2.741000  0.97970003E+00    2.741000
   37.42913818  0.33107236E+00    2.751000  0.97970003E+00    2.751000
   37.56519318  0.32980549E+00    2.761000  0.97970003E+00    2.761000
   37.70124817  0.32858180E+00    2.771000  0.97979999E+00    2.771000
   37.83730698  0.32733400E+00    2.781000  0.97979999E+00    2.781000
   37.97336197  0.32609565E+00    2.791000  0.97979999E+00    2.791000
   38.10942078  0.32489977E+00    2.801000  0.97990000E+00    2.801000
   38.24547958  0.32367986E+00    2.811000  0.97990000E+00    2.811000
   38.38153458  0.32246907E+00    2.821000  0.97990000E+00    2.821000
   38.51758957  0.32130010E+00    2.831000  0.98000002E+00    2.831000
   38.65364838  0.32010714E+00    2.841000  0.98000002E+00    2.841000
   38.78970337  0.31892301E+00    2.851000  0.98000002E+00    2.851000
   38.92575836  0.31778002E+00    2.861000  0.98009998E+00    2.861000
   39.06181717  0.31661312E+00    2.871000  0.98009998E+00    2.871000
   39.19787216  0.31545477E+00    2.881000  0.98009998E+00    2.881000
   39.33392715  0.31433694E+00    2.891000  0.98019999E+00    2.891000
   39.46998596  0.31319527E+00    2.901000  0.98019999E+00    2.901000
   39.60604095  0.31206186E+00    2.911000  0.98019999E+00    2.911000
   39.74209976  0.31096835E+00    2.921000  0.98030001E+00    2.921000
   39.87815475  0.30985109E+00    2.931000  0.98030001E+00    2.931000
   40.01420975  0.30877332E+00    2.941000  0.98040003E+00    2.941000
   40.15026855  0.30767186E+00    2.951000  0.98040003E+00    2.951000
   40.28632355  0.30657823E+00    2.961000  0.98040003E+00    2.961000
   40.42237854  0.30552349E+00    2.971000  0.98049998E+00    2.971000
   40.55843735  0.30444517E+00    2.981000  0.98049998E+00    2.981000
   40.69449234  0.30340537E+00    2.991000  0.98060000E+00    2.991000
   40.83054733  0.30234202E+00    3.001000  0.98060000E+00    3.001000
   40.96660614  0.30128610E+00    3.011000  0.98060000E+00    3.011000
   41.10266113  0.30026815E+00    3.021000  0.98070002E+00    3.021000
   41.23871613  0.29922675E+00    3.031000  0.98070002E+00    3.031000
   41.37477493  0.29822294E+00    3.041000  0.98079997E+00    3.041000
   41.51083374  0.29719573E+00    3.051000  0.98079997E+00    3.051000
   41.64688873  0.29617560E+00    3.061000  0.98079997E+00    3.061000
   41.78294754  0.29519254E+00    3.071000  0.98089999E+00    3.071000
   41.91900253  0.29418620E+00    3.081000  0.98089999E+00    3.081000
   42.05505753  0.29321658E+00    3.091000  0.98100001E+00    3.091000
   42.19111633  0.29222374E+00    3.101000  0.98100001E+00    3.101000
   42.32717133  0.29123760E+00    3.111000  0.98100001E+00    3.111000
   42.46323013  0.29028768E+00    3.121000  0.98110002E+00    3.121000
   42.59928513  0.28931464E+00    3.131000  0.98110002E+00    3.131000
   42.73534012  0.28837748E+00    3.141000  0.98119998E+00    3.141000
   42.87139893  0.28741728E+00    3.151000  0.98119998E+00    3.151000
   43.00745392  0.28646345E+00    3.161000  0.98119998E+00    3.161000
   43.14350891  0.28554504E+00    3.171000  0.98130000E+00    3.171000
   43.27956772  0.28460367E+00    3.181000  0.98130000E+00    3.181000
   43.41562271  0.28369741E+00    3.191000  0.98140001E+00    3.191000
   43.55167770  0.28276826E+00    3.201000  0.98140001E+00    3.201000
   43.68773651  0.28184518E+00    3.211000  0.98140001E+00    3.211000
   43.82379150  0.28095673E+00    3.221000  0.98150003E+00    3.221000
   43.95984650  0.28004551E+00    3.231000  0.98150003E+00    3.231000
   44.09590530  0.27916861E+00    3.241000  0.98159999E+00    3.241000
   44.23196030  0.27826903E+00    3.251000  0.98159999E+00    3.251000
   44.36801529  0.27740348E+00    3.261000  0.98170000E+00    3.261000
   44.50407410  0.27651531E+00    3.271000  0.98170000E+00    3.271000
   44.64012909  0.27563281E+00    3.281000  0.98170000E+00    3.281000
   44.77618790  0.27478391E+00    3.291000  0.98180002E+00    3.291000
   44.91224670  0.27391248E+00    3.301000  0.98180002E+00    3.301000
   45.04830170  0.27307437E+00    3.311000  0.98189998E+00    3.311000
   45.18435669  0.27221383E+00    3.321000  0.98189998E+00    3.321000
   45.32041550  0.27135870E+00    3.331000  0.98189998E+00    3.331000
   45.45647049  0.27053648E+00    3.341000  0.98199999E+00    3.341000
   45.59252930  0.26969193E+00    3.351000  0.98199999E+00    3.351000
   45.72858429  0.26888001E+00    3.361000  0.98210001E+00    3.361000
   45.86463928  0.26804584E+00    3.371000  0.98210001E+00    3.371000
   46.00069809  0.26721683E+00    3.381000  0.98210001E+00    3.381000
   46.13675308  0.26642005E+00    3.391000  0.98220003E+00    3.391000
   46.27280807  0.26560113E+00    3.401000  0.98220003E+00    3.401000
   46.40886688  0.26481418E+00    3.411000  0.98229998E+00    3.411000
   46.54492188  0.26400516E+00    3.421000  0.98229998E+00    3.421000
   46.68097687  0.26320108E+00    3.431000  0.98229998E+00    3.431000
   46.81703568  0.26242860E+00    3.441000  0.98240000E+00    3.441000
   46.95309067  0.26163416E+00    3.451000  0.98240000E+00    3.451000
   47.08914566  0.26087106E+00    3.461000  0.98250002E+00    3.461000
   47.22520447  0.26008609E+00    3.471000  0.98250002E+00    3.471000
   47.36125946  0.25930583E+00    3.481000  0.98250002E+00    3.481000
   47.49731827  0.25855653E+00    3.491000  0.98259997E+00    3.491000
   47.63337326  0.25778548E+00    3.501000  0.98259997E+00    3.501000
   47.76942825  0.25704518E+00    3.511000  0.98269999E+00    3.511000
   47.90548706  0.25628318E+00    3.521000  0.98269999E+00    3.521000
   48.04154205  0.25552569E+00    3.531000  0.98269999E+00    3.531000
   48.17759705  0.25479859E+00    3.541000  0.98280001E+00    3.541000
   48.31365967  0.25404989E+00    3.551000  0.98280001E+00    3.551000
   48.44971466  0.25330560E+00    3.561000  0.98280001E+00    3.561000
   48.58576965  0.25259136E+00    3.571000  0.98290002E+00    3.571000
   48.72182846  0.25185565E+00    3.581000  0.98290002E+00    3.581000
   48.85788345  0.25112421E+00    3.591000  0.98290002E+00    3.591000
   48.99393845  0.25042248E+00    3.601000  0.98299998E+00    3.601000
   49.12999725  0.24969940E+00    3.611000  0.98299998E+00    3.611000
   49.26605225  0.24898049E+00    3.621000  0.98299998E+00    3.621000
   49.40210724  0.24829097E+00    3.631000  0.98310000E+00    3.631000
   49.53816605  0.24758021E+00    3.641000  0.98310000E+00    3.641000
   49.67422104  0.24687350E+00    3.651000  0.98310000E+00    3.651000
   49.81027603  0.24619587E+00    3.661000  0.98320001E+00    3.661000
   49.94633484  0.24549710E+00    3.671000  0.98320001E+00    3.671000
   50.08238983  0.24480229E+00    3.681000  0.98320001E+00    3.681000
   50.21844482  0.24411141E+00    3.691000  0.98320001E+00    3.691000
   50.35450363  0.24344916E+00    3.701000  0.98329997E+00    3.701000
   50.49055862  0.24276595E+00    3.711000  0.98329997E+00    3.711000
   50.62661743  0.24208656E+00    3.721000  0.98329997E+00    3.721000
   50.76267242  0.24143552E+00    3.731000  0.98339999E+00    3.731000
   50.89872742  0.24076361E+00    3.741000  0.98339999E+00    3.741000
   51.03478622  0.24009544E+00    3.751000  0.98339999E+00    3.751000
   51.17084122  0.23943096E+00    3.761000  0.98339999E+00    3.761000
   51.30689621  0.23879444E+00    3.771000  0.98350000E+00    3.771000
   51.44295502  0.23813720E+00    3.781000  0.98350000E+00    3.781000
   51.57901001  0.23748357E+00    3.791000  0.98350000E+00    3.791000
   51.71506882  0.23683351E+00    3.801000  0.98350000E+00    3.801000
   51.85112762  0.23621102E+00    3.811000  0.98360002E+00    3.811000
   51.98718262  0.23556798E+00    3.821000  0.98360002E+00    3.821000
   52.12323761  0.23492842E+00    3.831000  0.98360002E+00    3.831000
   52.25929642  0.23429233E+00    3.841000  0.98360002E+00    3.841000
   52.39535141  0.23368342E+00    3.851000  0.98369998E+00    3.851000
   52.53140640  0.23305410E+00    3.861000  0.98369998E+00    3.861000
   52.66746521  0.23242817E+00    3.871000  0.98369998E+00    3.871000
   52.80352020  0.23180559E+00    3.881000  0.98369998E+00    3.881000
   52.93957520  0.23118634E+00    3.891000  0.98369998E+00    3.891000
   53.07563400  0.23059383E+00    3.901000  0.98379999E+00    3.901000
   53.21168900  0.22998108E+00    3.911000  0.98379999E+00    3.911000
   53.34774780  0.22937159E+00    3.921000  0.98379999E+00    3.921000
   53.48380280  0.22876531E+00    3.931000  0.98379999E+00    3.931000
   53.61985779  0.22818543E+00    3.941000  0.98390001E+00    3.941000
   53.75591660  0.22758547E+00    3.951000  0.98390001E+00    3.951000
   53.89197159  0.22698865E+00    3.961000  0.98390001E+00    3.961000
   54.02802658  0.22639495E+00    3.971000  0.98390001E+00    3.971000
   54.16408539  0.22580435E+00    3.981000  0.98390001E+00    3.981000
   54.30014038  0.22523972E+00    3.991000  0.98400003E+00    3.991000
   54.43619537  0.22465518E+00    4.001000  0.98400003E+00    4.001000
   54.57225800  0.22407366E+00    4.011000  0.98400003E+00    4.011000
   54.70830917  0.22349517E+00    4.021000  0.98400003E+00    4.021000
   54.84436798  0.22291962E+00    4.031000  0.98400003E+00    4.031000
   54.98042297  0.22234707E+00    4.041000  0.98400003E+00    4.041000
   55.11648178  0.22179994E+00    4.051000  0.98409998E+00    4.051000
   55.25253677  0.22123317E+00    4.061000  0.98409998E+00    4.061000
   55.38859558  0.22066926E+00    4.071000  0.98409998E+00    4.071000
   55.52464676  0.22010825E+00    4.081000  0.98409998E+00    4.081000
   55.66070557  0.21955006E+00    4.091000  0.98409998E+00    4.091000
   55.79676056  0.21899471E+00    4.101000  0.98409998E+00    4.101000
   55.93281937  0.21844214E+00    4.111000  0.98409998E+00    4.111000
   56.06887436  0.21789238E+00    4.121000  0.98409998E+00    4.121000
   56.20493317  0.21734535E+00    4.131000  0.98409998E+00    4.131000
   56.34098434  0.21682313E+00    4.141000  0.98420000E+00    4.141000
   56.47704697  0.21628150E+00    4.151000  0.98420000E+00    4.151000
   56.61309814  0.21574261E+00    4.161000  0.98420000E+00    4.161000
   56.74915695  0.21520636E+00    4.171000  0.98420000E+00    4.171000
   56.88521576  0.21467277E+00    4.181000  0.98420000E+00    4.181000
   57.02127075  0.21414185E+00    4.191000  0.98420000E+00    4.191000
   57.15732956  0.21361353E+00    4.201000  0.98420000E+00    4.201000
