#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.61358709  0.00000000E+00    0.339094  0.00000000E+00    0.000000
    4.63952589  0.39504560E+00    0.341000  0.25260001E+00    0.341000
    4.77558279  0.81393166E+00    0.351000  0.54820001E+00    0.351000
    4.91163874  0.81526592E+00    0.361000  0.57690001E+00    0.361000
    5.04769516  0.80811856E+00    0.371000  0.59939998E+00    0.371000
    5.18375206  0.94157967E+00    0.381000  0.73049998E+00    0.381000
    5.31980848  0.99009194E+00    0.391000  0.80190003E+00    0.391000
    5.45586491  0.10345656E+01    0.401000  0.87320000E+00    0.401000
    5.59192133  0.10760405E+01    0.411000  0.94489998E+00    0.411000
    5.72797775  0.11148531E+01    0.421000  0.10170000E+01    0.421000
    5.86403418  0.11497063E+01    0.431000  0.10880001E+01    0.431000
    6.00009108  0.11780548E+01    0.441000  0.11550000E+01    0.441000
    6.13614750  0.12015408E+01    0.451000  0.12190000E+01    0.451000
    6.27220392  0.12206383E+01    0.461000  0.12800000E+01    0.461000
    6.40825987  0.12357623E+01    0.471000  0.13380001E+01    0.471000
    6.54431677  0.12481716E+01    0.481000  0.13940001E+01    0.481000
    6.68037319  0.12581080E+01    0.491000  0.14480000E+01    0.491000
    6.81642962  0.12657849E+01    0.501000  0.15000000E+01    0.501000
    6.95248604  0.12705715E+01    0.511000  0.15490000E+01    0.511000
    7.08854294  0.12735015E+01    0.521000  0.15960000E+01    0.521000
    7.22459936  0.12739461E+01    0.531000  0.16400000E+01    0.531000
    7.36065578  0.12720976E+01    0.541000  0.16810000E+01    0.541000
    7.49671221  0.12688666E+01    0.551000  0.17200000E+01    0.551000
    7.63276863  0.12636354E+01    0.561000  0.17560000E+01    0.561000
    7.76882458  0.12572499E+01    0.571000  0.17900000E+01    0.571000
    7.90488100  0.12491055E+01    0.581000  0.18210000E+01    0.581000
    8.04093838  0.12399926E+01    0.591000  0.18500000E+01    0.591000
    8.17699432  0.12306318E+01    0.601000  0.18780000E+01    0.601000
    8.31305122  0.12203984E+01    0.611000  0.19040000E+01    0.611000
    8.44910717  0.12099754E+01    0.621000  0.19290000E+01    0.621000
    8.58516407  0.11987608E+01    0.631000  0.19520000E+01    0.631000
    8.72122002  0.11868033E+01    0.641000  0.19730000E+01    0.641000
    8.85727692  0.11747368E+01    0.651000  0.19930000E+01    0.651000
    8.99333382  0.11625682E+01    0.661000  0.20120001E+01    0.661000
    9.12938976  0.11503031E+01    0.671000  0.20300000E+01    0.671000
    9.26544666  0.11379472E+01    0.681000  0.20469999E+01    0.681000
    9.40150261  0.11255055E+01    0.691000  0.20630000E+01    0.691000
    9.53755856  0.11124471E+01    0.701000  0.20769999E+01    0.701000
    9.67361641  0.10998571E+01    0.711000  0.20910001E+01    0.711000
    9.80967236  0.10871941E+01    0.721000  0.21040001E+01    0.721000
    9.94572926  0.10744618E+01    0.731000  0.21159999E+01    0.731000
   10.08178520  0.10616639E+01    0.741000  0.21270001E+01    0.741000
   10.21784115  0.10492943E+01    0.751000  0.21380000E+01    0.751000
   10.35389805  0.10363666E+01    0.761000  0.21470001E+01    0.761000
   10.48995495  0.10252820E+01    0.771000  0.21589999E+01    0.771000
   10.62601089  0.10117470E+01    0.781000  0.21650000E+01    0.781000
   10.76206779  0.99909659E+00    0.791000  0.21719999E+01    0.791000
   10.89812374  0.98683691E+00    0.801000  0.21789999E+01    0.801000
   11.03418064  0.97495025E+00    0.811000  0.21860001E+01    0.811000
   11.17023659  0.96298024E+00    0.821000  0.21919999E+01    0.821000
   11.30629349  0.95093090E+00    0.831000  0.21970000E+01    0.831000
   11.44235039  0.93965849E+00    0.841000  0.22030001E+01    0.841000
   11.57840633  0.92828890E+00    0.851000  0.22079999E+01    0.851000
   11.71446323  0.91682626E+00    0.861000  0.22119999E+01    0.861000
   11.85051918  0.90568323E+00    0.871000  0.22160001E+01    0.871000
   11.98657608  0.89484644E+00    0.881000  0.22200000E+01    0.881000
