#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.92405312  0.00000000E+00    0.288414  0.00000000E+00    0.000000
    3.95924377  0.26554684E+01    0.291000  0.52869999E+00    0.291000
    4.09530020  0.31908297E+01    0.301000  0.74409997E+00    0.301000
    4.23135662  0.39094579E+01    0.311000  0.10450000E+01    0.311000
    4.36741304  0.42999120E+01    0.321000  0.12960000E+01    0.321000
    4.50346947  0.45007121E+01    0.331000  0.15100000E+01    0.331000
    4.63952589  0.38852455E+01    0.341000  0.14360000E+01    0.341000
    4.77558279  0.36412777E+01    0.351000  0.14700000E+01    0.351000
    4.91163874  0.34809987E+01    0.361000  0.15240000E+01    0.361000
    5.04769516  0.34265273E+01    0.371000  0.16170000E+01    0.371000
    5.18375206  0.33596348E+01    0.381000  0.17000000E+01    0.381000
    5.31980848  0.32456452E+01    0.391000  0.17530000E+01    0.391000
    5.45586491  0.31121056E+01    0.401000  0.17869999E+01    0.401000
    5.59192133  0.29705234E+01    0.411000  0.18070000E+01    0.411000
    5.72797775  0.28299627E+01    0.421000  0.18180000E+01    0.421000
    5.86403418  0.26932256E+01    0.431000  0.18220000E+01    0.431000
    6.00009108  0.25752405E+01    0.441000  0.18300000E+01    0.441000
    6.13614750  0.24626897E+01    0.451000  0.18340000E+01    0.451000
    6.27220392  0.23625632E+01    0.461000  0.18400000E+01    0.461000
    6.40825987  0.22720672E+01    0.471000  0.18470000E+01    0.471000
    6.54431677  0.21935802E+01    0.481000  0.18580000E+01    0.481000
    6.68037319  0.21234385E+01    0.491000  0.18710001E+01    0.491000
    6.81642962  0.20618015E+01    0.501000  0.18870000E+01    0.501000
    6.95248604  0.20066996E+01    0.511000  0.19050000E+01    0.511000
    7.08854294  0.19574523E+01    0.521000  0.19250000E+01    0.521000
    7.22459936  0.19134720E+01    0.531000  0.19470000E+01    0.531000
    7.36065578  0.18723439E+01    0.541000  0.19690000E+01    0.541000
    7.49671221  0.18356416E+01    0.551000  0.19930000E+01    0.551000
    7.63276863  0.18002815E+01    0.561000  0.20160000E+01    0.561000
    7.76882458  0.17678779E+01    0.571000  0.20400000E+01    0.571000
    7.90488100  0.17364928E+01    0.581000  0.20630000E+01    0.581000
    8.04093838  0.17068589E+01    0.591000  0.20860000E+01    0.591000
    8.17699432  0.16772422E+01    0.601000  0.21070001E+01    0.601000
    8.31305122  0.16491908E+01    0.611000  0.21280000E+01    0.611000
    8.44910717  0.16218288E+01    0.621000  0.21480000E+01    0.621000
    8.58516407  0.15943683E+01    0.631000  0.21659999E+01    0.631000
    8.72122002  0.15675347E+01    0.641000  0.21830001E+01    0.641000
    8.85727692  0.15412825E+01    0.651000  0.21989999E+01    0.651000
    8.99333382  0.15155718E+01    0.661000  0.22140000E+01    0.661000
    9.12938976  0.14896962E+01    0.671000  0.22270000E+01    0.671000
    9.26544666  0.14643207E+01    0.681000  0.22390001E+01    0.681000
    9.40150261  0.14394126E+01    0.691000  0.22500000E+01    0.691000
    9.53755856  0.14149421E+01    0.701000  0.22600000E+01    0.701000
    9.67361641  0.13914944E+01    0.711000  0.22700000E+01    0.711000
    9.80967236  0.13684067E+01    0.721000  0.22790000E+01    0.721000
    9.94572926  0.13456570E+01    0.731000  0.22869999E+01    0.731000
   10.08178520  0.13232255E+01    0.741000  0.22939999E+01    0.741000
   10.21784115  0.13016595E+01    0.751000  0.23010001E+01    0.751000
   10.35389805  0.12809098E+01    0.761000  0.23080001E+01    0.761000
   10.48995495  0.12603859E+01    0.771000  0.23139999E+01    0.771000
   10.62601089  0.12406108E+01    0.781000  0.23199999E+01    0.781000
   10.76206779  0.12210189E+01    0.791000  0.23250000E+01    0.791000
   10.89812374  0.12026323E+01    0.801000  0.23310001E+01    0.801000
   11.03418064  0.11843744E+01    0.811000  0.23360000E+01    0.811000
   11.17023659  0.11662387E+01    0.821000  0.23399999E+01    0.821000
   11.30629349  0.11491993E+01    0.831000  0.23450000E+01    0.831000
   11.44235039  0.11322379E+01    0.841000  0.23490000E+01    0.841000
   11.57840633  0.11158251E+01    0.851000  0.23529999E+01    0.851000
   11.71446323  0.10999349E+01    0.861000  0.23570001E+01    0.861000
   11.85051918  0.10840829E+01    0.871000  0.23599999E+01    0.871000
   11.98657608  0.10691723E+01    0.881000  0.23640001E+01    0.881000
   12.12263203  0.10547146E+01    0.891000  0.23680000E+01    0.891000
   12.25868893  0.10402507E+01    0.901000  0.23710001E+01    0.901000
   12.39474583  0.10262133E+01    0.911000  0.23740001E+01    0.911000
   12.53080177  0.10125838E+01    0.921000  0.23770001E+01    0.921000
   12.66685867  0.99934456E+00    0.931000  0.23800001E+01    0.931000
   12.80291462  0.98647902E+00    0.941000  0.23829999E+01    0.941000
   12.93897057  0.97397175E+00    0.951000  0.23859999E+01    0.951000
   13.07502842  0.96180783E+00    0.961000  0.23889999E+01    0.961000
   13.21108437  0.94997345E+00    0.971000  0.23920000E+01    0.971000
   13.34714127  0.93806354E+00    0.981000  0.23940001E+01    0.981000
   13.48319721  0.92685435E+00    0.991000  0.23970001E+01    0.991000
   13.61925411  0.91555514E+00    1.001000  0.23989999E+01    1.001000
   13.75531101  0.90492314E+00    1.011000  0.24020000E+01    1.011000
   13.89136696  0.89418891E+00    1.021000  0.24040000E+01    1.021000
   14.02742290  0.88372350E+00    1.031000  0.24059999E+01    1.031000
   14.16347980  0.87387982E+00    1.041000  0.24089999E+01    1.041000
   14.29953575  0.86391841E+00    1.051000  0.24110000E+01    1.051000
   14.43559265  0.85419750E+00    1.061000  0.24130001E+01    1.061000
   14.57164860  0.84470840E+00    1.071000  0.24150000E+01    1.071000
   14.70770550  0.83544309E+00    1.081000  0.24170001E+01    1.081000
   14.84376144  0.82639357E+00    1.091000  0.24189999E+01    1.091000
   14.97981739  0.81755255E+00    1.101000  0.24210000E+01    1.101000
   15.11587429  0.80891283E+00    1.111000  0.24230001E+01    1.111000
   15.25193214  0.80046744E+00    1.121000  0.24250000E+01    1.121000
   15.38798809  0.79188384E+00    1.131000  0.24260001E+01    1.131000
   15.52404499  0.78381196E+00    1.141000  0.24280000E+01    1.141000
   15.66010094  0.77591593E+00    1.151000  0.24300001E+01    1.151000
   15.79615784  0.76787409E+00    1.161000  0.24310000E+01    1.161000
   15.93221378  0.76031620E+00    1.171000  0.24330001E+01    1.171000
   16.06826973  0.75260843E+00    1.181000  0.24340000E+01    1.181000
   16.20432663  0.74506151E+00    1.191000  0.24349999E+01    1.191000
   16.34038353  0.73797333E+00    1.201000  0.24370000E+01    1.201000
   16.47643852  0.73073027E+00    1.211000  0.24380000E+01    1.211000
   16.61249542  0.72363378E+00    1.221000  0.24389999E+01    1.221000
   16.74855232  0.71667951E+00    1.231000  0.24400001E+01    1.231000
   16.88460922  0.71015381E+00    1.241000  0.24419999E+01    1.241000
   17.02066612  0.70346848E+00    1.251000  0.24430001E+01    1.251000
