#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   12.66685867  0.18857130E+00    0.931000  0.16790000E+00    0.931000
   12.80291462  0.18419813E+00    0.941000  0.16610000E+00    0.941000
   12.93897057  0.17949579E+00    0.951000  0.16390000E+00    0.951000
   13.07502842  0.17501723E+00    0.961000  0.16180000E+00    0.961000
   13.21108437  0.17075433E+00    0.971000  0.15979999E+00    0.971000
   13.34714127  0.16648819E+00    0.981000  0.15770000E+00    0.981000
   13.48319721  0.16253185E+00    0.991000  0.15580000E+00    0.991000
   13.61925411  0.15856514E+00    1.001000  0.15380000E+00    1.001000
   13.75531101  0.15479223E+00    1.011000  0.15189999E+00    1.011000
   13.89136696  0.15110575E+00    1.021000  0.15000001E+00    1.021000
   14.02742290  0.14760232E+00    1.031000  0.14820001E+00    1.031000
   14.16347980  0.14417732E+00    1.041000  0.14640000E+00    1.041000
   14.29953575  0.14082816E+00    1.051000  0.14460000E+00    1.051000
   14.43559265  0.13755234E+00    1.061000  0.14280000E+00    1.061000
   14.57164860  0.13444277E+00    1.071000  0.14110000E+00    1.071000
   14.70770550  0.13139983E+00    1.081000  0.13940001E+00    1.081000
   14.84376144  0.12842140E+00    1.091000  0.13770001E+00    1.091000
   14.97981739  0.12550547E+00    1.101000  0.13600001E+00    1.101000
   15.11587429  0.12265006E+00    1.111000  0.13429999E+00    1.111000
   15.25193214  0.11994371E+00    1.121000  0.13270000E+00    1.121000
   15.38798809  0.11729242E+00    1.131000  0.13110000E+00    1.131000
   15.52404499  0.11469452E+00    1.141000  0.12950000E+00    1.141000
   15.66010094  0.11214840E+00    1.151000  0.12790000E+00    1.151000
   15.79615784  0.10965254E+00    1.161000  0.12630001E+00    1.161000
   15.93221378  0.10720545E+00    1.171000  0.12470000E+00    1.171000
   16.06826973  0.10489086E+00    1.181000  0.12320000E+00    1.181000
   16.20432663  0.10253633E+00    1.191000  0.12160000E+00    1.191000
   16.34038353  0.10031002E+00    1.201000  0.12010000E+00    1.201000
   16.47643852  0.98125595E-01    1.211000  0.11860000E+00    1.211000
   16.61249542  0.95981868E-01    1.221000  0.11710000E+00    1.221000
   16.74855232  0.93877718E-01    1.231000  0.11560000E+00    1.231000
   16.88460922  0.91892523E-01    1.241000  0.11420000E+00    1.241000
   17.02066612  0.89863581E-01    1.251000  0.11270000E+00    1.251000
   17.15672302  0.87950110E-01    1.261000  0.11130000E+00    1.261000
   17.29277992  0.85992394E-01    1.271000  0.10980000E+00    1.271000
   17.42883492  0.84146849E-01    1.281000  0.10840000E+00    1.281000
   17.56489182  0.82333589E-01    1.291000  0.10700000E+00    1.291000
   17.70094872  0.80628055E-01    1.301000  0.10570000E+00    1.301000
   17.83700371  0.78876217E-01    1.311000  0.10430000E+00    1.311000
   17.97306061  0.77154241E-01    1.321000  0.10290000E+00    1.321000
   18.10911751  0.75535717E-01    1.331000  0.10160000E+00    1.331000
   18.24517441  0.73944320E-01    1.341000  0.10030000E+00    1.341000
   18.38122940  0.72335507E-01    1.351000  0.98940000E-01    1.351000
   18.51728630  0.70796718E-01    1.361000  0.97640000E-01    1.361000
   18.65334511  0.69290271E-01    1.371000  0.96349999E-01    1.371000
   18.78940010  0.67815392E-01    1.381000  0.95069997E-01    1.381000
   18.92545700  0.66378394E-01    1.391000  0.93810000E-01    1.391000
   19.06151390  0.64971345E-01    1.401000  0.92560001E-01    1.401000
   19.19756889  0.63600498E-01    1.411000  0.91329999E-01    1.411000
   19.33362579  0.62258092E-01    1.421000  0.90109996E-01    1.421000
   19.46968269  0.60943465E-01    1.431000  0.88900000E-01    1.431000
   19.60573769  0.59662772E-01    1.441000  0.87710001E-01    1.441000
   19.74179459  0.58408480E-01    1.451000  0.86530000E-01    1.451000
   19.87785149  0.57179988E-01    1.461000  0.85359998E-01    1.461000
   20.01390839  0.55983362E-01    1.471000  0.84210001E-01    1.471000
   20.14996338  0.54811284E-01    1.481000  0.83070002E-01    1.481000
   20.28602219  0.53663199E-01    1.491000  0.81940003E-01    1.491000
   20.42207909  0.52545086E-01    1.501000  0.80830000E-01    1.501000
   20.55813408  0.51449828E-01    1.511000  0.79729997E-01    1.511000
   20.69419098  0.50376931E-01    1.521000  0.78639999E-01    1.521000
   20.83024788  0.49332263E-01    1.531000  0.77569999E-01    1.531000
   20.96630287  0.48308905E-01    1.541000  0.76509997E-01    1.541000
   21.10235977  0.47306404E-01    1.551000  0.75460002E-01    1.551000
   21.23841667  0.46324309E-01    1.561000  0.74419998E-01    1.561000
   21.37447357  0.45368380E-01    1.571000  0.73399998E-01    1.571000
   21.51052856  0.44431926E-01    1.581000  0.72389998E-01    1.581000
   21.64658546  0.43520642E-01    1.591000  0.71400002E-01    1.591000
   21.78264236  0.42621895E-01    1.601000  0.70409998E-01    1.601000
   21.91869736  0.41747458E-01    1.611000  0.69440000E-01    1.611000
   22.05475616  0.40896830E-01    1.621000  0.68489999E-01    1.621000
   22.19081306  0.40057674E-01    1.631000  0.67539997E-01    1.631000
   22.32686806  0.39241542E-01    1.641000  0.66610001E-01    1.641000
   22.46292496  0.38442119E-01    1.651000  0.65690003E-01    1.651000
   22.59898186  0.37659070E-01    1.661000  0.64779997E-01    1.661000
   22.73503876  0.36892081E-01    1.671000  0.63879997E-01    1.671000
   22.87109375  0.36146574E-01    1.681000  0.63000001E-01    1.681000
   23.00715065  0.35410726E-01    1.691000  0.62120002E-01    1.691000
   23.14320755  0.34695678E-01    1.701000  0.61260000E-01    1.701000
   23.27926254  0.34001034E-01    1.711000  0.60419999E-01    1.711000
   23.41531944  0.33315220E-01    1.721000  0.59579998E-01    1.721000
   23.55137634  0.32643627E-01    1.731000  0.58750000E-01    1.731000
   23.68743324  0.31991504E-01    1.741000  0.57939999E-01    1.741000
   23.82349014  0.31353006E-01    1.751000  0.57140000E-01    1.751000
   23.95954704  0.30722423E-01    1.761000  0.56340002E-01    1.761000
   24.09560394  0.30110447E-01    1.771000  0.55560000E-01    1.771000
   24.23165894  0.29516737E-01    1.781000  0.54800000E-01    1.781000
   24.36771584  0.28930254E-01    1.791000  0.54040000E-01    1.791000
   24.50377274  0.28356186E-01    1.801000  0.53289998E-01    1.801000
   24.63982773  0.27794310E-01    1.811000  0.52549999E-01    1.811000
   24.77588463  0.27249666E-01    1.821000  0.51830001E-01    1.821000
   24.91194153  0.26711492E-01    1.831000  0.51109999E-01    1.831000
   25.04799843  0.26190065E-01    1.841000  0.50409999E-01    1.841000
   25.18405342  0.25674762E-01    1.851000  0.49710002E-01    1.851000
   25.32011032  0.25175742E-01    1.861000  0.49029998E-01    1.861000
   25.45616913  0.24682512E-01    1.871000  0.48349999E-01    1.871000
   25.59222412  0.24205128E-01    1.881000  0.47690000E-01    1.881000
   25.72828102  0.23733218E-01    1.891000  0.47029998E-01    1.891000
   25.86433792  0.23276729E-01    1.901000  0.46390001E-01    1.901000
   26.00039291  0.22825416E-01    1.911000  0.45750000E-01    1.911000
   26.13644981  0.22389115E-01    1.921000  0.45130000E-01    1.921000
   26.27250671  0.21957708E-01    1.931000  0.44509999E-01    1.931000
   26.40856171  0.21536018E-01    1.941000  0.43900002E-01    1.941000
   26.54461861  0.21123882E-01    1.951000  0.43299999E-01    1.951000
   26.68067551  0.20721144E-01    1.961000  0.42709999E-01    1.961000
   26.81673241  0.20327650E-01    1.971000  0.42130001E-01    1.971000
   26.95278740  0.19943247E-01    1.981000  0.41560002E-01    1.981000
   27.08884621  0.19567785E-01    1.991000  0.41000001E-01    1.991000
   27.22490120  0.19196378E-01    2.001000  0.40440001E-01    2.001000
   27.36095619  0.18838399E-01    2.011000  0.39900001E-01    2.011000
   27.49701309  0.18484242E-01    2.021000  0.39360002E-01    2.021000
   27.63306999  0.18138517E-01    2.031000  0.38830001E-01    2.031000
   27.76912689  0.17801089E-01    2.041000  0.38309999E-01    2.041000
   27.90518570  0.17467207E-01    2.051000  0.37790000E-01    2.051000
   28.04124260  0.17146013E-01    2.061000  0.37289999E-01    2.061000
   28.17729759  0.16828158E-01    2.071000  0.36789998E-01    2.071000
   28.31335449  0.16518143E-01    2.081000  0.36300000E-01    2.081000
   28.44941139  0.16215845E-01    2.091000  0.35820000E-01    2.091000
   28.58546829  0.15916642E-01    2.101000  0.35340000E-01    2.101000
   28.72152328  0.15624968E-01    2.111000  0.34869999E-01    2.111000
   28.85758018  0.15340709E-01    2.121000  0.34410000E-01    2.121000
   28.99363708  0.15063751E-01    2.131000  0.33960000E-01    2.131000
   29.12969208  0.14789573E-01    2.141000  0.33510000E-01    2.141000
   29.26574898  0.14522524E-01    2.151000  0.33070002E-01    2.151000
   29.40180588  0.14258127E-01    2.161000  0.32630000E-01    2.161000
   29.53786278  0.14005039E-01    2.171000  0.32210000E-01    2.171000
   29.67391777  0.13754441E-01    2.181000  0.31789999E-01    2.181000
   29.80997467  0.13506296E-01    2.191000  0.31369999E-01    2.191000
   29.94603157  0.13264853E-01    2.201000  0.30959999E-01    2.201000
   30.08208656  0.13030014E-01    2.211000  0.30560000E-01    2.211000
   30.21814346  0.12801683E-01    2.221000  0.30169999E-01    2.221000
   30.35420036  0.12575545E-01    2.231000  0.29780000E-01    2.231000
   30.49025726  0.12355769E-01    2.241000  0.29400000E-01    2.241000
   30.62631226  0.12138083E-01    2.251000  0.29020000E-01    2.251000
   30.76236916  0.11926621E-01    2.261000  0.28650001E-01    2.261000
   30.89842606  0.11717149E-01    2.271000  0.28279999E-01    2.271000
   31.03448105  0.11513767E-01    2.281000  0.27920000E-01    2.281000
   31.17053795  0.11316386E-01    2.291000  0.27570000E-01    2.291000
   31.30659866  0.11120837E-01    2.301000  0.27220000E-01    2.301000
   31.44265366  0.10931164E-01    2.311000  0.26880000E-01    2.311000
   31.57871056  0.10743237E-01    2.321000  0.26540000E-01    2.321000
   31.71476746  0.10557031E-01    2.331000  0.26200000E-01    2.331000
   31.85082245  0.10380545E-01    2.341000  0.25880000E-01    2.341000
   31.98687935  0.10201668E-01    2.351000  0.25550000E-01    2.351000
   32.12293625  0.10028382E-01    2.361000  0.25230000E-01    2.361000
   32.25899124  0.98606126E-02    2.371000  0.24920000E-01    2.371000
   32.39505005  0.96943451E-02    2.381000  0.24610000E-01    2.381000
   32.53110504  0.95334818E-02    2.391000  0.24310000E-01    2.391000
   32.66716003  0.93740464E-02    2.401000  0.24010001E-01    2.401000
   32.80321884  0.92160191E-02    2.411000  0.23709999E-01    2.411000
   32.93927383  0.90632528E-02    2.421000  0.23420000E-01    2.421000
   33.07532883  0.89156772E-02    2.431000  0.23140000E-01    2.431000
   33.21138763  0.87693885E-02    2.441000  0.22860000E-01    2.441000
   33.34744263  0.86243701E-02    2.451000  0.22580000E-01    2.451000
   33.48349762  0.84844086E-02    2.461000  0.22310000E-01    2.461000
   33.61955643  0.83456520E-02    2.471000  0.22040000E-01    2.471000
   33.75561142  0.82080847E-02    2.481000  0.21770000E-01    2.481000
   33.89167023  0.80754453E-02    2.491000  0.21509999E-01    2.491000
   34.02772522  0.79439339E-02    2.501000  0.21250000E-01    2.501000
   34.16378021  0.78172575E-02    2.511000  0.21000000E-01    2.511000
   34.29983902  0.76916485E-02    2.521000  0.20749999E-01    2.521000
   34.43589401  0.75707852E-02    2.531000  0.20509999E-01    2.531000
   34.57194901  0.74472564E-02    2.541000  0.20260001E-01    2.541000
   34.70801163  0.73320751E-02    2.551000  0.20029999E-01    2.551000
   34.84406662  0.72142041E-02    2.561000  0.19789999E-01    2.561000
   34.98012161  0.71009365E-02    2.571000  0.19560000E-01    2.571000
   35.11618042  0.69885998E-02    2.581000  0.19330001E-01    2.581000
   35.25223541  0.68807829E-02    2.591000  0.19110000E-01    2.591000
   35.38829041  0.67702594E-02    2.601000  0.18880000E-01    2.601000
   35.52434921  0.66677758E-02    2.611000  0.18670000E-01    2.611000
   35.66040421  0.65625638E-02    2.621000  0.18449999E-01    2.621000
   35.79645920  0.64617419E-02    2.631000  0.18239999E-01    2.631000
   35.93251801  0.63617295E-02    2.641000  0.18030001E-01    2.641000
   36.06857300  0.62660292E-02    2.651000  0.17829999E-01    2.651000
   36.20462799  0.61675907E-02    2.661000  0.17619999E-01    2.661000
   36.34068680  0.60734190E-02    2.671000  0.17419999E-01    2.671000
   36.47674179  0.59834637E-02    2.681000  0.17230000E-01    2.681000
   36.61279678  0.58907566E-02    2.691000  0.17030001E-01    2.691000
   36.74885559  0.58022207E-02    2.701000  0.16840000E-01    2.701000
   36.88491058  0.57143762E-02    2.711000  0.16650001E-01    2.711000
   37.02096939  0.56306327E-02    2.721000  0.16470000E-01    2.721000
   37.15702438  0.55475375E-02    2.731000  0.16290000E-01    2.731000
   37.29307938  0.54616913E-02    2.741000  0.16100001E-01    2.741000
   37.42913818  0.53832630E-02    2.751000  0.15930001E-01    2.751000
   37.56519318  0.53020684E-02    2.761000  0.15750000E-01    2.761000
   37.70124817  0.52248465E-02    2.771000  0.15580000E-01    2.771000
   37.83730698  0.51482111E-02    2.781000  0.15410000E-01    2.781000
   37.97336197  0.50721552E-02    2.791000  0.15240000E-01    2.791000
   38.10942078  0.49999883E-02    2.801000  0.15080000E-01    2.801000
   38.24547958  0.49250605E-02    2.811000  0.14910000E-01    2.811000
   38.38153458  0.48539839E-02    2.821000  0.14750000E-01    2.821000
   38.51758957  0.47834371E-02    2.831000  0.14590000E-01    2.831000
   38.65364838  0.47166807E-02    2.841000  0.14440000E-01    2.841000
   38.78970337  0.46471637E-02    2.851000  0.14280000E-01    2.851000
   38.92575836  0.45814016E-02    2.861000  0.14130000E-01    2.861000
   39.06181717  0.45161225E-02    2.871000  0.13980000E-01    2.871000
   39.19787216  0.44513208E-02    2.881000  0.13830000E-01    2.881000
   39.33392715  0.43901988E-02    2.891000  0.13690000E-01    2.891000
   39.46998596  0.43263251E-02    2.901000  0.13540000E-01    2.901000
   39.60604095  0.42660975E-02    2.911000  0.13400000E-01    2.911000
   39.74209976  0.42063046E-02    2.921000  0.13260000E-01    2.921000
   39.87815475  0.41469411E-02    2.931000  0.13120000E-01    2.931000
   40.01420975  0.40911519E-02    2.941000  0.12990000E-01    2.941000
   40.15026855  0.40326226E-02    2.951000  0.12850000E-01    2.951000
   40.28632355  0.39776367E-02    2.961000  0.12720000E-01    2.961000
   40.42237854  0.39230403E-02    2.971000  0.12590000E-01    2.971000
   40.55843735  0.38688290E-02    2.981000  0.12460000E-01    2.981000
   40.69449234  0.38149993E-02    2.991000  0.12330000E-01    2.991000
   40.83054733  0.37646300E-02    3.001000  0.12210000E-01    3.001000
   40.96660614  0.37115399E-02    3.011000  0.12080000E-01    3.011000
   41.10266113  0.36618813E-02    3.021000  0.11960000E-01    3.021000
   41.23871613  0.36125672E-02    3.031000  0.11840000E-01    3.031000
   41.37477493  0.35635939E-02    3.041000  0.11720000E-01    3.041000
   41.51083374  0.35179880E-02    3.051000  0.11610000E-01    3.051000
   41.64688873  0.34696756E-02    3.061000  0.11490000E-01    3.061000
   41.78294754  0.34247030E-02    3.071000  0.11380000E-01    3.071000
   41.91900253  0.33770381E-02    3.081000  0.11260000E-01    3.081000
   42.05505753  0.33326858E-02    3.091000  0.11150000E-01    3.091000
   42.19111633  0.32886342E-02    3.101000  0.11040000E-01    3.101000
   42.32717133  0.32448796E-02    3.111000  0.10930000E-01    3.111000
   42.46323013  0.32043783E-02    3.121000  0.10830000E-01    3.121000
   42.59928513  0.31611995E-02    3.131000  0.10720000E-01    3.131000
   42.73534012  0.31212483E-02    3.141000  0.10620000E-01    3.141000
   42.87139893  0.30786341E-02    3.151000  0.10510000E-01    3.151000
   43.00745392  0.30392219E-02    3.161000  0.10410000E-01    3.161000
   43.14350891  0.30000706E-02    3.171000  0.10310000E-01    3.171000
   43.27956772  0.29611775E-02    3.181000  0.10210000E-01    3.181000
   43.41562271  0.29254307E-02    3.191000  0.10120000E-01    3.191000
   43.55167770  0.28870368E-02    3.201000  0.10020000E-01    3.201000
   43.68773651  0.28500423E-02    3.211000  0.99240001E-02    3.211000
   43.82379150  0.28138610E-02    3.221000  0.98299999E-02    3.221000
   43.95984650  0.27784851E-02    3.231000  0.97380001E-02    3.231000
   44.09590530  0.27433380E-02    3.241000  0.96460003E-02    3.241000
   44.23196030  0.27089842E-02    3.251000  0.95560001E-02    3.251000
   44.36801529  0.26748511E-02    3.261000  0.94659999E-02    3.261000
   44.50407410  0.26415001E-02    3.271000  0.93780002E-02    3.271000
   44.64012909  0.26086425E-02    3.281000  0.92909997E-02    3.281000
   44.77618790  0.25762739E-02    3.291000  0.92049995E-02    3.291000
   44.91224670  0.25443895E-02    3.301000  0.91199996E-02    3.301000
   45.04830170  0.25129851E-02    3.311000  0.90359999E-02    3.311000
   45.18435669  0.24820558E-02    3.321000  0.89530004E-02    3.321000
   45.32041550  0.24515971E-02    3.331000  0.88710003E-02    3.331000
   45.45647049  0.24216047E-02    3.341000  0.87900003E-02    3.341000
   45.59252930  0.23923487E-02    3.351000  0.87110000E-02    3.351000
   45.72858429  0.23632748E-02    3.361000  0.86319996E-02    3.361000
   45.86463928  0.23346545E-02    3.371000  0.85540004E-02    3.371000
   46.00069809  0.23064829E-02    3.381000  0.84769996E-02    3.381000
   46.13675308  0.22787566E-02    3.391000  0.84009999E-02    3.391000
   46.27280807  0.22514710E-02    3.401000  0.83259996E-02    3.401000
   46.40886688  0.22243529E-02    3.411000  0.82510002E-02    3.411000
   46.54492188  0.21979379E-02    3.421000  0.81780003E-02    3.421000
   46.68097687  0.21719515E-02    3.431000  0.81059998E-02    3.431000
   46.81703568  0.21461232E-02    3.441000  0.80340002E-02    3.441000
   46.95309067  0.21207174E-02    3.451000  0.79629999E-02    3.451000
   47.08914566  0.20957305E-02    3.461000  0.78929998E-02    3.461000
   47.22520447  0.20711588E-02    3.471000  0.78240000E-02    3.471000
   47.36125946  0.20469984E-02    3.481000  0.77559999E-02    3.481000
   47.49731827  0.20232457E-02    3.491000  0.76890001E-02    3.491000
   47.63337326  0.19996346E-02    3.501000  0.76219998E-02    3.501000
   47.76942825  0.19764255E-02    3.511000  0.75559998E-02    3.511000
   47.90548706  0.19536149E-02    3.521000  0.74910000E-02    3.521000
   48.04154205  0.19311990E-02    3.531000  0.74270000E-02    3.531000
   48.17759705  0.19089153E-02    3.541000  0.73630000E-02    3.541000
   48.31365967  0.18870210E-02    3.551000  0.73000002E-02    3.551000
   48.44971466  0.18655128E-02    3.561000  0.72380002E-02    3.561000
   48.58576965  0.18443871E-02    3.571000  0.71769999E-02    3.571000
   48.72182846  0.18233847E-02    3.581000  0.71160002E-02    3.581000
   48.85788345  0.18027596E-02    3.591000  0.70560002E-02    3.591000
   48.99393845  0.17825087E-02    3.601000  0.69970000E-02    3.601000
   49.12999725  0.17623749E-02    3.611000  0.69380002E-02    3.611000
   49.26605225  0.17426101E-02    3.621000  0.68799998E-02    3.621000
   49.40210724  0.17232116E-02    3.631000  0.68230000E-02    3.631000
   49.53816605  0.17039240E-02    3.641000  0.67659998E-02    3.641000
   49.67422104  0.16849976E-02    3.651000  0.67099999E-02    3.651000
   49.81027603  0.16661791E-02    3.661000  0.66539999E-02    3.661000
   49.94633484  0.16479667E-02    3.671000  0.66000000E-02    3.671000
   50.08238983  0.16296084E-02    3.681000  0.65449998E-02    3.681000
   50.21844482  0.16118503E-02    3.691000  0.64920001E-02    3.691000
   50.35450363  0.15941922E-02    3.701000  0.64389999E-02    3.701000
   50.49055862  0.15766332E-02    3.711000  0.63860002E-02    3.711000
   50.62661743  0.15596648E-02    3.721000  0.63350000E-02    3.721000
   50.76267242  0.15425457E-02    3.731000  0.62830001E-02    3.731000
   50.89872742  0.15260115E-02    3.741000  0.62330002E-02    3.741000
   51.03478622  0.15093248E-02    3.751000  0.61820000E-02    3.751000
   51.17084122  0.14932175E-02    3.761000  0.61329999E-02    3.761000
   51.30689621  0.14771992E-02    3.771000  0.60840002E-02    3.771000
   51.44295502  0.14612690E-02    3.781000  0.60350001E-02    3.781000
   51.57901001  0.14456677E-02    3.791000  0.59870002E-02    3.791000
   51.71506882  0.14303925E-02    3.801000  0.59400001E-02    3.801000
   51.85112762  0.14152008E-02    3.811000  0.58929999E-02    3.811000
   51.98718262  0.14000918E-02    3.821000  0.58459998E-02    3.821000
   52.12323761  0.13853038E-02    3.831000  0.57999999E-02    3.831000
   52.25929642  0.13708340E-02    3.841000  0.57549998E-02    3.841000
   52.39535141  0.13564424E-02    3.851000  0.57100002E-02    3.851000
   52.53140640  0.13423651E-02    3.861000  0.56659998E-02    3.861000
   52.66746521  0.13283635E-02    3.871000  0.56220000E-02    3.871000
   52.80352020  0.13144370E-02    3.881000  0.55780001E-02    3.881000
   52.93957520  0.13008198E-02    3.891000  0.55350000E-02    3.891000
   53.07563400  0.12872751E-02    3.901000  0.54919999E-02    3.901000
   53.21168900  0.12740363E-02    3.911000  0.54500001E-02    3.911000
   53.34774780  0.12611008E-02    3.921000  0.54090000E-02    3.921000
   53.48380280  0.12480011E-02    3.931000  0.53670001E-02    3.931000
   53.61985779  0.12352024E-02    3.941000  0.53260000E-02    3.941000
   53.75591660  0.12227023E-02    3.951000  0.52860002E-02    3.951000
   53.89197159  0.12102677E-02    3.961000  0.52459999E-02    3.961000
   54.02802658  0.11978983E-02    3.971000  0.52060001E-02    3.971000
   54.16408539  0.11858228E-02    3.981000  0.51670000E-02    3.981000
   54.30014038  0.11738102E-02    3.991000  0.51279999E-02    3.991000
   54.43619537  0.11620883E-02    4.001000  0.50900001E-02    4.001000
   54.57225800  0.11504269E-02    4.011000  0.50519998E-02    4.011000
   54.70830917  0.11388259E-02    4.021000  0.50140000E-02    4.021000
   54.84436798  0.11275111E-02    4.031000  0.49769999E-02    4.031000
   54.98042297  0.11162545E-02    4.041000  0.49399999E-02    4.041000
   55.11648178  0.11052809E-02    4.051000  0.49040001E-02    4.051000
   55.25253677  0.10943634E-02    4.061000  0.48679998E-02    4.061000
   55.38859558  0.10835016E-02    4.071000  0.48320000E-02    4.071000
   55.52464676  0.10729187E-02    4.081000  0.47970000E-02    4.081000
   55.66070557  0.10621663E-02    4.091000  0.47610002E-02    4.091000
   55.79676056  0.10519134E-02    4.101000  0.47269999E-02    4.101000
   55.93281937  0.10417122E-02    4.111000  0.46930001E-02    4.111000
   56.06887436  0.10315624E-02    4.121000  0.46589999E-02    4.121000
   56.20493317  0.10214636E-02    4.131000  0.46250001E-02    4.131000
   56.34098434  0.10116356E-02    4.141000  0.45920000E-02    4.141000
   56.47704697  0.10018567E-02    4.151000  0.45590000E-02    4.151000
   56.61309814  0.99212663E-03    4.161000  0.45260000E-02    4.161000
   56.74915695  0.98266351E-03    4.171000  0.44940002E-02    4.171000
   56.88521576  0.97324722E-03    4.181000  0.44620000E-02    4.181000
