#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   17.56489182  0.85994090E+00    1.291000  0.54940000E+01    1.291000
   17.70094872  0.85561632E+00    1.301000  0.55149999E+01    1.301000
   17.83700371  0.85136733E+00    1.311000  0.55359998E+01    1.311000
   17.97306061  0.84719204E+00    1.321000  0.55570002E+01    1.321000
   18.10911751  0.84293729E+00    1.331000  0.55770001E+01    1.331000
   18.24517441  0.83875501E+00    1.341000  0.55970001E+01    1.341000
   18.38122940  0.83464337E+00    1.351000  0.56170001E+01    1.351000
   18.51728630  0.83060060E+00    1.361000  0.56370001E+01    1.361000
   18.65334511  0.82647879E+00    1.371000  0.56560001E+01    1.371000
   18.78940010  0.82242495E+00    1.381000  0.56750002E+01    1.381000
   18.92545700  0.81829355E+00    1.391000  0.56929998E+01    1.391000
   19.06151390  0.81422918E+00    1.401000  0.57110000E+01    1.401000
   19.19756889  0.81023014E+00    1.411000  0.57290001E+01    1.411000
   19.33362579  0.80629488E+00    1.421000  0.57470002E+01    1.421000
   19.46968269  0.80228263E+00    1.431000  0.57639999E+01    1.431000
   19.60573769  0.79833344E+00    1.441000  0.57810001E+01    1.441000
   19.74179459  0.79430867E+00    1.451000  0.57969999E+01    1.451000
   19.87785149  0.79048213E+00    1.461000  0.58140001E+01    1.461000
   20.01390839  0.78657929E+00    1.471000  0.58299999E+01    1.471000
   20.14996338  0.78260197E+00    1.481000  0.58449998E+01    1.481000
   20.28602219  0.77868472E+00    1.491000  0.58600001E+01    1.491000
   20.42207909  0.77495808E+00    1.501000  0.58759999E+01    1.501000
   20.55813408  0.77102511E+00    1.511000  0.58899999E+01    1.511000
   20.69419098  0.76728021E+00    1.521000  0.59050002E+01    1.521000
   20.83024788  0.76346118E+00    1.531000  0.59190001E+01    1.531000
   20.96630287  0.75969773E+00    1.541000  0.59330001E+01    1.541000
   21.10235977  0.75586156E+00    1.551000  0.59460001E+01    1.551000
   21.23841667  0.75208042E+00    1.561000  0.59590001E+01    1.561000
   21.37447357  0.74835314E+00    1.571000  0.59720001E+01    1.571000
   21.51052856  0.74467857E+00    1.581000  0.59850001E+01    1.581000
   21.64658546  0.74093207E+00    1.591000  0.59970002E+01    1.591000
   21.78264236  0.73736050E+00    1.601000  0.60100002E+01    1.601000
   21.91869736  0.73359467E+00    1.611000  0.60209999E+01    1.611000
   22.05475616  0.73000163E+00    1.621000  0.60330000E+01    1.621000
   22.19081306  0.72633757E+00    1.631000  0.60440001E+01    1.631000
   22.32686806  0.72272316E+00    1.641000  0.60549998E+01    1.641000
   22.46292496  0.71915751E+00    1.651000  0.60660000E+01    1.651000
   22.59898186  0.71552185E+00    1.661000  0.60760002E+01    1.661000
   22.73503876  0.71205144E+00    1.671000  0.60869999E+01    1.671000
   22.87109375  0.70851072E+00    1.681000  0.60970001E+01    1.681000
   23.00715065  0.70490099E+00    1.691000  0.61059999E+01    1.691000
   23.14320755  0.70145304E+00    1.701000  0.61160002E+01    1.701000
   23.27926254  0.69793577E+00    1.711000  0.61250000E+01    1.711000
   23.41531944  0.69446376E+00    1.721000  0.61339998E+01    1.721000
   23.55137634  0.69103619E+00    1.731000  0.61430001E+01    1.731000
   23.68743324  0.68754031E+00    1.741000  0.61510000E+01    1.741000
   23.82349014  0.68408861E+00    1.751000  0.61589999E+01    1.751000
   23.95954704  0.68068022E+00    1.761000  0.61669998E+01    1.761000
   24.09560394  0.67731437E+00    1.771000  0.61750002E+01    1.771000
   24.23165894  0.67388118E+00    1.781000  0.61820002E+01    1.781000
   24.36771584  0.67059860E+00    1.791000  0.61900001E+01    1.791000
   24.50377274  0.66724853E+00    1.801000  0.61970000E+01    1.801000
   24.63982773  0.66383220E+00    1.811000  0.62030001E+01    1.811000
   24.77588463  0.66056354E+00    1.821000  0.62100000E+01    1.821000
   24.91194153  0.65722844E+00    1.831000  0.62160001E+01    1.831000
   25.04799843  0.65393319E+00    1.841000  0.62220001E+01    1.841000
   25.18405342  0.65067706E+00    1.851000  0.62280002E+01    1.851000
   25.32011032  0.64745938E+00    1.861000  0.62340002E+01    1.861000
   25.45616913  0.64427937E+00    1.871000  0.62399998E+01    1.871000
   25.59222412  0.64103392E+00    1.881000  0.62449999E+01    1.881000
   25.72828102  0.63782611E+00    1.891000  0.62500000E+01    1.891000
   25.86433792  0.63465531E+00    1.901000  0.62550001E+01    1.901000
   26.00039291  0.63152086E+00    1.911000  0.62600002E+01    1.911000
   26.13644981  0.62832180E+00    1.921000  0.62639999E+01    1.921000
   26.27250671  0.62515906E+00    1.931000  0.62680001E+01    1.931000
   26.40856171  0.62203193E+00    1.941000  0.62719998E+01    1.941000
   26.54461861  0.61893990E+00    1.951000  0.62760000E+01    1.951000
   26.68067551  0.61588233E+00    1.961000  0.62800002E+01    1.961000
   26.81673241  0.61285862E+00    1.971000  0.62839999E+01    1.971000
   26.95278740  0.60977131E+00    1.981000  0.62870002E+01    1.981000
   27.08884621  0.60671776E+00    1.991000  0.62900000E+01    1.991000
   27.22490120  0.60369763E+00    2.001000  0.62930002E+01    2.001000
   27.36095619  0.60071018E+00    2.011000  0.62960000E+01    2.011000
   27.49701309  0.59775495E+00    2.021000  0.62989998E+01    2.021000
   27.63306999  0.59473709E+00    2.031000  0.63010001E+01    2.031000
   27.76912689  0.59175139E+00    2.041000  0.63030000E+01    2.041000
   27.90518570  0.58879731E+00    2.051000  0.63049998E+01    2.051000
   28.04124260  0.58587454E+00    2.061000  0.63070002E+01    2.061000
   28.17729759  0.58298242E+00    2.071000  0.63090000E+01    2.071000
   28.31335449  0.58012053E+00    2.081000  0.63109999E+01    2.081000
   28.44941139  0.57719695E+00    2.091000  0.63119998E+01    2.091000
   28.58546829  0.57439460E+00    2.101000  0.63140001E+01    2.101000
   28.72152328  0.57153055E+00    2.111000  0.63150001E+01    2.111000
   28.85758018  0.56869581E+00    2.121000  0.63160000E+01    2.121000
   28.99363708  0.56588993E+00    2.131000  0.63169999E+01    2.131000
   29.12969208  0.56302336E+00    2.141000  0.63169999E+01    2.141000
   29.26574898  0.56027436E+00    2.151000  0.63179998E+01    2.151000
   29.40180588  0.55746470E+00    2.161000  0.63179998E+01    2.161000
   29.53786278  0.55477087E+00    2.171000  0.63189998E+01    2.171000
   29.67391777  0.55201643E+00    2.181000  0.63189998E+01    2.181000
   29.80997467  0.54928921E+00    2.191000  0.63189998E+01    2.191000
   29.94603157  0.54658881E+00    2.201000  0.63189998E+01    2.201000
   30.08208656  0.54382876E+00    2.211000  0.63179998E+01    2.211000
   30.21814346  0.54118123E+00    2.221000  0.63179998E+01    2.221000
   30.35420036  0.53847412E+00    2.231000  0.63169999E+01    2.231000
   30.49025726  0.53587794E+00    2.241000  0.63169999E+01    2.241000
   30.62631226  0.53322225E+00    2.251000  0.63160000E+01    2.251000
   30.76236916  0.53059193E+00    2.261000  0.63150001E+01    2.261000
   30.89842606  0.52798661E+00    2.271000  0.63140001E+01    2.271000
   31.03448105  0.52540594E+00    2.281000  0.63130002E+01    2.281000
   31.17053795  0.52284953E+00    2.291000  0.63119998E+01    2.291000
   31.30659866  0.52023461E+00    2.301000  0.63099999E+01    2.301000
   31.44265366  0.51772620E+00    2.311000  0.63090000E+01    2.311000
   31.57871056  0.51515941E+00    2.321000  0.63070002E+01    2.321000
   31.71476746  0.51261630E+00    2.331000  0.63049998E+01    2.331000
   31.85082245  0.51017755E+00    2.341000  0.63039999E+01    2.341000
   31.98687935  0.50768057E+00    2.351000  0.63020000E+01    2.351000
   32.12293625  0.50512613E+00    2.361000  0.62989998E+01    2.361000
   32.25899124  0.50267473E+00    2.371000  0.62969999E+01    2.371000
   32.39505005  0.50024548E+00    2.381000  0.62950001E+01    2.381000
   32.53110504  0.49783806E+00    2.391000  0.62930002E+01    2.391000
   32.66716003  0.49537342E+00    2.401000  0.62900000E+01    2.401000
   32.80321884  0.49300917E+00    2.411000  0.62880001E+01    2.411000
   32.93927383  0.49058782E+00    2.421000  0.62849998E+01    2.421000
   33.07532883  0.48818788E+00    2.431000  0.62820001E+01    2.431000
   33.21138763  0.48580902E+00    2.441000  0.62789998E+01    2.441000
   33.34744263  0.48345103E+00    2.451000  0.62760000E+01    2.451000
   33.48349762  0.48111356E+00    2.461000  0.62729998E+01    2.461000
   33.61955643  0.47879641E+00    2.471000  0.62700000E+01    2.471000
   33.75561142  0.47649929E+00    2.481000  0.62670002E+01    2.481000
   33.89167023  0.47414620E+00    2.491000  0.62630000E+01    2.491000
   34.02772522  0.47188868E+00    2.501000  0.62600002E+01    2.501000
   34.16378021  0.46957534E+00    2.511000  0.62560000E+01    2.511000
   34.29983902  0.46735638E+00    2.521000  0.62529998E+01    2.521000
   34.43589401  0.46508182E+00    2.531000  0.62490001E+01    2.531000
   34.57194901  0.46282638E+00    2.541000  0.62449999E+01    2.541000
   34.70801163  0.46058984E+00    2.551000  0.62410002E+01    2.551000
   34.84406662  0.45837201E+00    2.561000  0.62370000E+01    2.561000
   34.98012161  0.45617262E+00    2.571000  0.62329998E+01    2.571000
   35.11618042  0.45399149E+00    2.581000  0.62290001E+01    2.581000
   35.25223541  0.45182832E+00    2.591000  0.62249999E+01    2.591000
   35.38829041  0.44968296E+00    2.601000  0.62210002E+01    2.601000
   35.52434921  0.44748314E+00    2.611000  0.62160001E+01    2.611000
   35.66040421  0.44537293E+00    2.621000  0.62119999E+01    2.621000
   35.79645920  0.44320846E+00    2.631000  0.62069998E+01    2.631000
   35.93251801  0.44113262E+00    2.641000  0.62030001E+01    2.641000
   36.06857300  0.43900264E+00    2.651000  0.61980000E+01    2.651000
   36.20462799  0.43696028E+00    2.661000  0.61939998E+01    2.661000
   36.34068680  0.43486401E+00    2.671000  0.61890001E+01    2.671000
   36.47674179  0.43278438E+00    2.681000  0.61840000E+01    2.681000
   36.61279678  0.43072123E+00    2.691000  0.61789999E+01    2.691000
   36.74885559  0.42867436E+00    2.701000  0.61739998E+01    2.701000
   36.88491058  0.42664361E+00    2.711000  0.61690001E+01    2.711000
   37.02096939  0.42462874E+00    2.721000  0.61640000E+01    2.721000
   37.15702438  0.42262958E+00    2.731000  0.61589999E+01    2.731000
   37.29307938  0.42057760E+00    2.741000  0.61529999E+01    2.741000
   37.42913818  0.41860959E+00    2.751000  0.61479998E+01    2.751000
   37.56519318  0.41665679E+00    2.761000  0.61430001E+01    2.761000
   37.70124817  0.41465139E+00    2.771000  0.61370001E+01    2.771000
   37.83730698  0.41272863E+00    2.781000  0.61320000E+01    2.781000
   37.97336197  0.41075348E+00    2.791000  0.61259999E+01    2.791000
   38.10942078  0.40886009E+00    2.801000  0.61209998E+01    2.801000
   38.24547958  0.40691451E+00    2.811000  0.61149998E+01    2.811000
   38.38153458  0.40498363E+00    2.821000  0.61090002E+01    2.821000
   38.51758957  0.40313325E+00    2.831000  0.61040001E+01    2.831000
   38.65364838  0.40123092E+00    2.841000  0.60980000E+01    2.841000
   38.78970337  0.39934276E+00    2.851000  0.60920000E+01    2.851000
   38.92575836  0.39746862E+00    2.861000  0.60860000E+01    2.861000
   39.06181717  0.39560834E+00    2.871000  0.60799999E+01    2.871000
   39.19787216  0.39376177E+00    2.881000  0.60739999E+01    2.881000
   39.33392715  0.39192876E+00    2.891000  0.60679998E+01    2.891000
   39.46998596  0.39010916E+00    2.901000  0.60619998E+01    2.901000
   39.60604095  0.38830284E+00    2.911000  0.60560002E+01    2.911000
   39.74209976  0.38650962E+00    2.921000  0.60500002E+01    2.921000
   39.87815475  0.38472937E+00    2.931000  0.60440001E+01    2.931000
   40.01420975  0.38289853E+00    2.941000  0.60370002E+01    2.941000
   40.15026855  0.38114404E+00    2.951000  0.60310001E+01    2.951000
   40.28632355  0.37940211E+00    2.961000  0.60250001E+01    2.961000
   40.42237854  0.37760986E+00    2.971000  0.60180001E+01    2.971000
   40.55843735  0.37589286E+00    2.981000  0.60120001E+01    2.981000
   40.69449234  0.37412573E+00    2.991000  0.60050001E+01    2.991000
   40.83054733  0.37243315E+00    3.001000  0.59990001E+01    3.001000
   40.96660614  0.37069060E+00    3.011000  0.59920001E+01    3.011000
   41.10266113  0.36896027E+00    3.021000  0.59850001E+01    3.021000
   41.23871613  0.36730345E+00    3.031000  0.59790001E+01    3.031000
   41.37477493  0.36559695E+00    3.041000  0.59720001E+01    3.041000
   41.51083374  0.36390225E+00    3.051000  0.59650002E+01    3.051000
   41.64688873  0.36228008E+00    3.061000  0.59590001E+01    3.061000
   41.78294754  0.36060850E+00    3.071000  0.59520001E+01    3.071000
   41.91900253  0.35894840E+00    3.081000  0.59450002E+01    3.081000
   42.05505753  0.35729965E+00    3.091000  0.59380002E+01    3.091000
   42.19111633  0.35566213E+00    3.101000  0.59310002E+01    3.101000
   42.32717133  0.35403572E+00    3.111000  0.59239998E+01    3.111000
   42.46323013  0.35242034E+00    3.121000  0.59169998E+01    3.121000
   42.59928513  0.35081586E+00    3.131000  0.59099998E+01    3.131000
   42.73534012  0.34922217E+00    3.141000  0.59029999E+01    3.141000
   42.87139893  0.34763917E+00    3.151000  0.58959999E+01    3.151000
   43.00745392  0.34606673E+00    3.161000  0.58889999E+01    3.161000
   43.14350891  0.34450477E+00    3.171000  0.58820000E+01    3.171000
   43.27956772  0.34295317E+00    3.181000  0.58750000E+01    3.181000
   43.41562271  0.34141183E+00    3.191000  0.58680000E+01    3.191000
   43.55167770  0.33982267E+00    3.201000  0.58600001E+01    3.201000
   43.68773651  0.33830174E+00    3.211000  0.58530002E+01    3.211000
   43.82379150  0.33679077E+00    3.221000  0.58460002E+01    3.221000
   43.95984650  0.33528967E+00    3.231000  0.58390002E+01    3.231000
   44.09590530  0.33374107E+00    3.241000  0.58309999E+01    3.241000
   44.23196030  0.33225958E+00    3.251000  0.58239999E+01    3.251000
   44.36801529  0.33078768E+00    3.261000  0.58169999E+01    3.261000
   44.50407410  0.32926858E+00    3.271000  0.58090000E+01    3.271000
   44.64012909  0.32781573E+00    3.281000  0.58020000E+01    3.281000
   44.77618790  0.32631587E+00    3.291000  0.57940001E+01    3.291000
   44.91224670  0.32488168E+00    3.301000  0.57870002E+01    3.301000
   45.04830170  0.32340067E+00    3.311000  0.57789998E+01    3.311000
   45.18435669  0.32198485E+00    3.321000  0.57719998E+01    3.321000
   45.32041550  0.32052237E+00    3.331000  0.57639999E+01    3.331000
   45.45647049  0.31912454E+00    3.341000  0.57570000E+01    3.341000
   45.59252930  0.31768024E+00    3.351000  0.57490001E+01    3.351000
   45.72858429  0.31630006E+00    3.361000  0.57420001E+01    3.361000
   45.86463928  0.31487359E+00    3.371000  0.57340002E+01    3.371000
   46.00069809  0.31351073E+00    3.381000  0.57270002E+01    3.381000
   46.13675308  0.31210173E+00    3.391000  0.57189999E+01    3.391000
   46.27280807  0.31070147E+00    3.401000  0.57110000E+01    3.401000
   46.40886688  0.30936407E+00    3.411000  0.57040000E+01    3.411000
   46.54492188  0.30798083E+00    3.421000  0.56960001E+01    3.421000
   46.68097687  0.30660606E+00    3.431000  0.56880002E+01    3.431000
   46.81703568  0.30523967E+00    3.441000  0.56799998E+01    3.441000
   46.95309067  0.30393520E+00    3.451000  0.56729999E+01    3.451000
   47.08914566  0.30258523E+00    3.461000  0.56650000E+01    3.461000
   47.22520447  0.30124344E+00    3.471000  0.56570001E+01    3.471000
   47.36125946  0.29990974E+00    3.481000  0.56490002E+01    3.481000
   47.49731827  0.29858405E+00    3.491000  0.56409998E+01    3.491000
   47.63337326  0.29731910E+00    3.501000  0.56339998E+01    3.501000
   47.76942825  0.29600910E+00    3.511000  0.56259999E+01    3.511000
   47.90548706  0.29470692E+00    3.521000  0.56180000E+01    3.521000
   48.04154205  0.29341247E+00    3.531000  0.56100001E+01    3.531000
   48.17759705  0.29212571E+00    3.541000  0.56020002E+01    3.541000
   48.31365967  0.29084649E+00    3.551000  0.55939999E+01    3.551000
   48.44971466  0.28957487E+00    3.561000  0.55860000E+01    3.561000
   48.58576965  0.28831071E+00    3.571000  0.55780001E+01    3.571000
   48.72182846  0.28705396E+00    3.581000  0.55700002E+01    3.581000
   48.85788345  0.28585593E+00    3.591000  0.55630002E+01    3.591000
   48.99393845  0.28461363E+00    3.601000  0.55549998E+01    3.601000
   49.12999725  0.28337856E+00    3.611000  0.55469999E+01    3.611000
   49.26605225  0.28215064E+00    3.621000  0.55390000E+01    3.621000
   49.40210724  0.28092981E+00    3.631000  0.55310001E+01    3.631000
   49.53816605  0.27971599E+00    3.641000  0.55229998E+01    3.641000
   49.67422104  0.27850915E+00    3.651000  0.55149999E+01    3.651000
   49.81027603  0.27730923E+00    3.661000  0.55070000E+01    3.661000
   49.94633484  0.27611615E+00    3.671000  0.54990001E+01    3.671000
   50.08238983  0.27492987E+00    3.681000  0.54910002E+01    3.681000
   50.21844482  0.27375029E+00    3.691000  0.54829998E+01    3.691000
   50.35450363  0.27252763E+00    3.701000  0.54740000E+01    3.701000
   50.49055862  0.27136151E+00    3.711000  0.54660001E+01    3.711000
   50.62661743  0.27020195E+00    3.721000  0.54580002E+01    3.721000
   50.76267242  0.26904888E+00    3.731000  0.54499998E+01    3.731000
   50.89872742  0.26790228E+00    3.741000  0.54419999E+01    3.741000
   51.03478622  0.26676208E+00    3.751000  0.54340000E+01    3.751000
   51.17084122  0.26562823E+00    3.761000  0.54260001E+01    3.761000
   51.30689621  0.26450067E+00    3.771000  0.54180002E+01    3.771000
   51.44295502  0.26337932E+00    3.781000  0.54099998E+01    3.781000
   51.57901001  0.26226419E+00    3.791000  0.54020000E+01    3.791000
   51.71506882  0.26115517E+00    3.801000  0.53940001E+01    3.801000
   51.85112762  0.26000398E+00    3.811000  0.53850002E+01    3.811000
   51.98718262  0.25890722E+00    3.821000  0.53769999E+01    3.821000
   52.12323761  0.25781646E+00    3.831000  0.53690000E+01    3.831000
   52.25929642  0.25673164E+00    3.841000  0.53610001E+01    3.841000
   52.39535141  0.25565272E+00    3.851000  0.53530002E+01    3.851000
   52.53140640  0.25457961E+00    3.861000  0.53449998E+01    3.861000
   52.66746521  0.25351231E+00    3.871000  0.53369999E+01    3.871000
   52.80352020  0.25240340E+00    3.881000  0.53280001E+01    3.881000
   52.93957520  0.25134768E+00    3.891000  0.53200002E+01    3.891000
   53.07563400  0.25029759E+00    3.901000  0.53119998E+01    3.901000
   53.21168900  0.24925314E+00    3.911000  0.53039999E+01    3.911000
   53.34774780  0.24821425E+00    3.921000  0.52960000E+01    3.921000
   53.48380280  0.24718088E+00    3.931000  0.52880001E+01    3.931000
   53.61985779  0.24610635E+00    3.941000  0.52789998E+01    3.941000
   53.75591660  0.24508401E+00    3.951000  0.52709999E+01    3.951000
   53.89197159  0.24406706E+00    3.961000  0.52630000E+01    3.961000
   54.02802658  0.24305546E+00    3.971000  0.52550001E+01    3.971000
   54.16408539  0.24204916E+00    3.981000  0.52470002E+01    3.981000
   54.30014038  0.24104810E+00    3.991000  0.52389998E+01    3.991000
   54.43619537  0.24000640E+00    4.001000  0.52300000E+01    4.001000
   54.57225800  0.23901588E+00    4.011000  0.52220001E+01    4.011000
   54.70830917  0.23803052E+00    4.021000  0.52140002E+01    4.021000
   54.84436798  0.23705021E+00    4.031000  0.52059999E+01    4.031000
   54.98042297  0.23607501E+00    4.041000  0.51980000E+01    4.041000
   55.11648178  0.23505951E+00    4.051000  0.51890001E+01    4.051000
   55.25253677  0.23409444E+00    4.061000  0.51810002E+01    4.061000
   55.38859558  0.23313425E+00    4.071000  0.51729999E+01    4.071000
   55.52464676  0.23217903E+00    4.081000  0.51650000E+01    4.081000
   55.66070557  0.23122864E+00    4.091000  0.51570001E+01    4.091000
   55.79676056  0.23028311E+00    4.101000  0.51490002E+01    4.101000
   55.93281937  0.22929773E+00    4.111000  0.51399999E+01    4.111000
   56.06887436  0.22836186E+00    4.121000  0.51320000E+01    4.121000
   56.20493317  0.22743070E+00    4.131000  0.51240001E+01    4.131000
   56.34098434  0.22650424E+00    4.141000  0.51160002E+01    4.141000
   56.47704697  0.22558239E+00    4.151000  0.51079998E+01    4.151000
   56.61309814  0.22462116E+00    4.161000  0.50990000E+01    4.161000
   56.74915695  0.22370864E+00    4.171000  0.50910001E+01    4.171000
   56.88521576  0.22280066E+00    4.181000  0.50830002E+01    4.181000
   57.02127075  0.22189720E+00    4.191000  0.50749998E+01    4.191000
   57.15732956  0.22099822E+00    4.201000  0.50669999E+01    4.201000
   57.29338455  0.22010371E+00    4.211000  0.50590000E+01    4.211000
   57.42944336  0.21917019E+00    4.221000  0.50500002E+01    4.221000
   57.56549454  0.21828455E+00    4.231000  0.50419998E+01    4.231000
   57.70155716  0.21740326E+00    4.241000  0.50339999E+01    4.241000
   57.83760834  0.21652632E+00    4.251000  0.50260000E+01    4.251000
   57.97366714  0.21565363E+00    4.261000  0.50180001E+01    4.261000
   58.10972214  0.21478521E+00    4.271000  0.50100002E+01    4.271000
   58.24578094  0.21387821E+00    4.281000  0.50009999E+01    4.281000
   58.38183594  0.21301832E+00    4.291000  0.49930000E+01    4.291000
   58.51789474  0.21216256E+00    4.301000  0.49850001E+01    4.301000
   58.65394592  0.21131095E+00    4.311000  0.49770002E+01    4.311000
   58.79000473  0.21046340E+00    4.321000  0.49689999E+01    4.321000
