#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    0.01360565  0.60834032E+02    0.001000  0.69150001E-01    0.001000
    0.14966212  0.80536213E+03    0.011000  0.10070000E+02    0.011000
    0.28571862  0.43316732E+03    0.021000  0.10340000E+02    0.021000
    0.42177507  0.33373371E+03    0.031000  0.11760000E+02    0.031000
    0.55783159  0.28773940E+03    0.041000  0.13410000E+02    0.041000
    0.69388801  0.26150709E+03    0.051000  0.15160000E+02    0.051000
    0.82994455  0.24647147E+03    0.061000  0.17090000E+02    0.061000
    0.96600103  0.23901674E+03    0.071000  0.19290001E+02    0.071000
    1.10205746  0.23763845E+03    0.081000  0.21879999E+02    0.081000
    1.23811400  0.24052676E+03    0.091000  0.24879999E+02    0.091000
    1.37417054  0.24563043E+03    0.101000  0.28200001E+02    0.101000
    1.51022696  0.25029004E+03    0.111000  0.31580000E+02    0.111000
    1.64628339  0.25119854E+03    0.121000  0.34549999E+02    0.121000
    1.78233981  0.24612580E+03    0.131000  0.36650002E+02    0.131000
    1.91839635  0.23334953E+03    0.141000  0.37400002E+02    0.141000
    2.05445266  0.21271069E+03    0.151000  0.36509998E+02    0.151000
    2.19050932  0.17075703E+03    0.161000  0.31250000E+02    0.161000
    2.32656598  0.12753661E+03    0.171000  0.24790001E+02    0.171000
    2.46262217  0.11567854E+03    0.181000  0.23799999E+02    0.181000
    2.59867883  0.11358321E+03    0.191000  0.24660000E+02    0.191000
    2.73473525  0.11239666E+03    0.201000  0.25680000E+02    0.201000
    2.87079167  0.11136427E+03    0.211000  0.26709999E+02    0.211000
    3.00684834  0.11014666E+03    0.221000  0.27670000E+02    0.221000
    3.14290476  0.10853937E+03    0.231000  0.28500000E+02    0.231000
    3.27896118  0.10162642E+03    0.241000  0.27840000E+02    0.241000
    3.41501737  0.94878756E+02    0.251000  0.27070000E+02    0.251000
    3.55107427  0.89794166E+02    0.261000  0.26639999E+02    0.261000
    3.68713069  0.85766553E+02    0.271000  0.26420000E+02    0.271000
    3.82318687  0.81462068E+02    0.281000  0.26020000E+02    0.281000
    3.95924377  0.78783602E+02    0.291000  0.26059999E+02    0.291000
    4.09530020  0.75289394E+02    0.301000  0.25760000E+02    0.301000
    4.23135662  0.71991605E+02    0.311000  0.25450001E+02    0.311000
    4.36741304  0.68268932E+02    0.321000  0.24910000E+02    0.321000
    4.50346947  0.65036984E+02    0.331000  0.24469999E+02    0.331000
    4.63952589  0.62949152E+02    0.341000  0.24400000E+02    0.341000
    4.77558279  0.60579258E+02    0.351000  0.24170000E+02    0.351000
    4.91163874  0.57950754E+02    0.361000  0.23780001E+02    0.361000
    5.04769516  0.55440230E+02    0.371000  0.23379999E+02    0.371000
    5.18375206  0.53200037E+02    0.381000  0.23040001E+02    0.381000
    5.31980848  0.51186929E+02    0.391000  0.22750000E+02    0.391000
    5.45586491  0.49361981E+02    0.401000  0.22500000E+02    0.401000
    5.59192133  0.47732859E+02    0.411000  0.22299999E+02    0.411000
    5.72797775  0.46202033E+02    0.421000  0.22110001E+02    0.421000
    5.86403418  0.44803476E+02    0.431000  0.21950001E+02    0.431000
    6.00009108  0.43488287E+02    0.441000  0.21799999E+02    0.441000
    6.13614750  0.42270443E+02    0.451000  0.21670000E+02    0.451000
    6.27220392  0.41105433E+02    0.461000  0.21540001E+02    0.461000
    6.40825987  0.40027246E+02    0.471000  0.21430000E+02    0.471000
    6.54431677  0.39030469E+02    0.481000  0.21340000E+02    0.481000
    6.68037319  0.38128049E+02    0.491000  0.21280001E+02    0.491000
    6.81642962  0.37261650E+02    0.501000  0.21219999E+02    0.501000
    6.95248604  0.36480814E+02    0.511000  0.21190001E+02    0.511000
    7.08854294  0.35746831E+02    0.521000  0.21170000E+02    0.521000
    7.22459936  0.35057065E+02    0.531000  0.21160000E+02    0.531000
    7.36065578  0.34425323E+02    0.541000  0.21170000E+02    0.541000
    7.49671221  0.33816511E+02    0.551000  0.21180000E+02    0.551000
    7.63276863  0.33260765E+02    0.561000  0.21209999E+02    0.561000
    7.76882458  0.32724487E+02    0.571000  0.21240000E+02    0.571000
    7.90488100  0.32221812E+02    0.581000  0.21280001E+02    0.581000
    8.04093838  0.31736142E+02    0.591000  0.21320000E+02    0.591000
    8.17699432  0.31281278E+02    0.601000  0.21370001E+02    0.601000
    8.31305122  0.30841301E+02    0.611000  0.21420000E+02    0.611000
    8.44910717  0.30429660E+02    0.621000  0.21480000E+02    0.621000
    8.58516407  0.30017127E+02    0.631000  0.21530001E+02    0.631000
    8.72122002  0.29631188E+02    0.641000  0.21590000E+02    0.641000
    8.85727692  0.29257103E+02    0.651000  0.21650000E+02    0.651000
    8.99333382  0.28894339E+02    0.661000  0.21709999E+02    0.661000
    9.12938976  0.28542391E+02    0.671000  0.21770000E+02    0.671000
    9.26544666  0.28200776E+02    0.681000  0.21830000E+02    0.681000
    9.40150261  0.27869049E+02    0.691000  0.21889999E+02    0.691000
    9.53755856  0.27546788E+02    0.701000  0.21950001E+02    0.701000
    9.67361641  0.27245961E+02    0.711000  0.22020000E+02    0.711000
    9.80967236  0.26941280E+02    0.721000  0.22080000E+02    0.721000
    9.94572926  0.26644934E+02    0.731000  0.22139999E+02    0.731000
   10.08178520  0.26368460E+02    0.741000  0.22209999E+02    0.741000
   10.21784115  0.26087636E+02    0.751000  0.22270000E+02    0.751000
   10.35389805  0.25825751E+02    0.761000  0.22340000E+02    0.761000
   10.48995495  0.25559247E+02    0.771000  0.22400000E+02    0.771000
   10.62601089  0.25322098E+02    0.781000  0.22480000E+02    0.781000
   10.76206779  0.25079823E+02    0.791000  0.22549999E+02    0.791000
   10.89812374  0.24854581E+02    0.801000  0.22629999E+02    0.801000
   11.03418064  0.24624048E+02    0.811000  0.22700001E+02    0.811000
   11.17023659  0.24409845E+02    0.821000  0.22780001E+02    0.821000
   11.30629349  0.24200797E+02    0.831000  0.22860001E+02    0.831000
   11.44235039  0.24007179E+02    0.841000  0.22950001E+02    0.841000
   11.57840633  0.23807775E+02    0.851000  0.23030001E+02    0.851000
   11.71446323  0.23623222E+02    0.861000  0.23120001E+02    0.861000
   11.85051918  0.23442904E+02    0.871000  0.23209999E+02    0.871000
   11.98657608  0.23266681E+02    0.881000  0.23299999E+02    0.881000
   12.12263203  0.23104288E+02    0.891000  0.23400000E+02    0.891000
   12.25868893  0.22935734E+02    0.901000  0.23490000E+02    0.901000
   12.39474583  0.22780539E+02    0.911000  0.23590000E+02    0.911000
   12.53080177  0.22628714E+02    0.921000  0.23690001E+02    0.921000
   12.66685867  0.22480150E+02    0.931000  0.23790001E+02    0.931000
   12.80291462  0.22344092E+02    0.941000  0.23900000E+02    0.941000
   12.93897057  0.22201646E+02    0.951000  0.24000000E+02    0.951000
   13.07502842  0.22071317E+02    0.961000  0.24110001E+02    0.961000
   13.21108437  0.21943673E+02    0.971000  0.24219999E+02    0.971000
   13.34714127  0.21818633E+02    0.981000  0.24330000E+02    0.981000
   13.48319721  0.21696116E+02    0.991000  0.24440001E+02    0.991000
   13.61925411  0.21584833E+02    1.001000  0.24559999E+02    1.001000
   13.75531101  0.21467052E+02    1.011000  0.24670000E+02    1.011000
   13.89136696  0.21360195E+02    1.021000  0.24790001E+02    1.021000
   14.02742290  0.21255410E+02    1.031000  0.24910000E+02    1.031000
   14.16347980  0.21144188E+02    1.041000  0.25020000E+02    1.041000
   14.29953575  0.21043452E+02    1.051000  0.25139999E+02    1.051000
   14.43559265  0.20944616E+02    1.061000  0.25260000E+02    1.061000
   14.57164860  0.20847624E+02    1.071000  0.25379999E+02    1.071000
   14.70770550  0.20752429E+02    1.081000  0.25500000E+02    1.081000
   14.84376144  0.20667040E+02    1.091000  0.25629999E+02    1.091000
   14.97981739  0.20575214E+02    1.101000  0.25750000E+02    1.101000
   15.11587429  0.20492958E+02    1.111000  0.25879999E+02    1.111000
   15.25193214  0.20412169E+02    1.121000  0.26010000E+02    1.121000
   15.38798809  0.20325030E+02    1.131000  0.26129999E+02    1.131000
   15.52404499  0.20247131E+02    1.141000  0.26260000E+02    1.141000
   15.66010094  0.20170584E+02    1.151000  0.26389999E+02    1.151000
   15.79615784  0.20095357E+02    1.161000  0.26520000E+02    1.161000
   15.93221378  0.20028927E+02    1.171000  0.26660000E+02    1.171000
   16.06826973  0.19956173E+02    1.181000  0.26790001E+02    1.181000
   16.20432663  0.19884640E+02    1.191000  0.26920000E+02    1.191000
   16.34038353  0.19821623E+02    1.201000  0.27059999E+02    1.201000
   16.47643852  0.19752384E+02    1.211000  0.27190001E+02    1.211000
   16.61249542  0.19691482E+02    1.221000  0.27330000E+02    1.221000
   16.74855232  0.19624424E+02    1.231000  0.27459999E+02    1.231000
   16.88460922  0.19565535E+02    1.241000  0.27600000E+02    1.241000
   17.02066612  0.19500555E+02    1.251000  0.27730000E+02    1.251000
   17.15672302  0.19443584E+02    1.261000  0.27870001E+02    1.261000
   17.29277992  0.19387508E+02    1.271000  0.28010000E+02    1.271000
   17.42883492  0.19332307E+02    1.281000  0.28150000E+02    1.281000
   17.56489182  0.19277963E+02    1.291000  0.28290001E+02    1.291000
   17.70094872  0.19224453E+02    1.301000  0.28430000E+02    1.301000
   17.83700371  0.19171760E+02    1.311000  0.28570000E+02    1.311000
   17.97306061  0.19119864E+02    1.321000  0.28709999E+02    1.321000
   18.10911751  0.19068749E+02    1.331000  0.28850000E+02    1.331000
   18.24517441  0.19018396E+02    1.341000  0.28990000E+02    1.341000
   18.38122940  0.18968787E+02    1.351000  0.29129999E+02    1.351000
   18.51728630  0.18919909E+02    1.361000  0.29270000E+02    1.361000
   18.65334511  0.18878159E+02    1.371000  0.29420000E+02    1.371000
   18.78940010  0.18830643E+02    1.381000  0.29559999E+02    1.381000
   18.92545700  0.18790136E+02    1.391000  0.29709999E+02    1.391000
   19.06151390  0.18743929E+02    1.401000  0.29850000E+02    1.401000
   19.19756889  0.18704610E+02    1.411000  0.30000000E+02    1.411000
   19.33362579  0.18659654E+02    1.421000  0.30139999E+02    1.421000
   19.46968269  0.18621475E+02    1.431000  0.30290001E+02    1.431000
   19.60573769  0.18577720E+02    1.441000  0.30430000E+02    1.441000
   19.74179459  0.18540631E+02    1.451000  0.30580000E+02    1.451000
   19.87785149  0.18504049E+02    1.461000  0.30730000E+02    1.461000
   20.01390839  0.18461986E+02    1.471000  0.30870001E+02    1.471000
   20.14996338  0.18426429E+02    1.481000  0.31020000E+02    1.481000
   20.28602219  0.18391349E+02    1.491000  0.31170000E+02    1.491000
   20.42207909  0.18356737E+02    1.501000  0.31320000E+02    1.501000
   20.55813408  0.18322583E+02    1.511000  0.31469999E+02    1.511000
   20.69419098  0.18288879E+02    1.521000  0.31620001E+02    1.521000
   20.83024788  0.18255615E+02    1.531000  0.31770000E+02    1.531000
   20.96630287  0.18222782E+02    1.541000  0.31920000E+02    1.541000
   21.10235977  0.18190372E+02    1.551000  0.32070000E+02    1.551000
   21.23841667  0.18158379E+02    1.561000  0.32220001E+02    1.561000
   21.37447357  0.18126791E+02    1.571000  0.32369999E+02    1.571000
   21.51052856  0.18095605E+02    1.581000  0.32520000E+02    1.581000
   21.64658546  0.18064809E+02    1.591000  0.32669998E+02    1.591000
   21.78264236  0.18039896E+02    1.601000  0.32830002E+02    1.601000
   21.91869736  0.18009827E+02    1.611000  0.32980000E+02    1.611000
   22.05475616  0.17980131E+02    1.621000  0.33130001E+02    1.621000
   22.19081306  0.17950798E+02    1.631000  0.33279999E+02    1.631000
   22.32686806  0.17921825E+02    1.641000  0.33430000E+02    1.641000
   22.46292496  0.17893202E+02    1.651000  0.33580002E+02    1.651000
   22.59898186  0.17864922E+02    1.661000  0.33730000E+02    1.661000
   22.73503876  0.17842247E+02    1.671000  0.33889999E+02    1.671000
   22.87109375  0.17814608E+02    1.681000  0.34040001E+02    1.681000
   23.00715065  0.17787295E+02    1.691000  0.34189999E+02    1.691000
   23.14320755  0.17760305E+02    1.701000  0.34340000E+02    1.701000
   23.27926254  0.17733630E+02    1.711000  0.34490002E+02    1.711000
   23.41531944  0.17712376E+02    1.721000  0.34650002E+02    1.721000
   23.55137634  0.17686285E+02    1.731000  0.34799999E+02    1.731000
   23.68743324  0.17660494E+02    1.741000  0.34950001E+02    1.741000
   23.82349014  0.17640022E+02    1.751000  0.35110001E+02    1.751000
   23.95954704  0.17614785E+02    1.761000  0.35259998E+02    1.761000
   24.09560394  0.17589836E+02    1.771000  0.35410000E+02    1.771000
   24.23165894  0.17565167E+02    1.781000  0.35560001E+02    1.781000
   24.36771584  0.17545684E+02    1.791000  0.35720001E+02    1.791000
   24.50377274  0.17521532E+02    1.801000  0.35869999E+02    1.801000
   24.63982773  0.17497649E+02    1.811000  0.36020000E+02    1.811000
   24.77588463  0.17478858E+02    1.821000  0.36180000E+02    1.821000
   24.91194153  0.17455469E+02    1.831000  0.36330002E+02    1.831000
   25.04799843  0.17432331E+02    1.841000  0.36480000E+02    1.841000
   25.18405342  0.17414198E+02    1.851000  0.36639999E+02    1.851000
   25.32011032  0.17391533E+02    1.861000  0.36790001E+02    1.861000
   25.45616913  0.17369108E+02    1.871000  0.36939999E+02    1.871000
   25.59222412  0.17351600E+02    1.881000  0.37099998E+02    1.881000
