#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    8.85727692  0.18856862E+03    0.651000  0.67639999E+02    0.651000
    8.99333382  0.18423577E+03    0.661000  0.68180000E+02    0.661000
    9.12938976  0.18010871E+03    0.671000  0.68699997E+02    0.671000
    9.26544666  0.17622054E+03    0.681000  0.69220001E+02    0.681000
    9.40150261  0.17250157E+03    0.691000  0.69720001E+02    0.691000
    9.53755856  0.16898607E+03    0.701000  0.70220001E+02    0.701000
    9.67361641  0.16561089E+03    0.711000  0.70699997E+02    0.711000
    9.80967236  0.16238801E+03    0.721000  0.71169998E+02    0.721000
    9.94572926  0.15930584E+03    0.731000  0.71629997E+02    0.731000
   10.08178520  0.15635398E+03    0.741000  0.72080002E+02    0.741000
   10.21784115  0.15352300E+03    0.751000  0.72519997E+02    0.751000
   10.35389805  0.15080440E+03    0.761000  0.72949997E+02    0.761000
   10.48995495  0.14819043E+03    0.771000  0.73370003E+02    0.771000
   10.62601089  0.14569379E+03    0.781000  0.73790001E+02    0.781000
   10.76206779  0.14326814E+03    0.791000  0.74190002E+02    0.791000
   10.89812374  0.14094668E+03    0.801000  0.74589996E+02    0.801000
   11.03418064  0.13870438E+03    0.811000  0.74980003E+02    0.811000
   11.17023659  0.13655442E+03    0.821000  0.75370003E+02    0.821000
   11.30629349  0.13445572E+03    0.831000  0.75739998E+02    0.831000
   11.44235039  0.13244004E+03    0.841000  0.76110001E+02    0.841000
   11.57840633  0.13050256E+03    0.851000  0.76480003E+02    0.851000
   11.71446323  0.12862207E+03    0.861000  0.76839996E+02    0.861000
   11.85051918  0.12681180E+03    0.871000  0.77199997E+02    0.871000
   11.98657608  0.12505179E+03    0.881000  0.77550003E+02    0.881000
   12.12263203  0.12333928E+03    0.891000  0.77889999E+02    0.891000
   12.25868893  0.12168733E+03    0.901000  0.78230003E+02    0.901000
   12.39474583  0.12009279E+03    0.911000  0.78570000E+02    0.911000
   12.53080177  0.11853769E+03    0.921000  0.78900002E+02    0.921000
   12.66685867  0.11703482E+03    0.931000  0.79230003E+02    0.931000
   12.80291462  0.11558156E+03    0.941000  0.79559998E+02    0.941000
   12.93897057  0.11416125E+03    0.951000  0.79879997E+02    0.951000
   13.07502842  0.11278633E+03    0.961000  0.80199997E+02    0.961000
   13.21108437  0.11145468E+03    0.971000  0.80519997E+02    0.971000
   13.34714127  0.11016429E+03    0.981000  0.80839996E+02    0.981000
   13.48319721  0.10889986E+03    0.991000  0.81150002E+02    0.991000
   13.61925411  0.10767340E+03    1.001000  0.81459999E+02    1.001000
   13.75531101  0.10648327E+03    1.011000  0.81769997E+02    1.011000
   13.89136696  0.10532786E+03    1.021000  0.82080002E+02    1.021000
   14.02742290  0.10419301E+03    1.031000  0.82379997E+02    1.031000
   14.16347980  0.10310281E+03    1.041000  0.82690002E+02    1.041000
   14.29953575  0.10203078E+03    1.051000  0.82989998E+02    1.051000
   14.43559265  0.10100043E+03    1.061000  0.83300003E+02    1.061000
   14.57164860  0.99986131E+02    1.071000  0.83599998E+02    1.071000
   14.70770550  0.98999046E+02    1.081000  0.83900002E+02    1.081000
   14.84376144  0.98038081E+02    1.091000  0.84199997E+02    1.091000
   14.97981739  0.97102229E+02    1.101000  0.84500000E+02    1.101000
   15.11587429  0.96190511E+02    1.111000  0.84800003E+02    1.111000
   15.25193214  0.95301981E+02    1.121000  0.85099998E+02    1.121000
   15.38798809  0.94435811E+02    1.131000  0.85400002E+02    1.131000
   15.52404499  0.93591138E+02    1.141000  0.85699997E+02    1.141000
   15.66010094  0.92767187E+02    1.151000  0.86000000E+02    1.151000
   15.79615784  0.91963196E+02    1.161000  0.86300003E+02    1.161000
   15.93221378  0.91178442E+02    1.171000  0.86599998E+02    1.171000
   16.06826973  0.90412257E+02    1.181000  0.86900002E+02    1.181000
   16.20432663  0.89663975E+02    1.191000  0.87199997E+02    1.191000
   16.34038353  0.88932991E+02    1.201000  0.87500000E+02    1.201000
   16.47643852  0.88218704E+02    1.211000  0.87800003E+02    1.211000
   16.61249542  0.87520542E+02    1.221000  0.88099998E+02    1.221000
   16.74855232  0.86847804E+02    1.231000  0.88410004E+02    1.231000
   16.88460922  0.86180188E+02    1.241000  0.88709999E+02    1.241000
   17.02066612  0.85527174E+02    1.251000  0.89010002E+02    1.251000
   17.15672302  0.84897771E+02    1.261000  0.89320000E+02    1.261000
   17.29277992  0.84272424E+02    1.271000  0.89620003E+02    1.271000
   17.42883492  0.83669604E+02    1.281000  0.89930000E+02    1.281000
   17.56489182  0.83079400E+02    1.291000  0.90239998E+02    1.291000
   17.70094872  0.82501428E+02    1.301000  0.90550003E+02    1.301000
   17.83700371  0.81935299E+02    1.311000  0.90860001E+02    1.311000
   17.97306061  0.81380657E+02    1.321000  0.91169998E+02    1.321000
   18.10911751  0.80837165E+02    1.331000  0.91480003E+02    1.331000
   18.24517441  0.80304476E+02    1.341000  0.91790001E+02    1.341000
   18.38122940  0.79782277E+02    1.351000  0.92099998E+02    1.351000
   18.51728630  0.79278842E+02    1.361000  0.92419998E+02    1.361000
   18.65334511  0.78776630E+02    1.371000  0.92730003E+02    1.371000
   18.78940010  0.78292443E+02    1.381000  0.93050003E+02    1.381000
   18.92545700  0.77817430E+02    1.391000  0.93370003E+02    1.391000
   19.06151390  0.77343074E+02    1.401000  0.93680000E+02    1.401000
   19.19756889  0.76885721E+02    1.411000  0.94000000E+02    1.411000
   19.33362579  0.76436793E+02    1.421000  0.94320000E+02    1.421000
   19.46968269  0.76004093E+02    1.431000  0.94650002E+02    1.431000
   19.60573769  0.75571261E+02    1.441000  0.94970001E+02    1.441000
   19.74179459  0.75146189E+02    1.451000  0.95290001E+02    1.451000
   19.87785149  0.74736488E+02    1.461000  0.95620003E+02    1.461000
   20.01390839  0.74326254E+02    1.471000  0.95940002E+02    1.471000
   20.14996338  0.73930857E+02    1.481000  0.96269997E+02    1.481000
   20.28602219  0.73534687E+02    1.491000  0.96589996E+02    1.491000
   20.42207909  0.73152872E+02    1.501000  0.96919998E+02    1.501000
   20.55813408  0.72777553E+02    1.511000  0.97250000E+02    1.511000
   20.69419098  0.72408565E+02    1.521000  0.97580002E+02    1.521000
   20.83024788  0.72045750E+02    1.531000  0.97910004E+02    1.531000
   20.96630287  0.71696247E+02    1.541000  0.98250000E+02    1.541000
   21.10235977  0.71345261E+02    1.551000  0.98580002E+02    1.551000
   21.23841667  0.71000003E+02    1.561000  0.98910004E+02    1.561000
   21.37447357  0.70667450E+02    1.571000  0.99250000E+02    1.571000
   21.51052856  0.70333177E+02    1.581000  0.99580002E+02    1.581000
   21.64658546  0.70011233E+02    1.591000  0.99919998E+02    1.591000
   21.78264236  0.69722187E+02    1.601000  0.10030000E+03    1.601000
   21.91869736  0.69382492E+02    1.611000  0.10060000E+03    1.611000
   22.05475616  0.69048080E+02    1.621000  0.10090000E+03    1.621000
   22.19081306  0.68786740E+02    1.631000  0.10130000E+03    1.631000
   22.32686806  0.68462016E+02    1.641000  0.10160000E+03    1.641000
   22.46292496  0.68209104E+02    1.651000  0.10200000E+03    1.651000
   22.59898186  0.67893642E+02    1.661000  0.10230000E+03    1.661000
   22.73503876  0.67582898E+02    1.671000  0.10260000E+03    1.671000
   22.87109375  0.67342159E+02    1.681000  0.10300000E+03    1.681000
   23.00715065  0.67040073E+02    1.691000  0.10330000E+03    1.691000
   23.14320755  0.66806830E+02    1.701000  0.10370000E+03    1.701000
   23.27926254  0.66513028E+02    1.711000  0.10400000E+03    1.711000
   23.41531944  0.66286960E+02    1.721000  0.10440000E+03    1.721000
   23.55137634  0.66001089E+02    1.731000  0.10470000E+03    1.731000
   23.68743324  0.65781874E+02    1.741000  0.10510000E+03    1.741000
   23.82349014  0.65503616E+02    1.751000  0.10540000E+03    1.751000
   23.95954704  0.65290971E+02    1.761000  0.10580000E+03    1.761000
   24.09560394  0.65020004E+02    1.771000  0.10610000E+03    1.771000
   24.23165894  0.64813648E+02    1.781000  0.10650000E+03    1.781000
   24.36771584  0.64549687E+02    1.791000  0.10680000E+03    1.791000
   24.50377274  0.64349351E+02    1.801000  0.10720000E+03    1.801000
   24.63982773  0.64092115E+02    1.811000  0.10750000E+03    1.811000
   24.77588463  0.63897561E+02    1.821000  0.10790000E+03    1.821000
   24.91194153  0.63646782E+02    1.831000  0.10820000E+03    1.831000
   25.04799843  0.63457770E+02    1.841000  0.10860000E+03    1.841000
   25.18405342  0.63213206E+02    1.851000  0.10890000E+03    1.851000
   25.32011032  0.63029514E+02    1.861000  0.10930000E+03    1.861000
   25.45616913  0.62790915E+02    1.871000  0.10960000E+03    1.871000
   25.59222412  0.62612332E+02    1.881000  0.11000000E+03    1.881000
   25.72828102  0.62379492E+02    1.891000  0.11030000E+03    1.891000
   25.86433792  0.62205814E+02    1.901000  0.11070000E+03    1.901000
   26.00039291  0.61978510E+02    1.911000  0.11100000E+03    1.911000
   26.13644981  0.61809556E+02    1.921000  0.11140000E+03    1.921000
   26.27250671  0.61642720E+02    1.931000  0.11180000E+03    1.931000
   26.40856171  0.61423166E+02    1.941000  0.11210000E+03    1.941000
   26.54461861  0.61260787E+02    1.951000  0.11250000E+03    1.951000
   26.68067551  0.61046288E+02    1.961000  0.11280000E+03    1.961000
   26.81673241  0.60888195E+02    1.971000  0.11320000E+03    1.971000
   26.95278740  0.60678567E+02    1.981000  0.11350000E+03    1.981000
   27.08884621  0.60524604E+02    1.991000  0.11390000E+03    1.991000
   27.22490120  0.60372499E+02    2.001000  0.11430000E+03    2.001000
   27.36095619  0.60169698E+02    2.011000  0.11460000E+03    2.011000
   27.49701309  0.60021499E+02    2.021000  0.11500000E+03    2.021000
   27.63306999  0.59823164E+02    2.031000  0.11530000E+03    2.031000
   27.76912689  0.59678731E+02    2.041000  0.11570000E+03    2.041000
   27.90518570  0.59484698E+02    2.051000  0.11600000E+03    2.051000
   28.04124260  0.59343904E+02    2.061000  0.11640000E+03    2.061000
   28.17729759  0.59204732E+02    2.071000  0.11680000E+03    2.071000
   28.31335449  0.59016754E+02    2.081000  0.11710000E+03    2.081000
   28.44941139  0.58881031E+02    2.091000  0.11750000E+03    2.091000
   28.58546829  0.58697019E+02    2.101000  0.11780000E+03    2.101000
   28.72152328  0.58564623E+02    2.111000  0.11820000E+03    2.111000
   28.85758018  0.58433713E+02    2.121000  0.11860000E+03    2.121000
   28.99363708  0.58255266E+02    2.131000  0.11890000E+03    2.131000
   29.12969208  0.58127520E+02    2.141000  0.11930000E+03    2.141000
   29.26574898  0.57952722E+02    2.151000  0.11960000E+03    2.151000
   29.40180588  0.57828032E+02    2.161000  0.12000000E+03    2.161000
   29.53786278  0.57656775E+02    2.171000  0.12030000E+03    2.171000
   29.67391777  0.57535036E+02    2.181000  0.12070000E+03    2.181000
   29.80997467  0.57414613E+02    2.191000  0.12110000E+03    2.191000
   29.94603157  0.57248325E+02    2.201000  0.12140000E+03    2.201000
   30.08208656  0.57130715E+02    2.211000  0.12180000E+03    2.211000
   30.21814346  0.56967693E+02    2.221000  0.12210000E+03    2.221000
   30.35420036  0.56852804E+02    2.231000  0.12250000E+03    2.231000
   30.49025726  0.56692955E+02    2.241000  0.12280000E+03    2.241000
   30.62631226  0.56580697E+02    2.251000  0.12320000E+03    2.251000
   30.76236916  0.56469608E+02    2.261000  0.12360000E+03    2.261000
   30.89842606  0.56314216E+02    2.271000  0.12390000E+03    2.271000
   31.03448105  0.56205639E+02    2.281000  0.12430000E+03    2.281000
   31.17053795  0.56053183E+02    2.291000  0.12460000E+03    2.291000
   31.30659866  0.55947031E+02    2.301000  0.12500000E+03    2.301000
   31.44265366  0.55797431E+02    2.311000  0.12530000E+03    2.311000
   31.57871056  0.55693640E+02    2.321000  0.12570000E+03    2.321000
   31.71476746  0.55590893E+02    2.331000  0.12610000E+03    2.331000
   31.85082245  0.55445307E+02    2.341000  0.12640000E+03    2.341000
   31.98687935  0.55344811E+02    2.351000  0.12680000E+03    2.351000
   32.12293625  0.55201874E+02    2.361000  0.12710000E+03    2.361000
   32.25899124  0.55103561E+02    2.371000  0.12750000E+03    2.371000
   32.39505005  0.54963204E+02    2.381000  0.12780000E+03    2.381000
   32.53110504  0.54867006E+02    2.391000  0.12820000E+03    2.391000
   32.66716003  0.54729153E+02    2.401000  0.12850000E+03    2.401000
   32.80321884  0.54635010E+02    2.411000  0.12889999E+03    2.411000
   32.93927383  0.54499591E+02    2.421000  0.12920000E+03    2.421000
   33.07532883  0.54407448E+02    2.431000  0.12960001E+03    2.431000
   33.21138763  0.54316174E+02    2.441000  0.13000000E+03    2.441000
   33.34744263  0.54184183E+02    2.451000  0.13030000E+03    2.451000
   33.48349762  0.54094818E+02    2.461000  0.13070000E+03    2.461000
   33.61955643  0.53965099E+02    2.471000  0.13100000E+03    2.471000
   33.75561142  0.53877588E+02    2.481000  0.13139999E+03    2.481000
   33.89167023  0.53750081E+02    2.491000  0.13170000E+03    2.491000
   34.02772522  0.53664377E+02    2.501000  0.13210001E+03    2.501000
   34.16378021  0.53539016E+02    2.511000  0.13239999E+03    2.511000
   34.29983902  0.53455063E+02    2.521000  0.13280000E+03    2.521000
   34.43589401  0.53331803E+02    2.531000  0.13310001E+03    2.531000
   34.57194901  0.53249544E+02    2.541000  0.13350000E+03    2.541000
   34.70801163  0.53128318E+02    2.551000  0.13380000E+03    2.551000
   34.84406662  0.53047713E+02    2.561000  0.13420000E+03    2.561000
   34.98012161  0.52928481E+02    2.571000  0.13450000E+03    2.571000
   35.11618042  0.52810310E+02    2.581000  0.13480000E+03    2.581000
   35.25223541  0.52732187E+02    2.591000  0.13520000E+03    2.591000
   35.38829041  0.52615926E+02    2.601000  0.13550000E+03    2.601000
   35.52434921  0.52539344E+02    2.611000  0.13589999E+03    2.611000
   35.66040421  0.52424944E+02    2.621000  0.13620000E+03    2.621000
   35.79645920  0.52349867E+02    2.631000  0.13660001E+03    2.631000
   35.93251801  0.52237275E+02    2.641000  0.13689999E+03    2.641000
   36.06857300  0.52163657E+02    2.651000  0.13730000E+03    2.651000
   36.20462799  0.52052840E+02    2.661000  0.13760001E+03    2.661000
   36.34068680  0.51942967E+02    2.671000  0.13789999E+03    2.671000
   36.47674179  0.51871545E+02    2.681000  0.13830000E+03    2.681000
   36.61279678  0.51763380E+02    2.691000  0.13860001E+03    2.691000
   36.74885559  0.51693315E+02    2.701000  0.13900000E+03    2.701000
   36.88491058  0.51586811E+02    2.711000  0.13930000E+03    2.711000
   37.02096939  0.51518073E+02    2.721000  0.13970000E+03    2.721000
   37.15702438  0.51413190E+02    2.731000  0.14000000E+03    2.731000
   37.29307938  0.51309178E+02    2.741000  0.14030000E+03    2.741000
   37.42913818  0.51242444E+02    2.751000  0.14070000E+03    2.751000
   37.56519318  0.51139994E+02    2.761000  0.14100000E+03    2.761000
   37.70124817  0.51074503E+02    2.771000  0.14139999E+03    2.771000
   37.83730698  0.50973577E+02    2.781000  0.14170000E+03    2.781000
   37.97336197  0.50873474E+02    2.791000  0.14200000E+03    2.791000
   38.10942078  0.50809855E+02    2.801000  0.14239999E+03    2.801000
   38.24547958  0.50711222E+02    2.811000  0.14270000E+03    2.811000
   38.38153458  0.50613382E+02    2.821000  0.14300000E+03    2.821000
   38.51758957  0.50551575E+02    2.831000  0.14339999E+03    2.831000
   38.65364838  0.50455154E+02    2.841000  0.14370000E+03    2.841000
   38.78970337  0.50359499E+02    2.851000  0.14400000E+03    2.851000
   38.92575836  0.50299431E+02    2.861000  0.14439999E+03    2.861000
   39.06181717  0.50205145E+02    2.871000  0.14470000E+03    2.871000
   39.19787216  0.50111600E+02    2.881000  0.14500000E+03    2.881000
   39.33392715  0.50053207E+02    2.891000  0.14539999E+03    2.891000
   39.46998596  0.49960983E+02    2.901000  0.14570000E+03    2.901000
   39.60604095  0.49869475E+02    2.911000  0.14600000E+03    2.911000
   39.74209976  0.49778675E+02    2.921000  0.14630000E+03    2.921000
   39.87815475  0.49722466E+02    2.931000  0.14670000E+03    2.931000
   40.01420975  0.49632927E+02    2.941000  0.14700000E+03    2.941000
   40.15026855  0.49544073E+02    2.951000  0.14730000E+03    2.951000
   40.28632355  0.49489399E+02    2.961000  0.14770000E+03    2.961000
   40.42237854  0.49401763E+02    2.971000  0.14800000E+03    2.971000
   40.55843735  0.49314791E+02    2.981000  0.14830000E+03    2.981000
   40.69449234  0.49228473E+02    2.991000  0.14860001E+03    2.991000
   40.83054733  0.49175803E+02    3.001000  0.14900000E+03    3.001000
   40.96660614  0.49090650E+02    3.011000  0.14930000E+03    3.011000
   41.10266113  0.49006131E+02    3.021000  0.14960001E+03    3.021000
   41.23871613  0.48922234E+02    3.031000  0.14989999E+03    3.031000
   41.37477493  0.48871480E+02    3.041000  0.15030000E+03    3.041000
   41.51083374  0.48788698E+02    3.051000  0.15060001E+03    3.051000
   41.64688873  0.48706522E+02    3.061000  0.15089999E+03    3.061000
   41.78294754  0.48624952E+02    3.071000  0.15120000E+03    3.071000
   41.91900253  0.48543976E+02    3.081000  0.15150000E+03    3.081000
   42.05505753  0.48495511E+02    3.091000  0.15189999E+03    3.091000
   42.19111633  0.48415589E+02    3.101000  0.15220000E+03    3.101000
   42.32717133  0.48336243E+02    3.111000  0.15250000E+03    3.111000
   42.46323013  0.48257466E+02    3.121000  0.15280000E+03    3.121000
   42.59928513  0.48179253E+02    3.131000  0.15310001E+03    3.131000
   42.73534012  0.48101593E+02    3.141000  0.15339999E+03    3.141000
   42.87139893  0.48055737E+02    3.151000  0.15380000E+03    3.151000
   43.00745392  0.47979068E+02    3.161000  0.15410001E+03    3.161000
   43.14350891  0.47902936E+02    3.171000  0.15439999E+03    3.171000
   43.27956772  0.47827343E+02    3.181000  0.15470000E+03    3.181000
   43.41562271  0.47752280E+02    3.191000  0.15500000E+03    3.191000
   43.55167770  0.47677740E+02    3.201000  0.15530000E+03    3.201000
   43.68773651  0.47603719E+02    3.211000  0.15560001E+03    3.211000
   43.82379150  0.47530207E+02    3.221000  0.15589999E+03    3.221000
   43.95984650  0.47487590E+02    3.231000  0.15630000E+03    3.231000
   44.09590530  0.47414988E+02    3.241000  0.15660001E+03    3.241000
   44.23196030  0.47342879E+02    3.251000  0.15689999E+03    3.251000
   44.36801529  0.47271268E+02    3.261000  0.15720000E+03    3.261000
   44.50407410  0.47200145E+02    3.271000  0.15750000E+03    3.271000
   44.64012909  0.47129504E+02    3.281000  0.15780000E+03    3.281000
   44.77618790  0.47059341E+02    3.291000  0.15810001E+03    3.291000
   44.91224670  0.46989644E+02    3.301000  0.15839999E+03    3.301000
   45.04830170  0.46920423E+02    3.311000  0.15870000E+03    3.311000
   45.18435669  0.46851666E+02    3.321000  0.15900000E+03    3.321000
   45.32041550  0.46783368E+02    3.331000  0.15930000E+03    3.331000
   45.45647049  0.46715524E+02    3.341000  0.15960001E+03    3.341000
   45.59252930  0.46648126E+02    3.351000  0.15989999E+03    3.351000
   45.72858429  0.46581178E+02    3.361000  0.16020000E+03    3.361000
   45.86463928  0.46514671E+02    3.371000  0.16050000E+03    3.371000
   46.00069809  0.46448600E+02    3.381000  0.16080000E+03    3.381000
   46.13675308  0.46382962E+02    3.391000  0.16110001E+03    3.391000
   46.27280807  0.46317748E+02    3.401000  0.16139999E+03    3.401000
   46.40886688  0.46252963E+02    3.411000  0.16170000E+03    3.411000
   46.54492188  0.46188597E+02    3.421000  0.16200000E+03    3.421000
   46.68097687  0.46124647E+02    3.431000  0.16230000E+03    3.431000
   46.81703568  0.46061109E+02    3.441000  0.16260001E+03    3.441000
   46.95309067  0.45997975E+02    3.451000  0.16289999E+03    3.451000
   47.08914566  0.45935249E+02    3.461000  0.16320000E+03    3.461000
   47.22520447  0.45872923E+02    3.471000  0.16350000E+03    3.471000
   47.36125946  0.45810993E+02    3.481000  0.16380000E+03    3.481000
   47.49731827  0.45749456E+02    3.491000  0.16410001E+03    3.491000
   47.63337326  0.45688303E+02    3.501000  0.16439999E+03    3.501000
   47.76942825  0.45627540E+02    3.511000  0.16470000E+03    3.511000
   47.90548706  0.45567158E+02    3.521000  0.16500000E+03    3.521000
   48.04154205  0.45479622E+02    3.531000  0.16520000E+03    3.531000
   48.17759705  0.45420079E+02    3.541000  0.16550000E+03    3.541000
   48.31365967  0.45360902E+02    3.551000  0.16580000E+03    3.551000
   48.44971466  0.45302095E+02    3.561000  0.16610001E+03    3.561000
   48.58576965  0.45243648E+02    3.571000  0.16639999E+03    3.571000
   48.72182846  0.45185566E+02    3.581000  0.16670000E+03    3.581000
   48.85788345  0.45127840E+02    3.591000  0.16700000E+03    3.591000
   48.99393845  0.45070467E+02    3.601000  0.16730000E+03    3.601000
   49.12999725  0.44986586E+02    3.611000  0.16750000E+03    3.611000
   49.26605225  0.44929993E+02    3.621000  0.16780000E+03    3.621000
   49.40210724  0.44873743E+02    3.631000  0.16810001E+03    3.631000
   49.53816605  0.44817830E+02    3.641000  0.16839999E+03    3.641000
   49.67422104  0.44762257E+02    3.651000  0.16870000E+03    3.651000
   49.81027603  0.44680564E+02    3.661000  0.16889999E+03    3.661000
   49.94633484  0.44625736E+02    3.671000  0.16920000E+03    3.671000
   50.08238983  0.44571237E+02    3.681000  0.16950000E+03    3.681000
   50.21844482  0.44517062E+02    3.691000  0.16980000E+03    3.691000
   50.35450363  0.44463209E+02    3.701000  0.17010001E+03    3.701000
   50.49055862  0.44383612E+02    3.711000  0.17030000E+03    3.711000
   50.62661743  0.44330471E+02    3.721000  0.17060001E+03    3.721000
   50.76267242  0.44277639E+02    3.731000  0.17089999E+03    3.731000
   50.89872742  0.44225122E+02    3.741000  0.17120000E+03    3.741000
   51.03478622  0.44172912E+02    3.751000  0.17150000E+03    3.751000
   51.17084122  0.44095324E+02    3.761000  0.17170000E+03    3.761000
   51.30689621  0.44043796E+02    3.771000  0.17200000E+03    3.771000
   51.44295502  0.43992567E+02    3.781000  0.17230000E+03    3.781000
   51.57901001  0.43916174E+02    3.791000  0.17250000E+03    3.791000
   51.71506882  0.43865606E+02    3.801000  0.17280000E+03    3.801000
   51.85112762  0.43815332E+02    3.811000  0.17310001E+03    3.811000
   51.98718262  0.43765343E+02    3.821000  0.17339999E+03    3.821000
   52.12323761  0.43690478E+02    3.831000  0.17360001E+03    3.831000
   52.25929642  0.43641130E+02    3.841000  0.17389999E+03    3.841000
   52.39535141  0.43592066E+02    3.851000  0.17420000E+03    3.851000
   52.53140640  0.43518326E+02    3.861000  0.17439999E+03    3.861000
   52.66746521  0.43469888E+02    3.871000  0.17470000E+03    3.871000
   52.80352020  0.43421722E+02    3.881000  0.17500000E+03    3.881000
   52.93957520  0.43349084E+02    3.891000  0.17520000E+03    3.891000
   53.07563400  0.43301527E+02    3.901000  0.17550000E+03    3.901000
   53.21168900  0.43254237E+02    3.911000  0.17580000E+03    3.911000
   53.34774780  0.43182673E+02    3.921000  0.17600000E+03    3.921000
   53.48380280  0.43135976E+02    3.931000  0.17630000E+03    3.931000
   53.61985779  0.43089538E+02    3.941000  0.17660001E+03    3.941000
   53.75591660  0.43019024E+02    3.951000  0.17680000E+03    3.951000
   53.89197159  0.42973165E+02    3.961000  0.17710001E+03    3.961000
   54.02802658  0.42903358E+02    3.971000  0.17730000E+03    3.971000
   54.16408539  0.42858068E+02    3.981000  0.17760001E+03    3.981000
   54.30014038  0.42813022E+02    3.991000  0.17789999E+03    3.991000
   54.43619537  0.42744227E+02    4.001000  0.17810001E+03    4.001000
   54.57225800  0.42699733E+02    4.011000  0.17839999E+03    4.011000
   54.70830917  0.42631622E+02    4.021000  0.17860001E+03    4.021000
   54.84436798  0.42587674E+02    4.031000  0.17889999E+03    4.031000
   54.98042297  0.42543971E+02    4.041000  0.17920000E+03    4.041000
   55.11648178  0.42476820E+02    4.051000  0.17939999E+03    4.051000
   55.25253677  0.42433650E+02    4.061000  0.17970000E+03    4.061000
   55.38859558  0.42367154E+02    4.071000  0.17989999E+03    4.071000
   55.52464676  0.42324507E+02    4.081000  0.18020000E+03    4.081000
   55.66070557  0.42258656E+02    4.091000  0.18039999E+03    4.091000
   55.79676056  0.42216524E+02    4.101000  0.18070000E+03    4.101000
   55.93281937  0.42151307E+02    4.111000  0.18089999E+03    4.111000
   56.06887436  0.42109681E+02    4.121000  0.18120000E+03    4.121000
   56.20493317  0.42045090E+02    4.131000  0.18139999E+03    4.131000
   56.34098434  0.42003961E+02    4.141000  0.18170000E+03    4.141000
   56.47704697  0.41939986E+02    4.151000  0.18189999E+03    4.151000
   56.61309814  0.41899347E+02    4.161000  0.18220000E+03    4.161000
   56.74915695  0.41835978E+02    4.171000  0.18239999E+03    4.171000
   56.88521576  0.41795816E+02    4.181000  0.18270000E+03    4.181000
   57.02127075  0.41733049E+02    4.191000  0.18289999E+03    4.191000
   57.15732956  0.41693361E+02    4.201000  0.18320000E+03    4.201000
   57.29338455  0.41631182E+02    4.211000  0.18339999E+03    4.211000
   57.42944336  0.41591961E+02    4.221000  0.18370000E+03    4.221000
   57.56549454  0.41530362E+02    4.231000  0.18389999E+03    4.231000
   57.70155716  0.41469077E+02    4.241000  0.18410001E+03    4.241000
   57.83760834  0.41430571E+02    4.251000  0.18439999E+03    4.251000
   57.97366714  0.41369852E+02    4.261000  0.18460001E+03    4.261000
   58.10972214  0.41331795E+02    4.271000  0.18489999E+03    4.271000
   58.24578094  0.41271634E+02    4.281000  0.18510001E+03    4.281000
   58.38183594  0.41234018E+02    4.291000  0.18539999E+03    4.291000
   58.51789474  0.41174407E+02    4.301000  0.18560001E+03    4.301000
   58.65394592  0.41115097E+02    4.311000  0.18580000E+03    4.311000
