#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   35.79645920  0.78388186E-01    2.631000  0.62620002E+00    2.631000
   35.93251801  0.77718432E-01    2.641000  0.62349999E+00    2.641000
   36.06857300  0.77066761E-01    2.651000  0.62089998E+00    2.651000
   36.20462799  0.76408228E-01    2.661000  0.61820000E+00    2.661000
   36.34068680  0.75767527E-01    2.671000  0.61559999E+00    2.671000
   36.47674179  0.75132181E-01    2.681000  0.61299998E+00    2.681000
   36.61279678  0.74502131E-01    2.691000  0.61040002E+00    2.691000
   36.74885559  0.73889454E-01    2.701000  0.60790002E+00    2.701000
   36.88491058  0.73269728E-01    2.711000  0.60530001E+00    2.711000
   37.02096939  0.72655097E-01    2.721000  0.60270000E+00    2.721000
   37.15702438  0.72057507E-01    2.731000  0.60020000E+00    2.731000
   37.29307938  0.71464789E-01    2.741000  0.59770000E+00    2.741000
   37.42913818  0.70864976E-01    2.751000  0.59509999E+00    2.751000
   37.56519318  0.70281876E-01    2.761000  0.59259999E+00    2.761000
   37.70124817  0.69715287E-01    2.771000  0.59020001E+00    2.771000
   37.83730698  0.69141478E-01    2.781000  0.58770001E+00    2.781000
   37.97336197  0.68572255E-01    2.791000  0.58520001E+00    2.791000
   38.10942078  0.68007556E-01    2.801000  0.58270001E+00    2.801000
   38.24547958  0.67458961E-01    2.811000  0.58029997E+00    2.811000
   38.38153458  0.66914705E-01    2.821000  0.57789999E+00    2.821000
   38.51758957  0.66363195E-01    2.831000  0.57539999E+00    2.831000
   38.65364838  0.65827496E-01    2.841000  0.57300001E+00    2.841000
   38.78970337  0.65295971E-01    2.851000  0.57059997E+00    2.851000
   38.92575836  0.64779986E-01    2.861000  0.56830001E+00    2.861000
   39.06181717  0.64256640E-01    2.871000  0.56590003E+00    2.871000
   39.19787216  0.63737325E-01    2.881000  0.56349999E+00    2.881000
   39.33392715  0.63233276E-01    2.891000  0.56120002E+00    2.891000
   39.46998596  0.62721854E-01    2.901000  0.55879998E+00    2.901000
   39.60604095  0.62225521E-01    2.911000  0.55650002E+00    2.911000
   39.74209976  0.61732953E-01    2.921000  0.55419999E+00    2.921000
   39.87815475  0.61244119E-01    2.931000  0.55190003E+00    2.931000
   40.01420975  0.60758964E-01    2.941000  0.54960001E+00    2.941000
   40.15026855  0.60277453E-01    2.951000  0.54729998E+00    2.951000
   40.28632355  0.59799552E-01    2.961000  0.54500002E+00    2.961000
   40.42237854  0.59325208E-01    2.971000  0.54269999E+00    2.971000
   40.55843735  0.58865280E-01    2.981000  0.54049999E+00    2.981000
   40.69449234  0.58397909E-01    2.991000  0.53820002E+00    2.991000
   40.83054733  0.57944791E-01    3.001000  0.53600001E+00    3.001000
   40.96660614  0.57495001E-01    3.011000  0.53380001E+00    3.011000
   41.10266113  0.57048503E-01    3.021000  0.53160000E+00    3.021000
   41.23871613  0.56605261E-01    3.031000  0.52939999E+00    3.031000
   41.37477493  0.56165239E-01    3.041000  0.52719998E+00    3.041000
   41.51083374  0.55728398E-01    3.051000  0.52499998E+00    3.051000
   41.64688873  0.55294720E-01    3.061000  0.52280003E+00    3.061000
   41.78294754  0.54874687E-01    3.071000  0.52069998E+00    3.071000
   41.91900253  0.54447165E-01    3.081000  0.51849997E+00    3.081000
   42.05505753  0.54033159E-01    3.091000  0.51639998E+00    3.091000
   42.19111633  0.53622098E-01    3.101000  0.51429999E+00    3.101000
   42.32717133  0.53203558E-01    3.111000  0.51209998E+00    3.111000
   42.46323013  0.52798327E-01    3.121000  0.50999999E+00    3.121000
   42.59928513  0.52395948E-01    3.131000  0.50790000E+00    3.131000
   42.73534012  0.51996389E-01    3.141000  0.50580001E+00    3.141000
   42.87139893  0.51609862E-01    3.151000  0.50379997E+00    3.151000
   43.00745392  0.51215823E-01    3.161000  0.50169998E+00    3.161000
   43.14350891  0.50824517E-01    3.171000  0.49959999E+00    3.171000
   43.27956772  0.50446053E-01    3.181000  0.49759999E+00    3.181000
   43.41562271  0.50060095E-01    3.191000  0.49550000E+00    3.191000
   43.55167770  0.49686855E-01    3.201000  0.49349999E+00    3.201000
   43.68773651  0.49316168E-01    3.211000  0.49149999E+00    3.211000
   43.82379150  0.48948010E-01    3.221000  0.48949999E+00    3.221000
   43.95984650  0.48582357E-01    3.231000  0.48750001E+00    3.231000
   44.09590530  0.48219178E-01    3.241000  0.48550001E+00    3.241000
   44.23196030  0.47858451E-01    3.251000  0.48350000E+00    3.251000
   44.36801529  0.47500150E-01    3.261000  0.48150000E+00    3.261000
   44.50407410  0.47154086E-01    3.271000  0.47960001E+00    3.271000
   44.64012909  0.46800534E-01    3.281000  0.47760001E+00    3.281000
   44.77618790  0.46459102E-01    3.291000  0.47569999E+00    3.291000
   44.91224670  0.46110201E-01    3.301000  0.47369999E+00    3.301000
   45.04830170  0.45773315E-01    3.311000  0.47180000E+00    3.311000
   45.18435669  0.45438651E-01    3.321000  0.46990001E+00    3.321000
   45.32041550  0.45106184E-01    3.331000  0.46799999E+00    3.331000
   45.45647049  0.44775898E-01    3.341000  0.46610001E+00    3.341000
   45.59252930  0.44447766E-01    3.351000  0.46419999E+00    3.351000
   45.72858429  0.44121773E-01    3.361000  0.46230000E+00    3.361000
   45.86463928  0.43797892E-01    3.371000  0.46039999E+00    3.371000
   46.00069809  0.43476108E-01    3.381000  0.45850000E+00    3.381000
   46.13675308  0.43165849E-01    3.391000  0.45670000E+00    3.391000
   46.27280807  0.42848164E-01    3.401000  0.45480001E+00    3.401000
   46.40886688  0.42541903E-01    3.411000  0.45300001E+00    3.411000
   46.54492188  0.42237598E-01    3.421000  0.45120001E+00    3.421000
   46.68097687  0.41925896E-01    3.431000  0.44929999E+00    3.431000
   46.81703568  0.41625475E-01    3.441000  0.44749999E+00    3.441000
   46.95309067  0.41326954E-01    3.451000  0.44569999E+00    3.451000
   47.08914566  0.41030315E-01    3.461000  0.44389999E+00    3.461000
   47.22520447  0.40735540E-01    3.471000  0.44209999E+00    3.471000
   47.36125946  0.40442611E-01    3.481000  0.44029999E+00    3.481000
   47.49731827  0.40160670E-01    3.491000  0.43860000E+00    3.491000
   47.63337326  0.39871355E-01    3.501000  0.43680000E+00    3.501000
   47.76942825  0.39583835E-01    3.511000  0.43500000E+00    3.511000
   47.90548706  0.39307165E-01    3.521000  0.43329999E+00    3.521000
   48.04154205  0.39023158E-01    3.531000  0.43149999E+00    3.531000
   48.17759705  0.38749915E-01    3.541000  0.42980000E+00    3.541000
   48.31365967  0.38478342E-01    3.551000  0.42809999E+00    3.551000
   48.44971466  0.38208434E-01    3.561000  0.42640001E+00    3.561000
   48.58576965  0.37940167E-01    3.571000  0.42469999E+00    3.571000
   48.72182846  0.37673533E-01    3.581000  0.42300001E+00    3.581000
   48.85788345  0.37408511E-01    3.591000  0.42129999E+00    3.591000
   48.99393845  0.37145092E-01    3.601000  0.41960001E+00    3.601000
   49.12999725  0.36883255E-01    3.611000  0.41790000E+00    3.611000
   49.26605225  0.36622993E-01    3.621000  0.41620001E+00    3.621000
   49.40210724  0.36373060E-01    3.631000  0.41460001E+00    3.631000
   49.53816605  0.36115869E-01    3.641000  0.41290000E+00    3.641000
   49.67422104  0.35868930E-01    3.651000  0.41130000E+00    3.651000
   49.81027603  0.35614760E-01    3.661000  0.40959999E+00    3.661000
   49.94633484  0.35370763E-01    3.671000  0.40799999E+00    3.671000
   50.08238983  0.35128204E-01    3.681000  0.40640000E+00    3.681000
   50.21844482  0.34878454E-01    3.691000  0.40470001E+00    3.691000
   50.35450363  0.34638759E-01    3.701000  0.40310001E+00    3.701000
   50.49055862  0.34400463E-01    3.711000  0.40149999E+00    3.711000
   50.62661743  0.34163558E-01    3.721000  0.39989999E+00    3.721000
   50.76267242  0.33928029E-01    3.731000  0.39829999E+00    3.731000
   50.89872742  0.33702359E-01    3.741000  0.39680001E+00    3.741000
   51.03478622  0.33469522E-01    3.751000  0.39520001E+00    3.751000
   51.17084122  0.33238024E-01    3.761000  0.39359999E+00    3.761000
   51.30689621  0.33016279E-01    3.771000  0.39210001E+00    3.771000
   51.44295502  0.32787407E-01    3.781000  0.39050001E+00    3.781000
   51.57901001  0.32568213E-01    3.791000  0.38900000E+00    3.791000
   51.71506882  0.32341917E-01    3.801000  0.38740000E+00    3.801000
   51.85112762  0.32125232E-01    3.811000  0.38589999E+00    3.811000
   51.98718262  0.31909776E-01    3.821000  0.38440001E+00    3.821000
   52.12323761  0.31687257E-01    3.831000  0.38280001E+00    3.831000
   52.25929642  0.31474245E-01    3.841000  0.38130000E+00    3.841000
   52.39535141  0.31262428E-01    3.851000  0.37979999E+00    3.851000
   52.53140640  0.31051800E-01    3.861000  0.37830001E+00    3.861000
   52.66746521  0.30842345E-01    3.871000  0.37680000E+00    3.871000
   52.80352020  0.30642219E-01    3.881000  0.37540001E+00    3.881000
   52.93957520  0.30435064E-01    3.891000  0.37390000E+00    3.891000
   53.07563400  0.30229056E-01    3.901000  0.37239999E+00    3.901000
   53.21168900  0.30024187E-01    3.911000  0.37090001E+00    3.911000
   53.34774780  0.29828518E-01    3.921000  0.36950001E+00    3.921000
   53.48380280  0.29625871E-01    3.931000  0.36800000E+00    3.931000
   53.61985779  0.29432364E-01    3.941000  0.36660001E+00    3.941000
   53.75591660  0.29239913E-01    3.951000  0.36520001E+00    3.951000
   53.89197159  0.29040524E-01    3.961000  0.36370000E+00    3.961000
   54.02802658  0.28850183E-01    3.971000  0.36230001E+00    3.971000
   54.16408539  0.28660873E-01    3.981000  0.36090001E+00    3.981000
   54.30014038  0.28472582E-01    3.991000  0.35949999E+00    3.991000
   54.43619537  0.28285309E-01    4.001000  0.35810000E+00    4.001000
   54.57225800  0.28099040E-01    4.011000  0.35670000E+00    4.011000
   54.70830917  0.27913772E-01    4.021000  0.35530001E+00    4.021000
   54.84436798  0.27729489E-01    4.031000  0.35389999E+00    4.031000
   54.98042297  0.27546193E-01    4.041000  0.35249999E+00    4.041000
   55.11648178  0.27363869E-01    4.051000  0.35110000E+00    4.051000
   55.25253677  0.27190286E-01    4.061000  0.34979999E+00    4.061000
   55.38859558  0.27009867E-01    4.071000  0.34840000E+00    4.071000
   55.52464676  0.26838133E-01    4.081000  0.34709999E+00    4.081000
   55.66070557  0.26659589E-01    4.091000  0.34570000E+00    4.091000
   55.79676056  0.26489675E-01    4.101000  0.34439999E+00    4.101000
   55.93281937  0.26312976E-01    4.111000  0.34299999E+00    4.111000
   56.06887436  0.26144853E-01    4.121000  0.34169999E+00    4.121000
   56.20493317  0.25977604E-01    4.131000  0.34040001E+00    4.131000
   56.34098434  0.25803611E-01    4.141000  0.33899999E+00    4.141000
   56.47704697  0.25638112E-01    4.151000  0.33770001E+00    4.151000
   56.61309814  0.25473468E-01    4.161000  0.33640000E+00    4.161000
   56.74915695  0.25309669E-01    4.171000  0.33510000E+00    4.171000
   56.88521576  0.25146712E-01    4.181000  0.33379999E+00    4.181000
   57.02127075  0.24984595E-01    4.191000  0.33250001E+00    4.191000
   57.15732956  0.24830795E-01    4.201000  0.33129999E+00    4.201000
   57.29338455  0.24670310E-01    4.211000  0.33000001E+00    4.211000
   57.42944336  0.24510636E-01    4.221000  0.32870001E+00    4.221000
   57.56549454  0.24351775E-01    4.231000  0.32740000E+00    4.231000
   57.70155716  0.24201136E-01    4.241000  0.32620001E+00    4.241000
   57.83760834  0.24043858E-01    4.251000  0.32490000E+00    4.251000
   57.97366714  0.23894751E-01    4.261000  0.32370001E+00    4.261000
   58.10972214  0.23739032E-01    4.271000  0.32240000E+00    4.271000
