#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.58505904  0.00000000E+00    0.336997  0.00000000E+00    0.000000
    4.63952589  0.33463637E+00    0.341000  0.28000000E+00    0.341000
    4.77558279  0.36985774E+00    0.351000  0.33890000E+00    0.351000
    4.91163874  0.46331482E+00    0.361000  0.46140000E+00    0.361000
    5.04769516  0.52127694E+00    0.371000  0.56059998E+00    0.371000
    5.18375206  0.56094989E+00    0.381000  0.64789999E+00    0.381000
    5.31980848  0.60150306E+00    0.391000  0.74260002E+00    0.391000
    5.45586491  0.61545819E+00    0.401000  0.80879998E+00    0.401000
    5.59192133  0.62028598E+00    0.411000  0.86449999E+00    0.411000
    5.72797775  0.61855146E+00    0.421000  0.91130000E+00    0.421000
    5.86403418  0.61589990E+00    0.431000  0.95639998E+00    0.431000
    6.00009108  0.60297028E+00    0.441000  0.98430002E+00    0.441000
    6.13614750  0.59054166E+00    0.451000  0.10110000E+01    0.451000
    6.27220392  0.57603538E+00    0.461000  0.10319999E+01    0.461000
    6.40825987  0.55902186E+00    0.471000  0.10460000E+01    0.471000
    6.54431677  0.54083299E+00    0.481000  0.10549999E+01    0.481000
    6.68037319  0.52209972E+00    0.491000  0.10599999E+01    0.491000
    6.81642962  0.50288357E+00    0.501000  0.10610000E+01    0.501000
    6.95248604  0.48278044E+00    0.511000  0.10570000E+01    0.511000
    7.08854294  0.46320567E+00    0.521000  0.10510000E+01    0.521000
    7.22459936  0.44368005E+00    0.531000  0.10420001E+01    0.531000
    7.36065578  0.42461041E+00    0.541000  0.10310000E+01    0.541000
    7.49671221  0.40635218E+00    0.551000  0.10190001E+01    0.551000
    7.63276863  0.38883046E+00    0.561000  0.10060000E+01    0.561000
    7.76882458  0.37227931E+00    0.571000  0.99280000E+00    0.571000
    7.90488100  0.35661440E+00    0.581000  0.97939998E+00    0.581000
    8.04093838  0.34190235E+00    0.591000  0.96619999E+00    0.591000
    8.17699432  0.32816823E+00    0.601000  0.95349997E+00    0.601000
    8.31305122  0.31523329E+00    0.611000  0.94099998E+00    0.611000
    8.44910717  0.30300265E+00    0.621000  0.92860001E+00    0.621000
    8.58516407  0.29139103E+00    0.631000  0.91619998E+00    0.631000
    8.72122002  0.28044566E+00    0.641000  0.90410000E+00    0.641000
    8.85727692  0.27008808E+00    0.651000  0.89219999E+00    0.651000
    8.99333382  0.26036558E+00    0.661000  0.88080001E+00    0.661000
    9.12938976  0.25123433E+00    0.671000  0.86989999E+00    0.671000
    9.26544666  0.24262625E+00    0.681000  0.85939997E+00    0.681000
    9.40150261  0.23456210E+00    0.691000  0.84950000E+00    0.691000
    9.53755856  0.22697976E+00    0.701000  0.84009999E+00    0.701000
    9.67361641  0.21987524E+00    0.711000  0.83130002E+00    0.711000
    9.80967236  0.21321904E+00    0.721000  0.82309997E+00    0.721000
    9.94572926  0.20700937E+00    0.731000  0.81559998E+00    0.731000
   10.08178520  0.20116995E+00    0.741000  0.80860001E+00    0.741000
   10.21784115  0.19570360E+00    0.751000  0.80220002E+00    0.751000
   10.35389805  0.19056509E+00    0.761000  0.79629999E+00    0.761000
   10.48995495  0.18580646E+00    0.771000  0.79119998E+00    0.771000
   10.62601089  0.18113023E+00    0.781000  0.78570002E+00    0.781000
   10.76206779  0.17680356E+00    0.791000  0.78100002E+00    0.791000
   10.89812374  0.17271896E+00    0.801000  0.77670002E+00    0.801000
   11.03418064  0.16884194E+00    0.811000  0.77270001E+00    0.811000
   11.17023659  0.16516186E+00    0.821000  0.76899999E+00    0.821000
   11.30629349  0.16166881E+00    0.831000  0.76560003E+00    0.831000
   11.44235039  0.15831195E+00    0.841000  0.76230001E+00    0.841000
   11.57840633  0.15512553E+00    0.851000  0.75929999E+00    0.851000
   11.71446323  0.15206115E+00    0.861000  0.75639999E+00    0.861000
   11.85051918  0.14911306E+00    0.871000  0.75360000E+00    0.871000
   11.98657608  0.14629531E+00    0.881000  0.75099999E+00    0.881000
   12.12263203  0.14358277E+00    0.891000  0.74849999E+00    0.891000
   12.25868893  0.14097067E+00    0.901000  0.74610001E+00    0.901000
   12.39474583  0.13845457E+00    0.911000  0.74379998E+00    0.911000
   12.53080177  0.13601192E+00    0.921000  0.74150002E+00    0.921000
   12.66685867  0.13365762E+00    0.931000  0.73930001E+00    0.931000
   12.80291462  0.13137010E+00    0.941000  0.73710001E+00    0.941000
   12.93897057  0.12916412E+00    0.951000  0.73500001E+00    0.951000
   13.07502842  0.12700164E+00    0.961000  0.73280001E+00    0.961000
   13.21108437  0.12491510E+00    0.971000  0.73070002E+00    0.971000
   13.34714127  0.12288457E+00    0.981000  0.72860003E+00    0.981000
   13.48319721  0.12089116E+00    0.991000  0.72640002E+00    0.991000
   13.61925411  0.11896628E+00    1.001000  0.72430003E+00    1.001000
   13.75531101  0.11709106E+00    1.011000  0.72219998E+00    1.011000
   13.89136696  0.11526362E+00    1.021000  0.72009999E+00    1.021000
   14.02742290  0.11346633E+00    1.031000  0.71789998E+00    1.031000
   14.16347980  0.11172930E+00    1.041000  0.71579999E+00    1.041000
   14.29953575  0.11001947E+00    1.051000  0.71359998E+00    1.051000
   14.43559265  0.10835108E+00    1.061000  0.71139997E+00    1.061000
   14.57164860  0.10672266E+00    1.071000  0.70920002E+00    1.071000
   14.70770550  0.10513276E+00    1.081000  0.70700002E+00    1.081000
   14.84376144  0.10358004E+00    1.091000  0.70480001E+00    1.091000
   14.97981739  0.10204869E+00    1.101000  0.70249999E+00    1.101000
   15.11587429  0.10056670E+00    1.111000  0.70029998E+00    1.111000
   15.25193214  0.99103985E-01    1.121000  0.69800001E+00    1.121000
   15.38798809  0.97673958E-01    1.131000  0.69569999E+00    1.131000
   15.52404499  0.96289416E-01    1.141000  0.69349998E+00    1.141000
   15.66010094  0.94921404E-01    1.151000  0.69120002E+00    1.151000
   15.79615784  0.93582958E-01    1.161000  0.68889999E+00    1.161000
   15.93221378  0.92273145E-01    1.171000  0.68660003E+00    1.171000
   16.06826973  0.90991041E-01    1.181000  0.68430001E+00    1.181000
   16.20432663  0.89722630E-01    1.191000  0.68190002E+00    1.191000
   16.34038353  0.88493519E-01    1.201000  0.67960000E+00    1.201000
   16.47643852  0.87289617E-01    1.211000  0.67729998E+00    1.211000
   16.61249542  0.86110162E-01    1.221000  0.67500001E+00    1.221000
   16.74855232  0.84941774E-01    1.231000  0.67259997E+00    1.231000
   16.88460922  0.83809135E-01    1.241000  0.67030001E+00    1.241000
   17.02066612  0.82698814E-01    1.251000  0.66799998E+00    1.251000
   17.15672302  0.81610162E-01    1.261000  0.66570002E+00    1.261000
   17.29277992  0.80542536E-01    1.271000  0.66339999E+00    1.271000
   17.42883492  0.79495340E-01    1.281000  0.66109997E+00    1.281000
   17.56489182  0.78456087E-01    1.291000  0.65869999E+00    1.291000
   17.70094872  0.77448149E-01    1.301000  0.65640002E+00    1.301000
   17.83700371  0.76458954E-01    1.311000  0.65410000E+00    1.311000
   17.97306061  0.75487990E-01    1.321000  0.65179998E+00    1.321000
   18.10911751  0.74534764E-01    1.331000  0.64950001E+00    1.331000
   18.24517441  0.73598782E-01    1.341000  0.64719999E+00    1.341000
   18.38122940  0.72679594E-01    1.351000  0.64490002E+00    1.351000
   18.51728630  0.71776738E-01    1.361000  0.64260000E+00    1.361000
   18.65334511  0.70900854E-01    1.371000  0.64039999E+00    1.371000
   18.78940010  0.70029305E-01    1.381000  0.63810003E+00    1.381000
   18.92545700  0.69183721E-01    1.391000  0.63590002E+00    1.391000
   19.06151390  0.68341864E-01    1.401000  0.63360000E+00    1.401000
   19.19756889  0.67525030E-01    1.411000  0.63139999E+00    1.411000
   19.33362579  0.66711380E-01    1.421000  0.62910002E+00    1.421000
   19.46968269  0.65921858E-01    1.431000  0.62690002E+00    1.431000
   19.60573769  0.65145438E-01    1.441000  0.62470001E+00    1.441000
   19.74179459  0.64381797E-01    1.451000  0.62250000E+00    1.451000
   19.87785149  0.63630622E-01    1.461000  0.62029999E+00    1.461000
   20.01390839  0.62891610E-01    1.471000  0.61809999E+00    1.471000
   20.14996338  0.62164468E-01    1.481000  0.61589998E+00    1.481000
   20.28602219  0.61458921E-01    1.491000  0.61379999E+00    1.491000
   20.42207909  0.60754598E-01    1.501000  0.61159998E+00    1.501000
   20.55813408  0.60071180E-01    1.511000  0.60949999E+00    1.511000
   20.69419098  0.59398397E-01    1.521000  0.60740000E+00    1.521000
   20.83024788  0.58736004E-01    1.531000  0.60530001E+00    1.531000
   20.96630287  0.58083760E-01    1.541000  0.60320002E+00    1.541000
   21.10235977  0.57441436E-01    1.551000  0.60110003E+00    1.551000
   21.23841667  0.56808800E-01    1.561000  0.59899998E+00    1.561000
   21.37447357  0.56185646E-01    1.571000  0.59689999E+00    1.571000
   21.51052856  0.55581102E-01    1.581000  0.59490001E+00    1.581000
   21.64658546  0.54976205E-01    1.591000  0.59280002E+00    1.591000
   21.78264236  0.54389372E-01    1.601000  0.59079999E+00    1.601000
   21.91869736  0.53811079E-01    1.611000  0.58880001E+00    1.611000
   22.05475616  0.53241125E-01    1.621000  0.58679998E+00    1.621000
   22.19081306  0.52679352E-01    1.631000  0.58480000E+00    1.631000
   22.32686806  0.52125570E-01    1.641000  0.58279997E+00    1.641000
   22.46292496  0.51588502E-01    1.651000  0.58090001E+00    1.651000
   22.59898186  0.51050145E-01    1.661000  0.57889998E+00    1.661000
   22.73503876  0.50528054E-01    1.671000  0.57700002E+00    1.671000
   22.87109375  0.50013184E-01    1.681000  0.57510000E+00    1.681000
   23.00715065  0.49505390E-01    1.691000  0.57319999E+00    1.691000
   23.14320755  0.49004533E-01    1.701000  0.57130003E+00    1.701000
   23.27926254  0.48510461E-01    1.711000  0.56940001E+00    1.711000
   23.41531944  0.48023043E-01    1.721000  0.56750000E+00    1.721000
   23.55137634  0.47550552E-01    1.731000  0.56569999E+00    1.731000
   23.68743324  0.47075984E-01    1.741000  0.56379998E+00    1.741000
   23.82349014  0.46615980E-01    1.751000  0.56199998E+00    1.751000
   23.95954704  0.46162009E-01    1.761000  0.56019998E+00    1.761000
   24.09560394  0.45713951E-01    1.771000  0.55839998E+00    1.771000
   24.23165894  0.45271694E-01    1.781000  0.55659997E+00    1.781000
   24.36771584  0.44835123E-01    1.791000  0.55479997E+00    1.791000
   24.50377274  0.44412163E-01    1.801000  0.55309999E+00    1.801000
   24.63982773  0.43986593E-01    1.811000  0.55129999E+00    1.811000
   24.77588463  0.43574322E-01    1.821000  0.54960001E+00    1.821000
   24.91194153  0.43167219E-01    1.831000  0.54790002E+00    1.831000
   25.04799843  0.42765185E-01    1.841000  0.54619998E+00    1.841000
   25.18405342  0.42368134E-01    1.851000  0.54449999E+00    1.851000
   25.32011032  0.41975969E-01    1.861000  0.54280001E+00    1.861000
   25.45616913  0.41588597E-01    1.871000  0.54110003E+00    1.871000
   25.59222412  0.41205933E-01    1.881000  0.53939998E+00    1.881000
   25.72828102  0.40835492E-01    1.891000  0.53780001E+00    1.891000
   25.86433792  0.40461948E-01    1.901000  0.53609997E+00    1.901000
   26.00039291  0.40100371E-01    1.911000  0.53450000E+00    1.911000
