#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.92405312  0.00000000E+00    0.288414  0.00000000E+00    0.000000
    3.95924377  0.10332007E+01    0.291000  0.16830000E+00    0.291000
    4.09530020  0.98015105E+00    0.301000  0.17080000E+00    0.301000
    4.23135662  0.13392532E+01    0.311000  0.24860001E+00    0.311000
    4.36741304  0.18767179E+01    0.321000  0.36970001E+00    0.321000
    4.50346947  0.27289329E+01    0.331000  0.56860000E+00    0.331000
    4.63952589  0.25763810E+01    0.341000  0.56610000E+00    0.341000
    4.77558279  0.28127102E+01    0.351000  0.64999998E+00    0.351000
    4.91163874  0.31790704E+01    0.361000  0.77079999E+00    0.361000
    5.04769516  0.35547722E+01    0.371000  0.90230000E+00    0.371000
    5.18375206  0.38613125E+01    0.381000  0.10240000E+01    0.381000
    5.31980848  0.41184288E+01    0.391000  0.11390001E+01    0.391000
    5.45586491  0.43517708E+01    0.401000  0.12530000E+01    0.401000
    5.59192133  0.45373176E+01    0.411000  0.13580000E+01    0.411000
    5.72797775  0.46770971E+01    0.421000  0.14529999E+01    0.421000
    5.86403418  0.47883776E+01    0.431000  0.15420001E+01    0.431000
    6.00009108  0.48740725E+01    0.441000  0.16250000E+01    0.441000
    6.13614750  0.49425150E+01    0.451000  0.17040000E+01    0.451000
    6.27220392  0.49925486E+01    0.461000  0.17780000E+01    0.461000
    6.40825987  0.50313238E+01    0.471000  0.18490000E+01    0.471000
    6.54431677  0.50624929E+01    0.481000  0.19180000E+01    0.481000
    6.68037319  0.50892839E+01    0.491000  0.19859999E+01    0.491000
    6.81642962  0.51095785E+01    0.501000  0.20520000E+01    0.501000
    6.95248604  0.51287557E+01    0.511000  0.21180000E+01    0.511000
    7.08854294  0.51445481E+01    0.521000  0.21830001E+01    0.521000
    7.22459936  0.51595167E+01    0.531000  0.22479999E+01    0.531000
    7.36065578  0.51737247E+01    0.541000  0.23130000E+01    0.541000
    7.49671221  0.51894093E+01    0.551000  0.23789999E+01    0.551000
    7.63276863  0.52022065E+01    0.561000  0.24440000E+01    0.561000
    7.76882458  0.52143991E+01    0.571000  0.25090001E+01    0.571000
    7.90488100  0.52280591E+01    0.581000  0.25750000E+01    0.581000
    8.04093838  0.52411021E+01    0.591000  0.26410000E+01    0.591000
    8.17699432  0.52516297E+01    0.601000  0.27060001E+01    0.601000
    8.31305122  0.52636015E+01    0.611000  0.27720001E+01    0.611000
    8.44910717  0.52750675E+01    0.621000  0.28380001E+01    0.621000
    8.58516407  0.52842389E+01    0.631000  0.29030001E+01    0.631000
    8.72122002  0.52948216E+01    0.641000  0.29690001E+01    0.641000
    8.85727692  0.53032350E+01    0.651000  0.30339999E+01    0.651000
    8.99333382  0.53113216E+01    0.661000  0.30990000E+01    0.661000
    9.12938976  0.53174181E+01    0.671000  0.31630001E+01    0.671000
    9.26544666  0.53249351E+01    0.681000  0.32279999E+01    0.681000
    9.40150261  0.53305566E+01    0.691000  0.32920001E+01    0.691000
    9.53755856  0.53343847E+01    0.701000  0.33550000E+01    0.701000
    9.67361641  0.53380763E+01    0.711000  0.34180000E+01    0.711000
    9.80967236  0.53416396E+01    0.721000  0.34809999E+01    0.721000
    9.94572926  0.53435727E+01    0.731000  0.35430000E+01    0.731000
   10.08178520  0.53439580E+01    0.741000  0.36040001E+01    0.741000
   10.21784115  0.53443301E+01    0.751000  0.36650000E+01    0.751000
   10.35389805  0.53446904E+01    0.761000  0.37260001E+01    0.761000
   10.48995495  0.53436271E+01    0.771000  0.37860000E+01    0.771000
   10.62601089  0.53398197E+01    0.781000  0.38440001E+01    0.781000
   10.76206779  0.53374981E+01    0.791000  0.39030001E+01    0.791000
   10.89812374  0.53339008E+01    0.801000  0.39610000E+01    0.801000
   11.03418064  0.53290861E+01    0.811000  0.40180001E+01    0.811000
   11.17023659  0.53231072E+01    0.821000  0.40739999E+01    0.821000
   11.30629349  0.53173040E+01    0.831000  0.41300001E+01    0.831000
   11.44235039  0.53103983E+01    0.841000  0.41849999E+01    0.841000
   11.57840633  0.53024386E+01    0.851000  0.42389998E+01    0.851000
   11.71446323  0.52947027E+01    0.861000  0.42930002E+01    0.861000
   11.85051918  0.52847472E+01    0.871000  0.43449998E+01    0.871000
   11.98657608  0.52750638E+01    0.881000  0.43969998E+01    0.881000
   12.12263203  0.52656409E+01    0.891000  0.44489999E+01    0.891000
   12.25868893  0.52541322E+01    0.901000  0.44990001E+01    0.901000
   12.39474583  0.52429250E+01    0.911000  0.45489998E+01    0.911000
   12.53080177  0.52320081E+01    0.921000  0.45990000E+01    0.921000
   12.66685867  0.52180004E+01    0.931000  0.46459999E+01    0.931000
   12.80291462  0.52065641E+01    0.941000  0.46950002E+01    0.941000
   12.93897057  0.51932218E+01    0.951000  0.47420001E+01    0.951000
   13.07502842  0.51791257E+01    0.961000  0.47880001E+01    0.961000
   13.21108437  0.51643039E+01    0.971000  0.48330002E+01    0.971000
   13.34714127  0.51498373E+01    0.981000  0.48779998E+01    0.981000
   13.48319721  0.51346712E+01    0.991000  0.49219999E+01    0.991000
   13.61925411  0.51198602E+01    1.001000  0.49660001E+01    1.001000
   13.75531101  0.51043732E+01    1.011000  0.50089998E+01    1.011000
   13.89136696  0.50882341E+01    1.021000  0.50510001E+01    1.021000
   14.02742290  0.50714640E+01    1.031000  0.50920000E+01    1.031000
   14.16347980  0.50540847E+01    1.041000  0.51320000E+01    1.041000
   14.29953575  0.50370901E+01    1.051000  0.51719999E+01    1.051000
   14.43559265  0.50204677E+01    1.061000  0.52119999E+01    1.061000
   14.57164860  0.50022999E+01    1.071000  0.52500000E+01    1.071000
   14.70770550  0.49845214E+01    1.081000  0.52880001E+01    1.081000
   14.84376144  0.49671198E+01    1.091000  0.53260002E+01    1.091000
   14.97981739  0.49482373E+01    1.101000  0.53620000E+01    1.101000
   15.11587429  0.49297469E+01    1.111000  0.53979998E+01    1.111000
   15.25193214  0.49116362E+01    1.121000  0.54340000E+01    1.121000
   15.38798809  0.48929995E+01    1.131000  0.54689999E+01    1.131000
   15.52404499  0.48738524E+01    1.141000  0.55029998E+01    1.141000
   15.66010094  0.48542102E+01    1.151000  0.55359998E+01    1.151000
   15.79615784  0.48349557E+01    1.161000  0.55689998E+01    1.161000
   15.93221378  0.48152179E+01    1.171000  0.56009998E+01    1.171000
   16.06826973  0.47958621E+01    1.181000  0.56329999E+01    1.181000
   16.20432663  0.47760342E+01    1.191000  0.56640000E+01    1.191000
   16.34038353  0.47565828E+01    1.201000  0.56950002E+01    1.201000
   16.47643852  0.47366695E+01    1.211000  0.57249999E+01    1.211000
   16.61249542  0.47163081E+01    1.221000  0.57540002E+01    1.221000
   16.74855232  0.46963223E+01    1.231000  0.57830000E+01    1.231000
   16.88460922  0.46758969E+01    1.241000  0.58109999E+01    1.241000
   17.02066612  0.46558427E+01    1.251000  0.58390002E+01    1.251000
   17.15672302  0.46353582E+01    1.261000  0.58660002E+01    1.261000
   17.29277992  0.46152384E+01    1.271000  0.58930001E+01    1.271000
   17.42883492  0.45946975E+01    1.281000  0.59190001E+01    1.281000
   17.56489182  0.45737461E+01    1.291000  0.59439998E+01    1.291000
   17.70094872  0.45531584E+01    1.301000  0.59689999E+01    1.301000
   17.83700371  0.45329247E+01    1.311000  0.59940000E+01    1.311000
   17.97306061  0.45122861E+01    1.321000  0.60180001E+01    1.321000
   18.10911751  0.44912526E+01    1.331000  0.60409999E+01    1.331000
   18.24517441  0.44713091E+01    1.341000  0.60650001E+01    1.341000
   18.38122940  0.44502347E+01    1.351000  0.60869999E+01    1.351000
   18.51728630  0.44295080E+01    1.361000  0.61090002E+01    1.361000
   18.65334511  0.44091194E+01    1.371000  0.61310000E+01    1.371000
   18.78940010  0.43883486E+01    1.381000  0.61520000E+01    1.381000
   18.92545700  0.43679119E+01    1.391000  0.61729999E+01    1.391000
   19.06151390  0.43470995E+01    1.401000  0.61929998E+01    1.401000
   19.19756889  0.43266165E+01    1.411000  0.62129998E+01    1.411000
   19.33362579  0.43057644E+01    1.421000  0.62319999E+01    1.421000
