#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   10.62601089  0.16828540E+03    0.781000  0.25480000E+03    0.781000
   10.76206779  0.16393279E+03    0.791000  0.25380000E+03    0.791000
   10.89812374  0.15976779E+03    0.801000  0.25280000E+03    0.801000
   11.03418064  0.15577853E+03    0.811000  0.25180000E+03    0.811000
   11.17023659  0.15195411E+03    0.821000  0.25080000E+03    0.821000
   11.30629349  0.14822516E+03    0.831000  0.24970000E+03    0.831000
   11.44235039  0.14464417E+03    0.841000  0.24860001E+03    0.841000
   11.57840633  0.14125959E+03    0.851000  0.24760001E+03    0.851000
   11.71446323  0.13794822E+03    0.861000  0.24650000E+03    0.861000
   11.85051918  0.13476087E+03    0.871000  0.24539999E+03    0.871000
   11.98657608  0.13169072E+03    0.881000  0.24430000E+03    0.881000
   12.12263203  0.12873139E+03    0.891000  0.24320000E+03    0.891000
   12.25868893  0.12587699E+03    0.901000  0.24210001E+03    0.901000
   12.39474583  0.12312205E+03    0.911000  0.24100000E+03    0.911000
   12.53080177  0.12046146E+03    0.921000  0.23989999E+03    0.921000
   12.66685867  0.11789046E+03    0.931000  0.23880000E+03    0.931000
   12.80291462  0.11540459E+03    0.941000  0.23770000E+03    0.941000
   12.93897057  0.11295193E+03    0.951000  0.23650000E+03    0.951000
   13.07502842  0.11062486E+03    0.961000  0.23539999E+03    0.961000
   13.21108437  0.10837122E+03    0.971000  0.23430000E+03    0.971000
   13.34714127  0.10618756E+03    0.981000  0.23320000E+03    0.981000
   13.48319721  0.10407069E+03    0.991000  0.23210001E+03    0.991000
   13.61925411  0.10201756E+03    1.001000  0.23100000E+03    1.001000
   13.75531101  0.10002536E+03    1.011000  0.22989999E+03    1.011000
   13.89136696  0.98091418E+02    1.021000  0.22880000E+03    1.021000
   14.02742290  0.96213204E+02    1.031000  0.22770000E+03    1.031000
   14.16347980  0.94388355E+02    1.041000  0.22660001E+03    1.041000
   14.29953575  0.92655689E+02    1.051000  0.22560001E+03    1.051000
   14.43559265  0.90930380E+02    1.061000  0.22450000E+03    1.061000
   14.57164860  0.89252082E+02    1.071000  0.22339999E+03    1.071000
   14.70770550  0.87618905E+02    1.081000  0.22230000E+03    1.081000
   14.84376144  0.86067937E+02    1.091000  0.22130000E+03    1.091000
   14.97981739  0.84519185E+02    1.101000  0.22020000E+03    1.101000
   15.11587429  0.83048341E+02    1.111000  0.21920000E+03    1.111000
   15.25193214  0.81577606E+02    1.121000  0.21810001E+03    1.121000
   15.38798809  0.80180859E+02    1.131000  0.21710001E+03    1.131000
   15.52404499  0.78782381E+02    1.141000  0.21600000E+03    1.141000
   15.66010094  0.77454290E+02    1.151000  0.21500000E+03    1.151000
   15.79615784  0.76158435E+02    1.161000  0.21400000E+03    1.161000
   15.93221378  0.74893656E+02    1.171000  0.21300000E+03    1.171000
   16.06826973  0.73624100E+02    1.181000  0.21189999E+03    1.181000
   16.20432663  0.72418616E+02    1.191000  0.21089999E+03    1.191000
   16.34038353  0.71241037E+02    1.201000  0.20989999E+03    1.201000
   16.47643852  0.70090405E+02    1.211000  0.20889999E+03    1.211000
   16.61249542  0.68965805E+02    1.221000  0.20789999E+03    1.221000
   16.74855232  0.67866363E+02    1.231000  0.20689999E+03    1.231000
   16.88460922  0.66823678E+02    1.241000  0.20600000E+03    1.241000
   17.02066612  0.65771731E+02    1.251000  0.20500000E+03    1.251000
   17.15672302  0.64742553E+02    1.261000  0.20400000E+03    1.261000
   17.29277992  0.63766812E+02    1.271000  0.20310001E+03    1.271000
   17.42883492  0.62780678E+02    1.281000  0.20210001E+03    1.281000
   17.56489182  0.61815217E+02    1.291000  0.20110001E+03    1.291000
   17.70094872  0.60900203E+02    1.301000  0.20020000E+03    1.301000
   17.83700371  0.60003983E+02    1.311000  0.19930000E+03    1.311000
   17.97306061  0.59096175E+02    1.321000  0.19830000E+03    1.321000
   18.10911751  0.58236131E+02    1.331000  0.19739999E+03    1.331000
   18.24517441  0.57393224E+02    1.341000  0.19650000E+03    1.341000
   18.38122940  0.56538022E+02    1.351000  0.19550000E+03    1.351000
   18.51728630  0.55728161E+02    1.361000  0.19460001E+03    1.361000
   18.65334511  0.54933954E+02    1.371000  0.19370000E+03    1.371000
   18.78940010  0.54154973E+02    1.381000  0.19280000E+03    1.381000
   18.92545700  0.53390768E+02    1.391000  0.19189999E+03    1.391000
   19.06151390  0.52640933E+02    1.401000  0.19100000E+03    1.401000
   19.19756889  0.51905061E+02    1.411000  0.19010001E+03    1.411000
   19.33362579  0.51209815E+02    1.421000  0.18930000E+03    1.421000
   19.46968269  0.50500473E+02    1.431000  0.18839999E+03    1.431000
   19.60573769  0.49803986E+02    1.441000  0.18750000E+03    1.441000
   19.74179459  0.49146324E+02    1.451000  0.18670000E+03    1.451000
   19.87785149  0.48474276E+02    1.461000  0.18580000E+03    1.461000
   20.01390839  0.47814078E+02    1.471000  0.18489999E+03    1.471000
   20.14996338  0.47191061E+02    1.481000  0.18410001E+03    1.481000
   20.28602219  0.46553419E+02    1.491000  0.18320000E+03    1.491000
   20.42207909  0.45951933E+02    1.501000  0.18239999E+03    1.501000
   20.55813408  0.45360697E+02    1.511000  0.18160001E+03    1.511000
   20.69419098  0.44754676E+02    1.521000  0.18070000E+03    1.521000
   20.83024788  0.44183367E+02    1.531000  0.17989999E+03    1.531000
   20.96630287  0.43621552E+02    1.541000  0.17910001E+03    1.541000
   21.10235977  0.43068989E+02    1.551000  0.17830000E+03    1.551000
   21.23841667  0.42525454E+02    1.561000  0.17750000E+03    1.561000
   21.37447357  0.41990729E+02    1.571000  0.17670000E+03    1.571000
   21.51052856  0.41464601E+02    1.581000  0.17589999E+03    1.581000
   21.64658546  0.40946868E+02    1.591000  0.17510001E+03    1.591000
   21.78264236  0.40437323E+02    1.601000  0.17430000E+03    1.601000
   21.91869736  0.39935777E+02    1.611000  0.17350000E+03    1.611000
   22.05475616  0.39442039E+02    1.621000  0.17270000E+03    1.621000
   22.19081306  0.38955937E+02    1.631000  0.17189999E+03    1.631000
   22.32686806  0.38499779E+02    1.641000  0.17120000E+03    1.641000
   22.46292496  0.38028247E+02    1.651000  0.17039999E+03    1.651000
   22.59898186  0.37563840E+02    1.661000  0.16960001E+03    1.661000
   22.73503876  0.37128373E+02    1.671000  0.16889999E+03    1.671000
   22.87109375  0.36677573E+02    1.681000  0.16810001E+03    1.681000
   23.00715065  0.36255083E+02    1.691000  0.16739999E+03    1.691000
   23.14320755  0.35817295E+02    1.701000  0.16660001E+03    1.701000
   23.27926254  0.35407217E+02    1.711000  0.16589999E+03    1.711000
   23.41531944  0.34981882E+02    1.721000  0.16510001E+03    1.721000
   23.55137634  0.34583680E+02    1.731000  0.16439999E+03    1.731000
   23.68743324  0.34191150E+02    1.741000  0.16370000E+03    1.741000
   23.82349014  0.33804176E+02    1.751000  0.16300000E+03    1.751000
   23.95954704  0.33402042E+02    1.761000  0.16220000E+03    1.761000
   24.09560394  0.33025968E+02    1.771000  0.16150000E+03    1.771000
   24.23165894  0.32655102E+02    1.781000  0.16080000E+03    1.781000
   24.36771584  0.32289338E+02    1.791000  0.16010001E+03    1.791000
   24.50377274  0.31928567E+02    1.801000  0.15939999E+03    1.801000
   24.63982773  0.31572695E+02    1.811000  0.15870000E+03    1.811000
   24.77588463  0.31221619E+02    1.821000  0.15800000E+03    1.821000
   24.91194153  0.30875242E+02    1.831000  0.15730000E+03    1.831000
   25.04799843  0.30533472E+02    1.841000  0.15660001E+03    1.841000
   25.18405342  0.30196213E+02    1.851000  0.15589999E+03    1.851000
   25.32011032  0.29882626E+02    1.861000  0.15530000E+03    1.861000
   25.45616913  0.29554008E+02    1.871000  0.15460001E+03    1.871000
   25.59222412  0.29229646E+02    1.881000  0.15389999E+03    1.881000
   25.72828102  0.28928333E+02    1.891000  0.15330000E+03    1.891000
   25.86433792  0.28612122E+02    1.901000  0.15260001E+03    1.901000
   26.00039291  0.28299926E+02    1.911000  0.15189999E+03    1.911000
   26.13644981  0.28010189E+02    1.921000  0.15130000E+03    1.921000
   26.27250671  0.27705689E+02    1.931000  0.15060001E+03    1.931000
   26.40856171  0.27423267E+02    1.941000  0.15000000E+03    1.941000
   26.54461861  0.27126177E+02    1.951000  0.14930000E+03    1.951000
   26.68067551  0.26850801E+02    1.961000  0.14870000E+03    1.961000
   26.81673241  0.26560851E+02    1.971000  0.14800000E+03    1.971000
   26.95278740  0.26292264E+02    1.981000  0.14739999E+03    1.981000
   27.08884621  0.26026925E+02    1.991000  0.14680000E+03    1.991000
   27.22490120  0.25747156E+02    2.001000  0.14610001E+03    2.001000
   27.36095619  0.25488243E+02    2.011000  0.14550000E+03    2.011000
   27.49701309  0.25232405E+02    2.021000  0.14489999E+03    2.021000
   27.63306999  0.24979590E+02    2.031000  0.14430000E+03    2.031000
   27.76912689  0.24729740E+02    2.041000  0.14370000E+03    2.041000
   27.90518570  0.24482804E+02    2.051000  0.14310001E+03    2.051000
   28.04124260  0.24238734E+02    2.061000  0.14250000E+03    2.061000
   28.17729759  0.23980569E+02    2.071000  0.14180000E+03    2.071000
   28.31335449  0.23742178E+02    2.081000  0.14120000E+03    2.081000
   28.44941139  0.23506507E+02    2.091000  0.14060001E+03    2.091000
   28.58546829  0.23290131E+02    2.101000  0.14010001E+03    2.101000
   28.72152328  0.23059663E+02    2.111000  0.13950000E+03    2.111000
   28.85758018  0.22831779E+02    2.121000  0.13889999E+03    2.121000
   28.99363708  0.22606437E+02    2.131000  0.13830000E+03    2.131000
   29.12969208  0.22383592E+02    2.141000  0.13770000E+03    2.141000
   29.26574898  0.22163206E+02    2.151000  0.13710001E+03    2.151000
   29.40180588  0.21961312E+02    2.161000  0.13660001E+03    2.161000
   29.53786278  0.21745629E+02    2.171000  0.13600000E+03    2.171000
   29.67391777  0.21532286E+02    2.181000  0.13539999E+03    2.181000
   29.80997467  0.21321246E+02    2.191000  0.13480000E+03    2.191000
   29.94603157  0.21128202E+02    2.201000  0.13430000E+03    2.201000
   30.08208656  0.20921568E+02    2.211000  0.13370000E+03    2.211000
   30.21814346  0.20732695E+02    2.221000  0.13320000E+03    2.221000
   30.35420036  0.20530334E+02    2.231000  0.13260001E+03    2.231000
   30.49025726  0.20345499E+02    2.241000  0.13210001E+03    2.241000
   30.62631226  0.20147273E+02    2.251000  0.13150000E+03    2.251000
   30.76236916  0.19966350E+02    2.261000  0.13100000E+03    2.261000
   30.89842606  0.19772135E+02    2.271000  0.13039999E+03    2.271000
   31.03448105  0.19595003E+02    2.281000  0.12989999E+03    2.281000
   31.17053795  0.19404679E+02    2.291000  0.12930000E+03    2.291000
   31.30659866  0.19231219E+02    2.301000  0.12880000E+03    2.301000
   31.44265366  0.19059520E+02    2.311000  0.12830000E+03    2.311000
   31.57871056  0.18889551E+02    2.321000  0.12780000E+03    2.321000
   31.71476746  0.18706580E+02    2.331000  0.12720000E+03    2.331000
   31.85082245  0.18540069E+02    2.341000  0.12670000E+03    2.341000
   31.98687935  0.18375211E+02    2.351000  0.12620000E+03    2.351000
   32.12293625  0.18211982E+02    2.361000  0.12570000E+03    2.361000
   32.25899124  0.18050359E+02    2.371000  0.12520000E+03    2.371000
   32.39505005  0.17875970E+02    2.381000  0.12460000E+03    2.381000
   32.53110504  0.17717556E+02    2.391000  0.12410000E+03    2.391000
   32.66716003  0.17560677E+02    2.401000  0.12360000E+03    2.401000
   32.80321884  0.17405311E+02    2.411000  0.12310000E+03    2.411000
   32.93927383  0.17251436E+02    2.421000  0.12260000E+03    2.421000
   33.07532883  0.17099030E+02    2.431000  0.12210000E+03    2.431000
   33.21138763  0.16948074E+02    2.441000  0.12160000E+03    2.441000
   33.34744263  0.16798545E+02    2.451000  0.12110000E+03    2.451000
   33.48349762  0.16650424E+02    2.461000  0.12060000E+03    2.461000
   33.61955643  0.16517433E+02    2.471000  0.12020000E+03    2.471000
   33.75561142  0.16372006E+02    2.481000  0.11970000E+03    2.481000
   33.89167023  0.16227928E+02    2.491000  0.11920000E+03    2.491000
   34.02772522  0.16085182E+02    2.501000  0.11870000E+03    2.501000
   34.16378021  0.15943750E+02    2.511000  0.11820000E+03    2.511000
   34.29983902  0.15817040E+02    2.521000  0.11780000E+03    2.521000
   34.43589401  0.15678119E+02    2.531000  0.11730000E+03    2.531000
   34.57194901  0.15540458E+02    2.541000  0.11680000E+03    2.541000
   34.70801163  0.15404039E+02    2.551000  0.11630000E+03    2.551000
   34.84406662  0.15282035E+02    2.561000  0.11590000E+03    2.561000
   34.98012161  0.15147996E+02    2.571000  0.11540000E+03    2.571000
   35.11618042  0.15028219E+02    2.581000  0.11500000E+03    2.581000
   35.25223541  0.14896495E+02    2.591000  0.11450000E+03    2.591000
   35.38829041  0.14765935E+02    2.601000  0.11400000E+03    2.601000
   35.52434921  0.14649419E+02    2.611000  0.11360000E+03    2.611000
   35.66040421  0.14521084E+02    2.621000  0.11310000E+03    2.621000
   35.79645920  0.14406651E+02    2.631000  0.11270000E+03    2.631000
   35.93251801  0.14280484E+02    2.641000  0.11220000E+03    2.641000
   36.06857300  0.14168081E+02    2.651000  0.11180000E+03    2.651000
   36.20462799  0.14044026E+02    2.661000  0.11130000E+03    2.661000
   36.34068680  0.13933598E+02    2.671000  0.11090000E+03    2.671000
   36.47674179  0.13824112E+02    2.681000  0.11050000E+03    2.681000
   36.61279678  0.13703099E+02    2.691000  0.11000000E+03    2.691000
   36.74885559  0.13595515E+02    2.701000  0.10960000E+03    2.701000
   36.88491058  0.13488837E+02    2.711000  0.10920000E+03    2.711000
   37.02096939  0.13370753E+02    2.721000  0.10870000E+03    2.721000
   37.15702438  0.13265906E+02    2.731000  0.10830000E+03    2.731000
   37.29307938  0.13161930E+02    2.741000  0.10790000E+03    2.741000
   37.42913818  0.13058816E+02    2.751000  0.10750000E+03    2.751000
   37.56519318  0.12944455E+02    2.761000  0.10700000E+03    2.761000
   37.70124817  0.12843081E+02    2.771000  0.10660000E+03    2.771000
   37.83730698  0.12742537E+02    2.781000  0.10620000E+03    2.781000
   37.97336197  0.12642814E+02    2.791000  0.10580000E+03    2.791000
   38.10942078  0.12543897E+02    2.801000  0.10540000E+03    2.801000
   38.24547958  0.12445782E+02    2.811000  0.10500000E+03    2.811000
   38.38153458  0.12348456E+02    2.821000  0.10460000E+03    2.821000
   38.51758957  0.12251911E+02    2.831000  0.10420000E+03    2.831000
   38.65364838  0.12156138E+02    2.841000  0.10380000E+03    2.841000
   38.78970337  0.12061127E+02    2.851000  0.10340000E+03    2.851000
   38.92575836  0.11966867E+02    2.861000  0.10300000E+03    2.861000
   39.06181717  0.11873352E+02    2.871000  0.10260000E+03    2.871000
   39.19787216  0.11780572E+02    2.881000  0.10220000E+03    2.881000
   39.33392715  0.11688520E+02    2.891000  0.10180000E+03    2.891000
   39.46998596  0.11597184E+02    2.901000  0.10140000E+03    2.901000
   39.60604095  0.11506559E+02    2.911000  0.10100000E+03    2.911000
   39.74209976  0.11416634E+02    2.921000  0.10060000E+03    2.921000
   39.87815475  0.11327403E+02    2.931000  0.10020000E+03    2.931000
   40.01420975  0.11241111E+02    2.941000  0.99820000E+02    2.941000
   40.15026855  0.11155478E+02    2.951000  0.99440002E+02    2.951000
   40.28632355  0.11070497E+02    2.961000  0.99059998E+02    2.961000
   40.42237854  0.10986162E+02    2.971000  0.98680000E+02    2.971000
   40.55843735  0.10902466E+02    2.981000  0.98300003E+02    2.981000
   40.69449234  0.10819399E+02    2.991000  0.97919998E+02    2.991000
   40.83054733  0.10738057E+02    3.001000  0.97550003E+02    3.001000
   40.96660614  0.10657324E+02    3.011000  0.97180000E+02    3.011000
   41.10266113  0.10577191E+02    3.021000  0.96809998E+02    3.021000
   41.23871613  0.10497655E+02    3.031000  0.96440002E+02    3.031000
   41.37477493  0.10419790E+02    3.041000  0.96080002E+02    3.041000
   41.51083374  0.10341418E+02    3.051000  0.95709999E+02    3.051000
   41.64688873  0.10264699E+02    3.061000  0.95349998E+02    3.061000
   41.78294754  0.10188541E+02    3.071000  0.94989998E+02    3.071000
   41.91900253  0.10112939E+02    3.081000  0.94629997E+02    3.081000
   42.05505753  0.10037885E+02    3.091000  0.94269997E+02    3.091000
   42.19111633  0.99644353E+01    3.101000  0.93919998E+02    3.101000
   42.32717133  0.98904580E+01    3.111000  0.93559998E+02    3.111000
   42.46323013  0.98180657E+01    3.121000  0.93209999E+02    3.121000
   42.59928513  0.97461916E+01    3.131000  0.92860001E+02    3.131000
   42.73534012  0.96748301E+01    3.141000  0.92510002E+02    3.141000
   42.87139893  0.96039759E+01    3.151000  0.92160004E+02    3.151000
   43.00745392  0.95346612E+01    3.161000  0.91820000E+02    3.161000
   43.14350891  0.94648016E+01    3.171000  0.91470001E+02    3.171000
   43.27956772  0.93964638E+01    3.181000  0.91129997E+02    3.181000
   43.41562271  0.93286056E+01    3.191000  0.90790001E+02    3.191000
   43.55167770  0.92612206E+01    3.201000  0.90449997E+02    3.201000
   43.68773651  0.91953258E+01    3.211000  0.90120003E+02    3.211000
   43.82379150  0.91288702E+01    3.221000  0.89779999E+02    3.221000
   43.95984650  0.90638873E+01    3.231000  0.89449997E+02    3.231000
   44.09590530  0.89983428E+01    3.241000  0.89110001E+02    3.241000
   44.23196030  0.89342539E+01    3.251000  0.88779999E+02    3.251000
   44.36801529  0.88706033E+01    3.261000  0.88449997E+02    3.261000
   44.50407410  0.88083863E+01    3.271000  0.88129997E+02    3.271000
   44.64012909  0.87455965E+01    3.281000  0.87800003E+02    3.281000
   44.77618790  0.86842239E+01    3.291000  0.87480003E+02    3.291000
   44.91224670  0.86222752E+01    3.301000  0.87150002E+02    3.301000
   45.04830170  0.85617300E+01    3.311000  0.86830002E+02    3.311000
   45.18435669  0.85015907E+01    3.321000  0.86510002E+02    3.321000
   45.32041550  0.84418530E+01    3.331000  0.86190002E+02    3.331000
   45.45647049  0.83834888E+01    3.341000  0.85879997E+02    3.341000
   45.59252930  0.83245394E+01    3.351000  0.85559998E+02    3.351000
   45.72858429  0.82669498E+01    3.361000  0.85250000E+02    3.361000
   45.86463928  0.82097398E+01    3.371000  0.84940002E+02    3.371000
   46.00069809  0.81529050E+01    3.381000  0.84629997E+02    3.381000
   46.13675308  0.80964432E+01    3.391000  0.84320000E+02    3.391000
   46.27280807  0.80403498E+01    3.401000  0.84010002E+02    3.401000
   46.40886688  0.79846207E+01    3.411000  0.83699997E+02    3.411000
   46.54492188  0.79302048E+01    3.421000  0.83400002E+02    3.421000
   46.68097687  0.78751920E+01    3.431000  0.83089996E+02    3.431000
   46.81703568  0.78214792E+01    3.441000  0.82790001E+02    3.441000
   46.95309067  0.77681108E+01    3.451000  0.82489998E+02    3.451000
   47.08914566  0.77150847E+01    3.461000  0.82190002E+02    3.461000
   47.22520447  0.76623962E+01    3.471000  0.81889999E+02    3.471000
   47.36125946  0.76109759E+01    3.481000  0.81599998E+02    3.481000
   47.49731827  0.75589524E+01    3.491000  0.81300003E+02    3.491000
   47.63337326  0.75081840E+01    3.501000  0.81010002E+02    3.501000
   47.76942825  0.74577355E+01    3.511000  0.80720001E+02    3.511000
   47.90548706  0.74076040E+01    3.521000  0.80430000E+02    3.521000
   48.04154205  0.73577863E+01    3.531000  0.80139999E+02    3.531000
   48.17759705  0.73082796E+01    3.541000  0.79849998E+02    3.541000
   48.31365967  0.72590804E+01    3.551000  0.79559998E+02    3.551000
   48.44971466  0.72110968E+01    3.561000  0.79279999E+02    3.561000
   48.58576965  0.71625029E+01    3.571000  0.78989998E+02    3.571000
   48.72182846  0.71151128E+01    3.581000  0.78709999E+02    3.581000
   48.85788345  0.70680140E+01    3.591000  0.78430000E+02    3.591000
   48.99393845  0.70212037E+01    3.601000  0.78150002E+02    3.601000
   49.12999725  0.69746794E+01    3.611000  0.77870003E+02    3.611000
   49.26605225  0.69284378E+01    3.621000  0.77589996E+02    3.621000
   49.40210724  0.68833680E+01    3.631000  0.77320000E+02    3.631000
   49.53816605  0.68376833E+01    3.641000  0.77040001E+02    3.641000
   49.67422104  0.67931587E+01    3.651000  0.76769997E+02    3.651000
   49.81027603  0.67480203E+01    3.661000  0.76489998E+02    3.661000
   49.94633484  0.67040324E+01    3.671000  0.76220001E+02    3.671000
   50.08238983  0.66603070E+01    3.681000  0.75949997E+02    3.681000
   50.21844482  0.66168429E+01    3.691000  0.75680000E+02    3.691000
   50.35450363  0.65745085E+01    3.701000  0.75419998E+02    3.701000
   50.49055862  0.65315563E+01    3.711000  0.75150002E+02    3.711000
   50.62661743  0.64897241E+01    3.721000  0.74889999E+02    3.721000
   50.76267242  0.64472749E+01    3.731000  0.74620003E+02    3.731000
   50.89872742  0.64059361E+01    3.741000  0.74360001E+02    3.741000
   51.03478622  0.63648394E+01    3.751000  0.74099998E+02    3.751000
   51.17084122  0.63239829E+01    3.761000  0.73839996E+02    3.761000
   51.30689621  0.62833649E+01    3.771000  0.73580002E+02    3.771000
   51.44295502  0.62429821E+01    3.781000  0.73320000E+02    3.781000
   51.57901001  0.62028332E+01    3.791000  0.73059998E+02    3.791000
   51.71506882  0.61637624E+01    3.801000  0.72809998E+02    3.801000
   51.85112762  0.61249169E+01    3.811000  0.72559998E+02    3.811000
   51.98718262  0.60854532E+01    3.821000  0.72300003E+02    3.821000
   52.12323761  0.60470542E+01    3.831000  0.72050003E+02    3.831000
   52.25929642  0.60088744E+01    3.841000  0.71800003E+02    3.841000
   52.39535141  0.59709119E+01    3.851000  0.71550003E+02    3.851000
   52.53140640  0.59331649E+01    3.861000  0.71300003E+02    3.861000
   52.66746521  0.58956314E+01    3.871000  0.71050003E+02    3.871000
   52.80352020  0.58591368E+01    3.881000  0.70809998E+02    3.881000
   52.93957520  0.58220229E+01    3.891000  0.70559998E+02    3.891000
   53.07563400  0.57859402E+01    3.901000  0.70320000E+02    3.901000
   53.21168900  0.57500594E+01    3.911000  0.70080002E+02    3.911000
   53.34774780  0.57135605E+01    3.921000  0.69830002E+02    3.921000
   53.48380280  0.56780802E+01    3.931000  0.69589996E+02    3.931000
   53.61985779  0.56427974E+01    3.941000  0.69349998E+02    3.941000
   53.75591660  0.56085215E+01    3.951000  0.69120003E+02    3.951000
   53.89197159  0.55736247E+01    3.961000  0.68879997E+02    3.961000
   54.02802658  0.55389206E+01    3.971000  0.68639999E+02    3.971000
   54.16408539  0.55052119E+01    3.981000  0.68410004E+02    3.981000
   54.30014038  0.54708844E+01    3.991000  0.68169998E+02    3.991000
   54.43619537  0.54375453E+01    4.001000  0.67940002E+02    4.001000
   54.57225800  0.54043868E+01    4.011000  0.67709999E+02    4.011000
   54.70830917  0.53714097E+01    4.021000  0.67480003E+02    4.021000
   54.84436798  0.53386097E+01    4.031000  0.67250000E+02    4.031000
   54.98042297  0.53059876E+01    4.041000  0.67019997E+02    4.041000
   55.11648178  0.52735411E+01    4.051000  0.66790001E+02    4.051000
   55.25253677  0.52412688E+01    4.061000  0.66559998E+02    4.061000
   55.38859558  0.52099543E+01    4.071000  0.66339996E+02    4.071000
   55.52464676  0.51780249E+01    4.081000  0.66110001E+02    4.081000
   55.66070557  0.51470457E+01    4.091000  0.65889999E+02    4.091000
   55.79676056  0.51154531E+01    4.101000  0.65660004E+02    4.101000
   55.93281937  0.50848039E+01    4.111000  0.65440002E+02    4.111000
   56.06887436  0.50543173E+01    4.121000  0.65220001E+02    4.121000
   56.20493317  0.50239907E+01    4.131000  0.65000000E+02    4.131000
   56.34098434  0.49938243E+01    4.141000  0.64779999E+02    4.141000
   56.47704697  0.49638154E+01    4.151000  0.64559998E+02    4.151000
   56.61309814  0.49347311E+01    4.161000  0.64349998E+02    4.161000
   56.74915695  0.49050328E+01    4.171000  0.64129997E+02    4.171000
   56.88521576  0.48762522E+01    4.181000  0.63919998E+02    4.181000
   57.02127075  0.48468607E+01    4.191000  0.63700001E+02    4.191000
   57.15732956  0.48183795E+01    4.201000  0.63490002E+02    4.201000
   57.29338455  0.47900457E+01    4.211000  0.63279999E+02    4.211000
   57.42944336  0.47611026E+01    4.221000  0.63060001E+02    4.221000
   57.56549454  0.47330614E+01    4.231000  0.62849998E+02    4.231000
   57.70155716  0.47051636E+01    4.241000  0.62639999E+02    4.241000
   57.83760834  0.46781580E+01    4.251000  0.62439999E+02    4.251000
   57.97366714  0.46505423E+01    4.261000  0.62230000E+02    4.261000
   58.10972214  0.46230675E+01    4.271000  0.62020000E+02    4.271000
   58.24578094  0.45964749E+01    4.281000  0.61820000E+02    4.281000
   58.38183594  0.45692759E+01    4.291000  0.61610001E+02    4.291000
   58.51789474  0.45429531E+01    4.301000  0.61410000E+02    4.301000
   58.65394592  0.45160256E+01    4.311000  0.61200001E+02    4.311000
   58.79000473  0.44899687E+01    4.321000  0.61000000E+02    4.321000
