#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.61358709  0.00000000E+00    0.339094  0.00000000E+00    0.000000
    4.63952589  0.45187862E+00    0.341000  0.37810001E+00    0.341000
    4.77558279  0.15126080E+01    0.351000  0.13860000E+01    0.351000
    4.91163874  0.15915778E+01    0.361000  0.15850000E+01    0.361000
    5.04769516  0.16839682E+01    0.371000  0.18110000E+01    0.371000
    5.18375206  0.18216371E+01    0.381000  0.21040001E+01    0.381000
    5.31980848  0.19302204E+01    0.391000  0.23829999E+01    0.391000
    5.45586491  0.20043484E+01    0.401000  0.26340001E+01    0.401000
    5.59192133  0.20535090E+01    0.411000  0.28620000E+01    0.411000
    5.72797775  0.20837846E+01    0.421000  0.30699999E+01    0.421000
    5.86403418  0.20974341E+01    0.431000  0.32570000E+01    0.431000
    6.00009108  0.21060772E+01    0.441000  0.34380000E+01    0.441000
    6.13614750  0.21086600E+01    0.451000  0.36099999E+01    0.451000
    6.27220392  0.21071063E+01    0.461000  0.37750001E+01    0.461000
    6.40825987  0.21030124E+01    0.471000  0.39349999E+01    0.471000
    6.54431677  0.20992522E+01    0.481000  0.40949998E+01    0.481000
    6.68037319  0.20957872E+01    0.491000  0.42550001E+01    0.491000
    6.81642962  0.20935313E+01    0.501000  0.44169998E+01    0.501000
    6.95248604  0.20923529E+01    0.511000  0.45809999E+01    0.511000
    7.08854294  0.20930198E+01    0.521000  0.47490001E+01    0.521000
    7.22459936  0.20953449E+01    0.531000  0.49210000E+01    0.531000
    7.36065578  0.21004006E+01    0.541000  0.50999999E+01    0.541000
    7.49671221  0.21071293E+01    0.551000  0.52839999E+01    0.551000
    7.63276863  0.21149903E+01    0.561000  0.54720001E+01    0.561000
    7.76882458  0.21238820E+01    0.571000  0.56640000E+01    0.571000
    7.90488100  0.21333509E+01    0.581000  0.58590002E+01    0.581000
    8.04093838  0.21429939E+01    0.591000  0.60560002E+01    0.591000
    8.17699432  0.21524533E+01    0.601000  0.62540002E+01    0.601000
    8.31305122  0.21614083E+01    0.611000  0.64520001E+01    0.611000
    8.44910717  0.21692457E+01    0.621000  0.66479998E+01    0.621000
    8.58516407  0.21760505E+01    0.631000  0.68420000E+01    0.631000
    8.72122002  0.21818989E+01    0.641000  0.70339999E+01    0.641000
    8.85727692  0.21862544E+01    0.651000  0.72220001E+01    0.651000
    8.99333382  0.21898141E+01    0.661000  0.74080000E+01    0.661000
    9.12938976  0.21926325E+01    0.671000  0.75920000E+01    0.671000
    9.26544666  0.21944773E+01    0.681000  0.77729998E+01    0.681000
    9.40150261  0.21954129E+01    0.691000  0.79510002E+01    0.691000
    9.53755856  0.21957677E+01    0.701000  0.81269999E+01    0.701000
    9.67361641  0.21953140E+01    0.711000  0.83000002E+01    0.711000
    9.80967236  0.21941020E+01    0.721000  0.84700003E+01    0.721000
    9.94572926  0.21924312E+01    0.731000  0.86379995E+01    0.731000
   10.08178520  0.21900806E+01    0.741000  0.88030005E+01    0.741000
   10.21784115  0.21873328E+01    0.751000  0.89659996E+01    0.751000
   10.35389805  0.21839722E+01    0.761000  0.91260004E+01    0.761000
   10.48995495  0.21795625E+01    0.771000  0.92810001E+01    0.771000
   10.62601089  0.21755454E+01    0.781000  0.94370003E+01    0.781000
   10.76206779  0.21707673E+01    0.791000  0.95889997E+01    0.791000
   10.89812374  0.21652691E+01    0.801000  0.97370005E+01    0.801000
   11.03418064  0.21595250E+01    0.811000  0.98830004E+01    0.811000
   11.17023659  0.21541918E+01    0.821000  0.10030000E+02    0.821000
   11.30629349  0.21454481E+01    0.831000  0.10160000E+02    0.831000
   11.44235039  0.21390700E+01    0.841000  0.10300000E+02    0.841000
   11.57840633  0.21308565E+01    0.851000  0.10430000E+02    0.851000
   11.71446323  0.21249159E+01    0.861000  0.10570000E+02    0.861000
   11.85051918  0.21152051E+01    0.871000  0.10690000E+02    0.871000
   11.98657608  0.21077433E+01    0.881000  0.10820000E+02    0.881000
   12.12263203  0.20985911E+01    0.891000  0.10940000E+02    0.891000
   12.25868893  0.20897140E+01    0.901000  0.11060000E+02    0.901000
   12.39474583  0.20792384E+01    0.911000  0.11170000E+02    0.911000
   12.53080177  0.20690686E+01    0.921000  0.11280000E+02    0.921000
   12.66685867  0.20591916E+01    0.931000  0.11390000E+02    0.931000
   12.80291462  0.20495945E+01    0.941000  0.11500000E+02    0.941000
   12.93897057  0.20385086E+01    0.951000  0.11600000E+02    0.951000
   13.07502842  0.20277282E+01    0.961000  0.11700000E+02    0.961000
   13.21108437  0.20172413E+01    0.971000  0.11800000E+02    0.971000
   13.34714127  0.20053493E+01    0.981000  0.11890000E+02    0.981000
   13.48319721  0.19954363E+01    0.991000  0.11990000E+02    0.991000
   13.61925411  0.19824974E+01    1.001000  0.12070000E+02    1.001000
   13.75531101  0.19715139E+01    1.011000  0.12160000E+02    1.011000
   13.89136696  0.19592094E+01    1.021000  0.12240000E+02    1.021000
   14.02742290  0.19487950E+01    1.031000  0.12330000E+02    1.031000
   14.16347980  0.19355174E+01    1.041000  0.12400000E+02    1.041000
   14.29953575  0.19241073E+01    1.051000  0.12480000E+02    1.051000
   14.43559265  0.19114509E+01    1.061000  0.12550000E+02    1.061000
   14.57164860  0.18990974E+01    1.071000  0.12620000E+02    1.071000
   14.70770550  0.18870362E+01    1.081000  0.12690000E+02    1.081000
   14.84376144  0.18752572E+01    1.091000  0.12760000E+02    1.091000
   14.97981739  0.18622978E+01    1.101000  0.12820000E+02    1.101000
   15.11587429  0.18510707E+01    1.111000  0.12890000E+02    1.111000
   15.25193214  0.18386770E+01    1.121000  0.12950000E+02    1.121000
   15.38798809  0.18251566E+01    1.131000  0.13000000E+02    1.131000
   15.52404499  0.18133235E+01    1.141000  0.13060000E+02    1.141000
   15.66010094  0.18003755E+01    1.151000  0.13110000E+02    1.151000
   15.79615784  0.17877075E+01    1.161000  0.13160000E+02    1.161000
   15.93221378  0.17753105E+01    1.171000  0.13210000E+02    1.171000
   16.06826973  0.17631758E+01    1.181000  0.13260000E+02    1.181000
   16.20432663  0.17512952E+01    1.191000  0.13310000E+02    1.191000
   16.34038353  0.17383586E+01    1.201000  0.13350000E+02    1.201000
   16.47643852  0.17256873E+01    1.211000  0.13390000E+02    1.211000
   16.61249542  0.17132733E+01    1.221000  0.13430000E+02    1.221000
   16.74855232  0.17011088E+01    1.231000  0.13470000E+02    1.231000
   16.88460922  0.16891861E+01    1.241000  0.13510000E+02    1.241000
   17.02066612  0.16762604E+01    1.251000  0.13540000E+02    1.251000
   17.15672302  0.16648129E+01    1.261000  0.13580000E+02    1.261000
   17.29277992  0.16523725E+01    1.271000  0.13610000E+02    1.271000
   17.42883492  0.16401702E+01    1.281000  0.13640000E+02    1.281000
   17.56489182  0.16281991E+01    1.291000  0.13670000E+02    1.291000
   17.70094872  0.16164528E+01    1.301000  0.13700000E+02    1.301000
   17.83700371  0.16037561E+01    1.311000  0.13720000E+02    1.311000
   17.97306061  0.15924515E+01    1.321000  0.13750000E+02    1.321000
   18.10911751  0.15802059E+01    1.331000  0.13770000E+02    1.331000
   18.24517441  0.15681817E+01    1.341000  0.13790000E+02    1.341000
   18.38122940  0.15563734E+01    1.351000  0.13810000E+02    1.351000
   18.51728630  0.15447748E+01    1.361000  0.13830000E+02    1.361000
   18.65334511  0.15333805E+01    1.371000  0.13850000E+02    1.371000
   18.78940010  0.15221853E+01    1.381000  0.13870000E+02    1.381000
   18.92545700  0.15100960E+01    1.391000  0.13880000E+02    1.391000
   19.06151390  0.14992927E+01    1.401000  0.13900000E+02    1.401000
   19.19756889  0.14876040E+01    1.411000  0.13910000E+02    1.411000
   19.33362579  0.14761125E+01    1.421000  0.13920000E+02    1.421000
   19.46968269  0.14658648E+01    1.431000  0.13940000E+02    1.431000
   19.60573769  0.14547444E+01    1.441000  0.13950000E+02    1.441000
   19.74179459  0.14427728E+01    1.451000  0.13950000E+02    1.451000
   19.87785149  0.14320224E+01    1.461000  0.13960000E+02    1.461000
   20.01390839  0.14214461E+01    1.471000  0.13970000E+02    1.471000
   20.14996338  0.14110396E+01    1.481000  0.13980000E+02    1.481000
   20.28602219  0.13997975E+01    1.491000  0.13980000E+02    1.491000
   20.42207909  0.13897267E+01    1.501000  0.13990000E+02    1.501000
