#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   11.03418064  0.72881584E+01    0.811000  0.26680000E+02    0.811000
   11.17023659  0.72197744E+01    0.821000  0.26840000E+02    0.821000
   11.30629349  0.71481509E+01    0.831000  0.26980000E+02    0.831000
   11.44235039  0.70786524E+01    0.841000  0.27120001E+02    0.841000
   11.57840633  0.70111857E+01    0.851000  0.27260000E+02    0.851000
   11.71446323  0.69431281E+01    0.861000  0.27389999E+02    0.861000
   11.85051918  0.68770042E+01    0.871000  0.27520000E+02    0.871000
   11.98657608  0.68102678E+01    0.881000  0.27639999E+02    0.881000
   12.12263203  0.67453751E+01    0.891000  0.27760000E+02    0.891000
   12.25868893  0.66798530E+01    0.901000  0.27870001E+02    0.901000
   12.39474583  0.66160921E+01    0.911000  0.27980000E+02    0.911000
   12.53080177  0.65540227E+01    0.921000  0.28090000E+02    0.921000
   12.66685867  0.64889724E+01    0.931000  0.28180000E+02    0.931000
   12.80291462  0.64278758E+01    0.941000  0.28280001E+02    0.941000
   12.93897057  0.63660936E+01    0.951000  0.28370001E+02    0.951000
   13.07502842  0.63058666E+01    0.961000  0.28459999E+02    0.961000
   13.21108437  0.62449506E+01    0.971000  0.28540001E+02    0.971000
   13.34714127  0.61855308E+01    0.981000  0.28620001E+02    0.981000
   13.48319721  0.61275530E+01    0.991000  0.28700001E+02    0.991000
   13.61925411  0.60688555E+01    1.001000  0.28770000E+02    1.001000
   13.75531101  0.60115492E+01    1.011000  0.28840000E+02    1.011000
   13.89136696  0.59535247E+01    1.021000  0.28900000E+02    1.021000
   14.02742290  0.58968432E+01    1.031000  0.28959999E+02    1.031000
   14.16347980  0.58414590E+01    1.041000  0.29020000E+02    1.041000
   14.29953575  0.57853371E+01    1.051000  0.29070000E+02    1.051000
   14.43559265  0.57324386E+01    1.061000  0.29129999E+02    1.061000
   14.57164860  0.56768183E+01    1.071000  0.29170000E+02    1.071000
   14.70770550  0.56243394E+01    1.081000  0.29219999E+02    1.081000
   14.84376144  0.55710927E+01    1.091000  0.29260000E+02    1.091000
   14.97981739  0.55189856E+01    1.101000  0.29299999E+02    1.101000
   15.11587429  0.54679828E+01    1.111000  0.29340000E+02    1.111000
   15.25193214  0.54162042E+01    1.121000  0.29370001E+02    1.121000
   15.38798809  0.53655001E+01    1.131000  0.29400000E+02    1.131000
   15.52404499  0.53158374E+01    1.141000  0.29430000E+02    1.141000
   15.66010094  0.52671836E+01    1.151000  0.29459999E+02    1.151000
   15.79615784  0.52177391E+01    1.161000  0.29480000E+02    1.161000
   15.93221378  0.51710318E+01    1.171000  0.29510000E+02    1.171000
   16.06826973  0.51235105E+01    1.181000  0.29530001E+02    1.181000
   16.20432663  0.50769170E+01    1.191000  0.29549999E+02    1.191000
   16.34038353  0.50295235E+01    1.201000  0.29559999E+02    1.201000
   16.47643852  0.49847230E+01    1.211000  0.29580000E+02    1.211000
   16.61249542  0.49391033E+01    1.221000  0.29590000E+02    1.221000
   16.74855232  0.48943410E+01    1.231000  0.29600000E+02    1.231000
   16.88460922  0.48504117E+01    1.241000  0.29610001E+02    1.241000
   17.02066612  0.48072934E+01    1.251000  0.29620001E+02    1.251000
   17.15672302  0.47633550E+01    1.261000  0.29620001E+02    1.261000
   17.29277992  0.47218059E+01    1.271000  0.29629999E+02    1.271000
   17.42883492  0.46794237E+01    1.281000  0.29629999E+02    1.281000
   17.56489182  0.46377955E+01    1.291000  0.29629999E+02    1.291000
   17.70094872  0.45969014E+01    1.301000  0.29629999E+02    1.301000
   17.83700371  0.45567222E+01    1.311000  0.29629999E+02    1.311000
   17.97306061  0.45172393E+01    1.321000  0.29629999E+02    1.321000
   18.10911751  0.44784347E+01    1.331000  0.29629999E+02    1.331000
   18.24517441  0.44387929E+01    1.341000  0.29620001E+02    1.341000
   18.38122940  0.44013062E+01    1.351000  0.29620001E+02    1.351000
   18.51728630  0.43629739E+01    1.361000  0.29610001E+02    1.361000
   18.65334511  0.43252779E+01    1.371000  0.29600000E+02    1.371000
   18.78940010  0.42882033E+01    1.381000  0.29590000E+02    1.381000
   18.92545700  0.42517344E+01    1.391000  0.29580000E+02    1.391000
   19.06151390  0.42158565E+01    1.401000  0.29570000E+02    1.401000
   19.19756889  0.41805554E+01    1.411000  0.29559999E+02    1.411000
   19.33362579  0.41458173E+01    1.421000  0.29549999E+02    1.421000
   19.46968269  0.41116291E+01    1.431000  0.29540001E+02    1.431000
   19.60573769  0.40765962E+01    1.441000  0.29520000E+02    1.441000
   19.74179459  0.40434793E+01    1.451000  0.29510000E+02    1.451000
   19.87785149  0.40095145E+01    1.461000  0.29490000E+02    1.461000
   20.01390839  0.39774198E+01    1.471000  0.29480000E+02    1.471000
   20.14996338  0.39444746E+01    1.481000  0.29459999E+02    1.481000
   20.28602219  0.39120270E+01    1.491000  0.29440001E+02    1.491000
   20.42207909  0.38800659E+01    1.501000  0.29420000E+02    1.501000
   20.55813408  0.38485804E+01    1.511000  0.29400000E+02    1.511000
   20.69419098  0.38175599E+01    1.521000  0.29379999E+02    1.521000
   20.83024788  0.37869944E+01    1.531000  0.29360001E+02    1.531000
   20.96630287  0.37568736E+01    1.541000  0.29340000E+02    1.541000
   21.10235977  0.37271881E+01    1.551000  0.29320000E+02    1.551000
   21.23841667  0.36979284E+01    1.561000  0.29299999E+02    1.561000
   21.37447357  0.36690857E+01    1.571000  0.29280001E+02    1.571000
   21.51052856  0.36394065E+01    1.581000  0.29250000E+02    1.581000
   21.64658546  0.36113796E+01    1.591000  0.29230000E+02    1.591000
   21.78264236  0.35837436E+01    1.601000  0.29209999E+02    1.601000
   21.91869736  0.35552721E+01    1.611000  0.29180000E+02    1.611000
   22.05475616  0.35284017E+01    1.621000  0.29160000E+02    1.621000
   22.19081306  0.35006969E+01    1.631000  0.29129999E+02    1.631000
   22.32686806  0.34745619E+01    1.641000  0.29110001E+02    1.641000
   22.46292496  0.34475932E+01    1.651000  0.29080000E+02    1.651000
   22.59898186  0.34209856E+01    1.661000  0.29049999E+02    1.661000
   22.73503876  0.33959018E+01    1.671000  0.29030001E+02    1.671000
   22.87109375  0.33699870E+01    1.681000  0.29000000E+02    1.681000
   23.00715065  0.33444123E+01    1.691000  0.28969999E+02    1.691000
   23.14320755  0.33203181E+01    1.701000  0.28950001E+02    1.701000
   23.27926254  0.32953963E+01    1.711000  0.28920000E+02    1.711000
   23.41531944  0.32707952E+01    1.721000  0.28889999E+02    1.721000
   23.55137634  0.32465090E+01    1.731000  0.28860001E+02    1.731000
   23.68743324  0.32225308E+01    1.741000  0.28830000E+02    1.741000
   23.82349014  0.31988556E+01    1.751000  0.28799999E+02    1.751000
   23.95954704  0.31754777E+01    1.761000  0.28770000E+02    1.761000
   24.09560394  0.31523910E+01    1.771000  0.28740000E+02    1.771000
   24.23165894  0.31295904E+01    1.781000  0.28709999E+02    1.781000
   24.36771584  0.31070707E+01    1.791000  0.28680000E+02    1.791000
   24.50377274  0.30848265E+01    1.801000  0.28650000E+02    1.801000
   24.63982773  0.30628531E+01    1.811000  0.28620001E+02    1.811000
   24.77588463  0.30411452E+01    1.821000  0.28590000E+02    1.821000
   24.91194153  0.30196981E+01    1.831000  0.28559999E+02    1.831000
   25.04799843  0.29985075E+01    1.841000  0.28530001E+02    1.841000
   25.18405342  0.29775684E+01    1.851000  0.28500000E+02    1.851000
   25.32011032  0.29568764E+01    1.861000  0.28469999E+02    1.861000
   25.45616913  0.29364273E+01    1.871000  0.28440001E+02    1.871000
   25.59222412  0.29162168E+01    1.881000  0.28410000E+02    1.881000
   25.72828102  0.28962407E+01    1.891000  0.28379999E+02    1.891000
   25.86433792  0.28754806E+01    1.901000  0.28340000E+02    1.901000
   26.00039291  0.28559672E+01    1.911000  0.28309999E+02    1.911000
   26.13644981  0.28366764E+01    1.921000  0.28280001E+02    1.921000
   26.27250671  0.28176042E+01    1.931000  0.28250000E+02    1.931000
   26.40856171  0.27987470E+01    1.941000  0.28219999E+02    1.941000
   26.54461861  0.27791151E+01    1.951000  0.28180000E+02    1.951000
   26.68067551  0.27606826E+01    1.961000  0.28150000E+02    1.961000
   26.81673241  0.27424547E+01    1.971000  0.28120001E+02    1.971000
   26.95278740  0.27244275E+01    1.981000  0.28090000E+02    1.981000
   27.08884621  0.27056332E+01    1.991000  0.28049999E+02    1.991000
   27.22490120  0.26880037E+01    2.001000  0.28020000E+02    2.001000
   27.36095619  0.26705651E+01    2.011000  0.27990000E+02    2.011000
   27.49701309  0.26533145E+01    2.021000  0.27959999E+02    2.021000
   27.63306999  0.26353054E+01    2.031000  0.27920000E+02    2.031000
   27.76912689  0.26184271E+01    2.041000  0.27889999E+02    2.041000
   27.90518570  0.26017278E+01    2.051000  0.27860001E+02    2.051000
   28.04124260  0.25842761E+01    2.061000  0.27820000E+02    2.061000
   28.17729759  0.25679319E+01    2.071000  0.27790001E+02    2.071000
   28.31335449  0.25517583E+01    2.081000  0.27760000E+02    2.081000
   28.44941139  0.25348383E+01    2.091000  0.27719999E+02    2.091000
   28.58546829  0.25190033E+01    2.101000  0.27690001E+02    2.101000
   28.72152328  0.25033309E+01    2.111000  0.27660000E+02    2.111000
   28.85758018  0.24869187E+01    2.121000  0.27620001E+02    2.121000
   28.99363708  0.24715693E+01    2.131000  0.27590000E+02    2.131000
   29.12969208  0.24563755E+01    2.141000  0.27559999E+02    2.141000
   29.26574898  0.24404481E+01    2.151000  0.27520000E+02    2.151000
   29.40180588  0.24255627E+01    2.161000  0.27490000E+02    2.161000
   29.53786278  0.24108258E+01    2.171000  0.27459999E+02    2.171000
   29.67391777  0.23953618E+01    2.181000  0.27420000E+02    2.181000
   29.80997467  0.23809197E+01    2.191000  0.27389999E+02    2.191000
   29.94603157  0.23666198E+01    2.201000  0.27360001E+02    2.201000
   30.08208656  0.23515989E+01    2.211000  0.27320000E+02    2.211000
   30.21814346  0.23375810E+01    2.221000  0.27290001E+02    2.221000
   30.35420036  0.23236987E+01    2.231000  0.27260000E+02    2.231000
   30.49025726  0.23091020E+01    2.241000  0.27219999E+02    2.241000
   30.62631226  0.22954898E+01    2.251000  0.27190001E+02    2.251000
   30.76236916  0.22820074E+01    2.261000  0.27160000E+02    2.261000
   30.89842606  0.22678171E+01    2.271000  0.27120001E+02    2.271000
   31.03448105  0.22545932E+01    2.281000  0.27090000E+02    2.281000
   31.17053795  0.22414937E+01    2.291000  0.27059999E+02    2.291000
   31.30659866  0.22276925E+01    2.301000  0.27020000E+02    2.301000
   31.44265366  0.22148407E+01    2.311000  0.26990000E+02    2.311000
   31.57871056  0.22021083E+01    2.321000  0.26959999E+02    2.321000
   31.71476746  0.21886806E+01    2.331000  0.26920000E+02    2.331000
   31.85082245  0.21761856E+01    2.341000  0.26889999E+02    2.341000
   31.98687935  0.21638052E+01    2.351000  0.26860001E+02    2.351000
   32.12293625  0.21515375E+01    2.361000  0.26830000E+02    2.361000
   32.25899124  0.21385829E+01    2.371000  0.26790001E+02    2.371000
   32.39505005  0.21265399E+01    2.381000  0.26760000E+02    2.381000
   32.53110504  0.21146052E+01    2.391000  0.26730000E+02    2.391000
   32.66716003  0.21019900E+01    2.401000  0.26690001E+02    2.401000
   32.80321884  0.20902710E+01    2.411000  0.26660000E+02    2.411000
   32.93927383  0.20786561E+01    2.421000  0.26629999E+02    2.421000
   33.07532883  0.20663667E+01    2.431000  0.26590000E+02    2.431000
   33.21138763  0.20549590E+01    2.441000  0.26559999E+02    2.441000
   33.34744263  0.20436514E+01    2.451000  0.26530001E+02    2.451000
   33.48349762  0.20324422E+01    2.461000  0.26500000E+02    2.461000
   33.61955643  0.20205666E+01    2.471000  0.26459999E+02    2.471000
   33.75561142  0.20095542E+01    2.481000  0.26430000E+02    2.481000
   33.89167023  0.19986363E+01    2.491000  0.26400000E+02    2.491000
   34.02772522  0.19878122E+01    2.501000  0.26370001E+02    2.501000
   34.16378021  0.19763297E+01    2.511000  0.26330000E+02    2.511000
   34.29983902  0.19656921E+01    2.521000  0.26299999E+02    2.521000
   34.43589401  0.19551447E+01    2.531000  0.26270000E+02    2.531000
   34.57194901  0.19446860E+01    2.541000  0.26240000E+02    2.541000
   34.70801163  0.19335770E+01    2.551000  0.26200001E+02    2.551000
   34.84406662  0.19232957E+01    2.561000  0.26170000E+02    2.561000
   34.98012161  0.19131000E+01    2.571000  0.26139999E+02    2.571000
   35.11618042  0.19029889E+01    2.581000  0.26110001E+02    2.581000
   35.25223541  0.18922353E+01    2.591000  0.26070000E+02    2.591000
   35.38829041  0.18822929E+01    2.601000  0.26040001E+02    2.601000
   35.52434921  0.18724319E+01    2.611000  0.26010000E+02    2.611000
   35.66040421  0.18626511E+01    2.621000  0.25980000E+02    2.621000
   35.79645920  0.18529499E+01    2.631000  0.25950001E+02    2.631000
   35.93251801  0.18426158E+01    2.641000  0.25910000E+02    2.641000
   36.06857300  0.18330733E+01    2.651000  0.25879999E+02    2.651000
   36.20462799  0.18236073E+01    2.661000  0.25850000E+02    2.661000
   36.34068680  0.18142169E+01    2.671000  0.25820000E+02    2.671000
   36.47674179  0.18049013E+01    2.681000  0.25790001E+02    2.681000
   36.61279678  0.17956593E+01    2.691000  0.25760000E+02    2.691000
   36.74885559  0.17857960E+01    2.701000  0.25719999E+02    2.701000
   36.88491058  0.17767020E+01    2.711000  0.25690001E+02    2.711000
   37.02096939  0.17676790E+01    2.721000  0.25660000E+02    2.721000
   37.15702438  0.17587264E+01    2.731000  0.25629999E+02    2.731000
   37.29307938  0.17498435E+01    2.741000  0.25600000E+02    2.741000
   37.42913818  0.17410292E+01    2.751000  0.25570000E+02    2.751000
   37.56519318  0.17322830E+01    2.761000  0.25540001E+02    2.761000
   37.70124817  0.17229282E+01    2.771000  0.25500000E+02    2.771000
   37.83730698  0.17143180E+01    2.781000  0.25469999E+02    2.781000
   37.97336197  0.17057736E+01    2.791000  0.25440001E+02    2.791000
   38.10942078  0.16972938E+01    2.801000  0.25410000E+02    2.801000
   38.24547958  0.16888782E+01    2.811000  0.25379999E+02    2.811000
   38.38153458  0.16805263E+01    2.821000  0.25350000E+02    2.821000
   38.51758957  0.16722368E+01    2.831000  0.25320000E+02    2.831000
   38.65364838  0.16640096E+01    2.841000  0.25290001E+02    2.841000
   38.78970337  0.16558434E+01    2.851000  0.25260000E+02    2.851000
   38.92575836  0.16477380E+01    2.861000  0.25230000E+02    2.861000
   39.06181717  0.16396925E+01    2.871000  0.25200001E+02    2.871000
   39.19787216  0.16317063E+01    2.881000  0.25170000E+02    2.881000
   39.33392715  0.16237787E+01    2.891000  0.25139999E+02    2.891000
   39.46998596  0.16159092E+01    2.901000  0.25110001E+02    2.901000
   39.60604095  0.16074557E+01    2.911000  0.25070000E+02    2.911000
   39.74209976  0.15997026E+01    2.921000  0.25040001E+02    2.921000
   39.87815475  0.15920055E+01    2.931000  0.25010000E+02    2.931000
   40.01420975  0.15843639E+01    2.941000  0.24980000E+02    2.941000
   40.15026855  0.15767773E+01    2.951000  0.24950001E+02    2.951000
   40.28632355  0.15692449E+01    2.961000  0.24920000E+02    2.961000
   40.42237854  0.15617662E+01    2.971000  0.24889999E+02    2.971000
   40.55843735  0.15543408E+01    2.981000  0.24860001E+02    2.981000
   40.69449234  0.15469678E+01    2.991000  0.24830000E+02    2.991000
   40.83054733  0.15396469E+01    3.001000  0.24799999E+02    3.001000
   40.96660614  0.15329962E+01    3.011000  0.24780001E+02    3.011000
   41.10266113  0.15257755E+01    3.021000  0.24750000E+02    3.021000
   41.23871613  0.15186053E+01    3.031000  0.24719999E+02    3.031000
   41.37477493  0.15114850E+01    3.041000  0.24690001E+02    3.041000
   41.51083374  0.15044139E+01    3.051000  0.24660000E+02    3.051000
   41.64688873  0.14973918E+01    3.061000  0.24629999E+02    3.061000
   41.78294754  0.14904182E+01    3.071000  0.24600000E+02    3.071000
   41.91900253  0.14834923E+01    3.081000  0.24570000E+02    3.081000
   42.05505753  0.14766139E+01    3.091000  0.24540001E+02    3.091000
   42.19111633  0.14697823E+01    3.101000  0.24510000E+02    3.101000
   42.32717133  0.14629970E+01    3.111000  0.24480000E+02    3.111000
   42.46323013  0.14562579E+01    3.121000  0.24450001E+02    3.121000
   42.59928513  0.14495641E+01    3.131000  0.24420000E+02    3.131000
   42.73534012  0.14429153E+01    3.141000  0.24389999E+02    3.141000
   42.87139893  0.14369008E+01    3.151000  0.24370001E+02    3.151000
   43.00745392  0.14303387E+01    3.161000  0.24340000E+02    3.161000
   43.14350891  0.14238203E+01    3.171000  0.24309999E+02    3.171000
   43.27956772  0.14173452E+01    3.181000  0.24280001E+02    3.181000
   43.41562271  0.14109129E+01    3.191000  0.24250000E+02    3.191000
   43.55167770  0.14045230E+01    3.201000  0.24219999E+02    3.201000
   43.68773651  0.13981751E+01    3.211000  0.24190001E+02    3.211000
   43.82379150  0.13924449E+01    3.221000  0.24170000E+02    3.221000
   43.95984650  0.13861778E+01    3.231000  0.24139999E+02    3.231000
   44.09590530  0.13799516E+01    3.241000  0.24110001E+02    3.241000
   44.23196030  0.13737656E+01    3.251000  0.24080000E+02    3.251000
   44.36801529  0.13676197E+01    3.261000  0.24049999E+02    3.261000
   44.50407410  0.13620802E+01    3.271000  0.24030001E+02    3.271000
   44.64012909  0.13560113E+01    3.281000  0.24000000E+02    3.281000
   44.77618790  0.13499812E+01    3.291000  0.23969999E+02    3.291000
   44.91224670  0.13439895E+01    3.301000  0.23940001E+02    3.301000
   45.04830170  0.13380360E+01    3.311000  0.23910000E+02    3.311000
   45.18435669  0.13326781E+01    3.321000  0.23889999E+02    3.321000
   45.32041550  0.13267981E+01    3.331000  0.23860001E+02    3.331000
   45.45647049  0.13209550E+01    3.341000  0.23830000E+02    3.341000
   45.59252930  0.13151486E+01    3.351000  0.23799999E+02    3.351000
   45.72858429  0.13099296E+01    3.361000  0.23780001E+02    3.361000
   45.86463928  0.13041938E+01    3.371000  0.23750000E+02    3.371000
   46.00069809  0.12984938E+01    3.381000  0.23719999E+02    3.381000
   46.13675308  0.12928292E+01    3.391000  0.23690001E+02    3.391000
   46.27280807  0.12877436E+01    3.401000  0.23670000E+02    3.401000
   46.40886688  0.12821470E+01    3.411000  0.23639999E+02    3.411000
   46.54492188  0.12765849E+01    3.421000  0.23610001E+02    3.421000
   46.68097687  0.12710567E+01    3.431000  0.23580000E+02    3.431000
   46.81703568  0.12660998E+01    3.441000  0.23559999E+02    3.441000
   46.95309067  0.12606373E+01    3.451000  0.23530001E+02    3.451000
   47.08914566  0.12552079E+01    3.461000  0.23500000E+02    3.461000
   47.22520447  0.12503439E+01    3.471000  0.23480000E+02    3.471000
   47.36125946  0.12449785E+01    3.481000  0.23450001E+02    3.481000
   47.49731827  0.12396452E+01    3.491000  0.23420000E+02    3.491000
   47.63337326  0.12348717E+01    3.501000  0.23400000E+02    3.501000
   47.76942825  0.12296006E+01    3.511000  0.23370001E+02    3.511000
   47.90548706  0.12243609E+01    3.521000  0.23340000E+02    3.521000
   48.04154205  0.12196753E+01    3.531000  0.23320000E+02    3.531000
   48.17759705  0.12144962E+01    3.541000  0.23290001E+02    3.541000
   48.31365967  0.12093475E+01    3.551000  0.23260000E+02    3.551000
   48.44971466  0.12047476E+01    3.561000  0.23240000E+02    3.561000
   48.58576965  0.11996578E+01    3.571000  0.23209999E+02    3.571000
   48.72182846  0.11951133E+01    3.581000  0.23190001E+02    3.581000
   48.85788345  0.11900815E+01    3.591000  0.23160000E+02    3.591000
   48.99393845  0.11850789E+01    3.601000  0.23129999E+02    3.601000
   49.12999725  0.11806163E+01    3.611000  0.23110001E+02    3.611000
   49.26605225  0.11756701E+01    3.621000  0.23080000E+02    3.621000
   49.40210724  0.11712604E+01    3.631000  0.23059999E+02    3.631000
   49.53816605  0.11663697E+01    3.641000  0.23030001E+02    3.641000
   49.67422104  0.11615069E+01    3.651000  0.23000000E+02    3.651000
   49.81027603  0.11571756E+01    3.661000  0.22980000E+02    3.661000
   49.94633484  0.11523669E+01    3.671000  0.22950001E+02    3.671000
   50.08238983  0.11480863E+01    3.681000  0.22930000E+02    3.681000
   50.21844482  0.11433306E+01    3.691000  0.22900000E+02    3.691000
   50.35450363  0.11390997E+01    3.701000  0.22879999E+02    3.701000
   50.49055862  0.11343964E+01    3.711000  0.22850000E+02    3.711000
   50.62661743  0.11302144E+01    3.721000  0.22830000E+02    3.721000
   50.76267242  0.11255623E+01    3.731000  0.22799999E+02    3.731000
   50.89872742  0.11209363E+01    3.741000  0.22770000E+02    3.741000
   51.03478622  0.11168269E+01    3.751000  0.22750000E+02    3.751000
   51.17084122  0.11122508E+01    3.761000  0.22719999E+02    3.761000
   51.30689621  0.11081885E+01    3.771000  0.22700001E+02    3.771000
   51.44295502  0.11036616E+01    3.781000  0.22670000E+02    3.781000
   51.57901001  0.10996453E+01    3.791000  0.22650000E+02    3.791000
   51.71506882  0.10951669E+01    3.801000  0.22620001E+02    3.801000
   51.85112762  0.10911959E+01    3.811000  0.22600000E+02    3.811000
   51.98718262  0.10867651E+01    3.821000  0.22570000E+02    3.821000
   52.12323761  0.10828387E+01    3.831000  0.22549999E+02    3.831000
   52.25929642  0.10784549E+01    3.841000  0.22520000E+02    3.841000
   52.39535141  0.10745724E+01    3.851000  0.22500000E+02    3.851000
   52.53140640  0.10707109E+01    3.861000  0.22480000E+02    3.861000
   52.66746521  0.10663953E+01    3.871000  0.22450001E+02    3.871000
   52.80352020  0.10625766E+01    3.881000  0.22430000E+02    3.881000
   52.93957520  0.10583060E+01    3.891000  0.22400000E+02    3.891000
   53.07563400  0.10545294E+01    3.901000  0.22379999E+02    3.901000
   53.21168900  0.10503031E+01    3.911000  0.22350000E+02    3.911000
   53.34774780  0.10465680E+01    3.921000  0.22330000E+02    3.921000
   53.48380280  0.10423853E+01    3.931000  0.22299999E+02    3.931000
   53.61985779  0.10386910E+01    3.941000  0.22280001E+02    3.941000
   53.75591660  0.10350162E+01    3.951000  0.22260000E+02    3.951000
   53.89197159  0.10308969E+01    3.961000  0.22230000E+02    3.961000
   54.02802658  0.10272619E+01    3.971000  0.22209999E+02    3.971000
   54.16408539  0.10231847E+01    3.981000  0.22180000E+02    3.981000
   54.30014038  0.10195889E+01    3.991000  0.22160000E+02    3.991000
   54.43619537  0.10160118E+01    4.001000  0.22139999E+02    4.001000
   54.57225800  0.10119956E+01    4.011000  0.22110001E+02    4.011000
   54.70830917  0.10084568E+01    4.021000  0.22090000E+02    4.021000
   54.84436798  0.10044809E+01    4.031000  0.22059999E+02    4.031000
   54.98042297  0.10009799E+01    4.041000  0.22040001E+02    4.041000
   55.11648178  0.99749671E+00    4.051000  0.22020000E+02    4.051000
   55.25253677  0.99357969E+00    4.061000  0.21990000E+02    4.061000
   55.38859558  0.99013329E+00    4.071000  0.21969999E+02    4.071000
   55.52464676  0.98670471E+00    4.081000  0.21950001E+02    4.081000
   55.66070557  0.98284502E+00    4.091000  0.21920000E+02    4.091000
   55.79676056  0.97945231E+00    4.101000  0.21900000E+02    4.101000
   55.93281937  0.97607669E+00    4.111000  0.21879999E+02    4.111000
   56.06887436  0.97227335E+00    4.121000  0.21850000E+02    4.121000
   56.20493317  0.96893287E+00    4.131000  0.21830000E+02    4.131000
   56.34098434  0.96560932E+00    4.141000  0.21809999E+02    4.141000
   56.47704697  0.96186078E+00    4.151000  0.21780001E+02    4.151000
   56.61309814  0.95857158E+00    4.161000  0.21760000E+02    4.161000
   56.74915695  0.95529869E+00    4.171000  0.21740000E+02    4.171000
   56.88521576  0.95160377E+00    4.181000  0.21709999E+02    4.181000
   57.02127075  0.94836466E+00    4.191000  0.21690001E+02    4.191000
   57.15732956  0.94514141E+00    4.201000  0.21670000E+02    4.201000
