#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.62774866  0.00000000E+00    0.340134  0.00000000E+00    0.000000
    4.63952589  0.20085741E+03    0.341000  0.27420001E+01    0.341000
    4.77558279  0.24585088E+03    0.351000  0.11740000E+02    0.351000
    4.91163874  0.17458027E+03    0.361000  0.14290000E+02    0.361000
    5.04769516  0.15359484E+03    0.371000  0.17809999E+02    0.371000
    5.18375206  0.12835255E+03    0.381000  0.19260000E+02    0.381000
    5.31980848  0.11088401E+03    0.391000  0.20420000E+02    0.391000
    5.45586491  0.96766506E+02    0.401000  0.21120001E+02    0.401000
    5.59192133  0.86226576E+02    0.411000  0.21760000E+02    0.411000
    5.72797775  0.77881907E+02    0.421000  0.22309999E+02    0.421000
    5.86403418  0.71094275E+02    0.431000  0.22790001E+02    0.431000
    6.00009108  0.65470908E+02    0.441000  0.23219999E+02    0.441000
    6.13614750  0.60705480E+02    0.451000  0.23600000E+02    0.451000
    6.27220392  0.56661346E+02    0.461000  0.23959999E+02    0.461000
    6.40825987  0.53155155E+02    0.471000  0.24290001E+02    0.471000
    6.54431677  0.50054452E+02    0.481000  0.24580000E+02    0.481000
    6.68037319  0.47318359E+02    0.491000  0.24850000E+02    0.491000
    6.81642962  0.44880166E+02    0.501000  0.25100000E+02    0.501000
    6.95248604  0.42705367E+02    0.511000  0.25340000E+02    0.511000
    7.08854294  0.40703195E+02    0.521000  0.25540001E+02    0.521000
    7.22459936  0.38892323E+02    0.531000  0.25730000E+02    0.531000
    7.36065578  0.37215863E+02    0.541000  0.25889999E+02    0.541000
    7.49671221  0.35696078E+02    0.551000  0.26049999E+02    0.551000
    7.63276863  0.34285806E+02    0.561000  0.26190001E+02    0.561000
    7.76882458  0.32996066E+02    0.571000  0.26330000E+02    0.571000
    7.90488100  0.31775988E+02    0.581000  0.26440001E+02    0.581000
    8.04093838  0.30640425E+02    0.591000  0.26540001E+02    0.591000
    8.17699432  0.29590894E+02    0.601000  0.26639999E+02    0.601000
    8.31305122  0.28607269E+02    0.611000  0.26730000E+02    0.611000
    8.44910717  0.27692912E+02    0.621000  0.26820000E+02    0.621000
    8.58516407  0.26840756E+02    0.631000  0.26910000E+02    0.631000
    8.72122002  0.26035016E+02    0.641000  0.26990000E+02    0.641000
    8.85727692  0.25271253E+02    0.651000  0.27059999E+02    0.651000
    8.99333382  0.24545590E+02    0.661000  0.27120001E+02    0.661000
    9.12938976  0.23863378E+02    0.671000  0.27180000E+02    0.671000
    9.26544666  0.23229354E+02    0.681000  0.27250000E+02    0.681000
    9.40150261  0.22622866E+02    0.691000  0.27309999E+02    0.691000
    9.53755856  0.22049703E+02    0.701000  0.27370001E+02    0.701000
    9.67361641  0.21507185E+02    0.711000  0.27430000E+02    0.711000
    9.80967236  0.20985290E+02    0.721000  0.27480000E+02    0.721000
    9.94572926  0.20489888E+02    0.731000  0.27530001E+02    0.731000
   10.08178520  0.20011750E+02    0.741000  0.27570000E+02    0.741000
   10.21784115  0.19563796E+02    0.751000  0.27620001E+02    0.751000
   10.35389805  0.19130053E+02    0.761000  0.27660000E+02    0.761000
   10.48995495  0.18709540E+02    0.771000  0.27690001E+02    0.771000
   10.62601089  0.18321180E+02    0.781000  0.27740000E+02    0.781000
   10.76206779  0.17943471E+02    0.791000  0.27780001E+02    0.791000
   10.89812374  0.17582040E+02    0.801000  0.27820000E+02    0.801000
   11.03418064  0.17229674E+02    0.811000  0.27850000E+02    0.811000
   11.17023659  0.16891867E+02    0.821000  0.27879999E+02    0.821000
   11.30629349  0.16561802E+02    0.831000  0.27900000E+02    0.831000
   11.44235039  0.16250651E+02    0.841000  0.27930000E+02    0.841000
   11.57840633  0.15951607E+02    0.851000  0.27959999E+02    0.851000
   11.71446323  0.15663979E+02    0.861000  0.27990000E+02    0.861000
   11.85051918  0.15381631E+02    0.871000  0.28010000E+02    0.871000
   11.98657608  0.15115054E+02    0.881000  0.28040001E+02    0.881000
   12.12263203  0.14852807E+02    0.891000  0.28059999E+02    0.891000
   12.25868893  0.14599859E+02    0.901000  0.28080000E+02    0.901000
   12.39474583  0.14355725E+02    0.911000  0.28100000E+02    0.911000
   12.53080177  0.14114931E+02    0.921000  0.28110001E+02    0.921000
   12.66685867  0.13887180E+02    0.931000  0.28129999E+02    0.931000
   12.80291462  0.13666972E+02    0.941000  0.28150000E+02    0.941000
   12.93897057  0.13449160E+02    0.951000  0.28160000E+02    0.951000
   13.07502842  0.13243028E+02    0.961000  0.28180000E+02    0.961000
   13.21108437  0.13043399E+02    0.971000  0.28200001E+02    0.971000
   13.34714127  0.12845416E+02    0.981000  0.28209999E+02    0.981000
   13.48319721  0.12653488E+02    0.991000  0.28219999E+02    0.991000
   13.61925411  0.12467340E+02    1.001000  0.28230000E+02    1.001000
   13.75531101  0.12291068E+02    1.011000  0.28250000E+02    1.011000
   13.89136696  0.12115662E+02    1.021000  0.28260000E+02    1.021000
   14.02742290  0.11945311E+02    1.031000  0.28270000E+02    1.031000
   14.16347980  0.11779800E+02    1.041000  0.28280001E+02    1.041000
   14.29953575  0.11618925E+02    1.051000  0.28290001E+02    1.051000
   14.43559265  0.11462493E+02    1.061000  0.28299999E+02    1.061000
   14.57164860  0.11310324E+02    1.071000  0.28309999E+02    1.071000
   14.70770550  0.11162246E+02    1.081000  0.28320000E+02    1.081000
   14.84376144  0.11018096E+02    1.091000  0.28330000E+02    1.091000
   14.97981739  0.10873881E+02    1.101000  0.28330000E+02    1.101000
   15.11587429  0.10737181E+02    1.111000  0.28340000E+02    1.111000
   15.25193214  0.10603967E+02    1.121000  0.28350000E+02    1.121000
   15.38798809  0.10470416E+02    1.131000  0.28350000E+02    1.131000
   15.52404499  0.10343835E+02    1.141000  0.28360001E+02    1.141000
   15.66010094  0.10220364E+02    1.151000  0.28370001E+02    1.151000
   15.79615784  0.10096331E+02    1.161000  0.28370001E+02    1.161000
   15.93221378  0.99787882E+01    1.171000  0.28379999E+02    1.171000
   16.06826973  0.98640312E+01    1.181000  0.28389999E+02    1.181000
   16.20432663  0.97485279E+01    1.191000  0.28389999E+02    1.191000
   16.34038353  0.96390924E+01    1.201000  0.28400000E+02    1.201000
   16.47643852  0.95321611E+01    1.211000  0.28410000E+02    1.211000
   16.61249542  0.94243317E+01    1.221000  0.28410000E+02    1.221000
   16.74855232  0.93221948E+01    1.231000  0.28420000E+02    1.231000
   16.88460922  0.92190724E+01    1.241000  0.28420000E+02    1.241000
   17.02066612  0.91182078E+01    1.251000  0.28420000E+02    1.251000
   17.15672302  0.90227000E+01    1.261000  0.28430000E+02    1.261000
   17.29277992  0.89260977E+01    1.271000  0.28430000E+02    1.271000
   17.42883492  0.88346485E+01    1.281000  0.28440001E+02    1.281000
   17.56489182  0.87420425E+01    1.291000  0.28440001E+02    1.291000
   17.70094872  0.86543998E+01    1.301000  0.28450001E+02    1.301000
   17.83700371  0.85655460E+01    1.311000  0.28450001E+02    1.311000
   17.97306061  0.84814778E+01    1.321000  0.28459999E+02    1.321000
   18.10911751  0.83961514E+01    1.331000  0.28459999E+02    1.331000
   18.24517441  0.83154456E+01    1.341000  0.28469999E+02    1.341000
   18.38122940  0.82334396E+01    1.351000  0.28469999E+02    1.351000
   18.51728630  0.81530352E+01    1.361000  0.28469999E+02    1.361000
